timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:27:59.310Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.58,0.59,0.405,0.53,13657.162103999995,,54.4,43.2,"[[0.01,""1297.85""],[0.02,""1227.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""100""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""236""],[0.23,""450""],[0.24,""35""],[0.25,""55""],[0.26,""430""],[0.27,""155""],[0.28,""30""],[0.29,""51.89""],[0.3,""32.93""],[0.31,""160""],[0.32,""140""],[0.33,""215""],[0.34,""176.18""],[0.35,""70""],[0.36,""35""],[0.37,""69.79""],[0.38,""52.8""],[0.39,""107.22""],[0.4,""25""],[0.41,""54.4""]]","[[0.01,""1313""],[0.02,""880""],[0.03,""271.34""],[0.04,""57""],[0.05,""100.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""160""],[0.32,""30""],[0.33,""160""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""35""],[0.39,""60""],[0.4,""45""],[0.41,""63""],[0.42,""135""],[0.43,""150""],[0.44,""35""],[0.45,""90""],[0.46,""30""],[0.47,""85""],[0.48,""37""],[0.49,""50""],[0.5,""50""],[0.51,""50""],[0.52,""45""],[0.53,""192.54""],[0.54,""142.85""],[0.55,""50""],[0.56,""30""],[0.57,""80.42""],[0.58,""43.2""]]"
2026-05-16T04:28:01.356Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.58,0.59,0.405,0.53,13657.162103999995,,12.67,36.07,"[[0.01,""1297.85""],[0.02,""820.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""90""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""85""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""236""],[0.23,""450""],[0.24,""35""],[0.25,""155""],[0.26,""370""],[0.27,""55""],[0.28,""30""],[0.29,""51.89""],[0.3,""132.93""],[0.31,""160""],[0.32,""40""],[0.33,""160""],[0.34,""176.18""],[0.35,""55""],[0.36,""35""],[0.37,""64.69""],[0.38,""47.8""],[0.39,""97.8""],[0.4,""34.16""],[0.41,""12.67""]]","[[0.01,""1308""],[0.02,""473""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""160""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""35""],[0.41,""58""],[0.42,""30""],[0.43,""150""],[0.44,""35""],[0.45,""50""],[0.46,""25""],[0.47,""85""],[0.48,""77""],[0.49,""45""],[0.5,""35""],[0.51,""50""],[0.52,""30""],[0.53,""92.54""],[0.54,""127.85""],[0.55,""156.66""],[0.56,""30""],[0.57,""80.4""],[0.58,""36.07""]]"
2026-05-16T04:28:03.306Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.58,0.59,0.405,0.53,13657.162103999995,,26.53,21.21,"[[0.01,""1297.85""],[0.02,""820.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""90""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""85""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""236""],[0.23,""550""],[0.24,""135""],[0.25,""55""],[0.26,""370""],[0.27,""55""],[0.28,""30""],[0.29,""45""],[0.3,""132.93""],[0.31,""160""],[0.32,""40""],[0.33,""161""],[0.34,""176.18""],[0.35,""55""],[0.36,""35""],[0.37,""64.69""],[0.38,""47.8""],[0.39,""107.19""],[0.4,""45.37""],[0.41,""26.53""]]","[[0.01,""1313""],[0.02,""473""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""160""],[0.32,""130""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""63""],[0.42,""30""],[0.43,""150""],[0.44,""135""],[0.45,""50""],[0.46,""30""],[0.47,""85""],[0.48,""77""],[0.49,""50""],[0.5,""35""],[0.51,""50""],[0.52,""30""],[0.53,""92.54""],[0.54,""127.85""],[0.55,""150""],[0.56,""30""],[0.57,""88.97""],[0.58,""21.21""]]"
2026-05-16T04:28:05.316Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.58,0.59,0.405,0.53,13657.162103999995,,26.53,34.78,"[[0.01,""1297.85""],[0.02,""820.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""90""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""85""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""236""],[0.23,""550""],[0.24,""135""],[0.25,""55""],[0.26,""370""],[0.27,""55""],[0.28,""30""],[0.29,""45""],[0.3,""127.93""],[0.31,""160""],[0.32,""40""],[0.33,""61""],[0.34,""76.18""],[0.35,""55""],[0.36,""145.18""],[0.37,""54.79""],[0.38,""47.8""],[0.39,""47.8""],[0.4,""25""],[0.41,""26.53""]]","[[0.01,""1308""],[0.02,""473""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""150""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""63""],[0.42,""30""],[0.43,""150""],[0.44,""135""],[0.45,""50""],[0.46,""30""],[0.47,""85""],[0.48,""77""],[0.49,""50""],[0.5,""35""],[0.51,""50""],[0.52,""30""],[0.53,""92.54""],[0.54,""127.85""],[0.55,""156.66""],[0.56,""30""],[0.57,""88.97""],[0.58,""34.78""]]"
2026-05-16T04:28:07.291Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.61,0.64,0.405,0.53,13657.162103999995,,19.97,33.53,"[[0.01,""1297.85""],[0.02,""686.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""90""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""85""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""50""],[0.22,""36""],[0.23,""550""],[0.24,""135""],[0.25,""55""],[0.26,""370""],[0.27,""55""],[0.28,""30""],[0.29,""50""],[0.3,""132.93""],[0.31,""160""],[0.32,""40""],[0.33,""61""],[0.34,""176.18""],[0.35,""155""],[0.36,""19.97""]]","[[0.01,""1313""],[0.02,""339""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""250""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""63""],[0.42,""130""],[0.43,""150""],[0.44,""35""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""77""],[0.49,""45""],[0.5,""30""],[0.51,""50""],[0.52,""30""],[0.53,""97.54""],[0.54,""127.85""],[0.55,""150""],[0.56,""30""],[0.57,""88.97""],[0.58,""25""],[0.59,""36.21""],[0.6,""20""],[0.61,""33.53""]]"
2026-05-16T04:28:09.315Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.63,0.64,0.405,0.53,13657.162103999995,,89.86,30.15,"[[0.01,""1297.85""],[0.02,""686.58""],[0.03,""220.34""],[0.04,""97""],[0.05,""90""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""255""],[0.22,""36""],[0.23,""550""],[0.24,""135""],[0.25,""90""],[0.26,""335""],[0.27,""60""],[0.28,""40""],[0.29,""150""],[0.3,""132.93""],[0.31,""60""],[0.32,""135""],[0.33,""55""],[0.34,""170.04""],[0.35,""20""],[0.36,""89.86""]]","[[0.01,""1313""],[0.02,""339""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""130""],[0.35,""150""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""72.23""],[0.41,""63""],[0.42,""130""],[0.43,""150""],[0.44,""30""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""127.85""],[0.55,""194.44""],[0.56,""35""],[0.57,""56.17""],[0.58,""40""],[0.59,""50""],[0.6,""55""],[0.61,""56.01""],[0.62,""30""],[0.63,""30.15""]]"
2026-05-16T04:28:11.323Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.61,0.62,0.405,0.53,13657.162103999995,,79.23,68.48,"[[0.01,""1297.85""],[0.02,""686.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""255""],[0.22,""136""],[0.23,""550""],[0.24,""35""],[0.25,""90""],[0.26,""330""],[0.27,""60""],[0.28,""40""],[0.29,""150""],[0.3,""132.93""],[0.31,""60""],[0.32,""135""],[0.33,""155""],[0.34,""105.81""],[0.35,""126.07""],[0.36,""30""],[0.37,""74.9""],[0.38,""79.23""]]","[[0.01,""1313""],[0.02,""339""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""150""],[0.36,""130""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""105.23""],[0.42,""130""],[0.43,""150""],[0.44,""30""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""30""],[0.53,""55""],[0.54,""127.85""],[0.55,""194.44""],[0.56,""30""],[0.57,""56.17""],[0.58,""31.32""],[0.59,""71.21""],[0.6,""67.8""],[0.61,""68.48""]]"
2026-05-16T04:28:13.319Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.61,0.62,0.405,0.53,13657.162103999995,,57.1,68.48,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""255""],[0.22,""136""],[0.23,""550""],[0.24,""35""],[0.25,""90""],[0.26,""330""],[0.27,""60""],[0.28,""40""],[0.29,""150""],[0.3,""132.93""],[0.31,""160""],[0.32,""35""],[0.33,""155""],[0.34,""88.04""],[0.35,""30""],[0.36,""77.57""],[0.37,""50""],[0.38,""57.1""]]","[[0.01,""1313""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""150""],[0.36,""130""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""105.23""],[0.42,""130""],[0.43,""150""],[0.44,""30""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""30""],[0.53,""55""],[0.54,""127.85""],[0.55,""194.44""],[0.56,""30""],[0.57,""62.6""],[0.58,""25""],[0.59,""71.21""],[0.6,""67.8""],[0.61,""68.48""]]"
2026-05-16T04:28:15.310Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.63,0.64,0.405,0.53,13657.162103999995,,84.44,264.16,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""255""],[0.22,""136""],[0.23,""555""],[0.24,""30""],[0.25,""90""],[0.26,""330""],[0.27,""60""],[0.28,""40""],[0.29,""150""],[0.3,""132.93""],[0.31,""155""],[0.32,""130""],[0.33,""50""],[0.34,""88.04""],[0.35,""5""],[0.36,""84.44""]]","[[0.01,""1313""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""150""],[0.36,""130""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""105.23""],[0.42,""130""],[0.43,""150""],[0.44,""30""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""55""],[0.54,""127.85""],[0.55,""155""],[0.56,""35""],[0.57,""107.67""],[0.58,""30""],[0.59,""50""],[0.6,""57.8""],[0.61,""106.67""],[0.62,""37.09""],[0.63,""264.16""]]"
2026-05-16T04:28:17.344Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.63,0.64,0.405,0.53,13657.162103999995,,51.51,270.59,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""255""],[0.22,""136""],[0.23,""555""],[0.24,""70""],[0.25,""50""],[0.26,""335""],[0.27,""60""],[0.28,""40""],[0.29,""150""],[0.3,""145.1""],[0.31,""160.06""],[0.32,""130""],[0.33,""61.06""],[0.34,""88.04""],[0.35,""25""],[0.36,""51.51""]]","[[0.01,""1313""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""150""],[0.36,""130""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""105.23""],[0.42,""130""],[0.43,""150""],[0.44,""30""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""55""],[0.54,""127.85""],[0.55,""155""],[0.56,""35""],[0.57,""61.17""],[0.58,""30""],[0.59,""98.78""],[0.6,""63.89""],[0.61,""106.67""],[0.62,""30""],[0.63,""270.59""]]"
2026-05-16T04:28:19.321Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.63,0.64,0.405,0.53,13657.162103999995,,10.55,30.31,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""355""],[0.22,""136""],[0.23,""455""],[0.24,""70""],[0.25,""55""],[0.26,""335""],[0.27,""60""],[0.28,""140""],[0.29,""145""],[0.3,""27.93""],[0.31,""55""],[0.32,""30""],[0.33,""57""],[0.34,""83.04""],[0.35,""20""],[0.36,""10.55""]]","[[0.01,""1313""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""230""],[0.23,""56.56""],[0.24,""430""],[0.25,""75""],[0.26,""40""],[0.27,""355""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""63""],[0.42,""130""],[0.43,""150""],[0.44,""30""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""50""],[0.54,""127.85""],[0.55,""155""],[0.56,""35""],[0.57,""61.17""],[0.58,""30""],[0.59,""109.91""],[0.6,""62.8""],[0.61,""56.67""],[0.62,""48.63""],[0.63,""30.31""]]"
2026-05-16T04:28:21.319Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.64,0.65,0.405,0.53,13657.162103999995,,11.56,40.0,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""355""],[0.22,""130""],[0.23,""55""],[0.24,""70""],[0.25,""50""],[0.26,""35""],[0.27,""60""],[0.28,""135""],[0.29,""145""],[0.3,""127.93""],[0.31,""155""],[0.32,""30""],[0.33,""57""],[0.34,""83.04""],[0.35,""11.56""]]","[[0.01,""1313""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""56.56""],[0.24,""30""],[0.25,""75""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""130""],[0.31,""60""],[0.32,""130""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""92.23""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""58""],[0.42,""135""],[0.43,""150""],[0.44,""30""],[0.45,""55""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""50""],[0.54,""27.85""],[0.55,""155""],[0.56,""135""],[0.57,""61.17""],[0.58,""30""],[0.59,""55""],[0.6,""53.8""],[0.61,""122.95""],[0.62,""67.3""],[0.63,""35.72""],[0.64,""40""]]"
