timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:51:07.146Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,352.84,398.75,"[[0.01,""4486.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""300.09""],[0.05,""264.2""],[0.06,""297.34""],[0.07,""624.71""],[0.08,""138.25""],[0.09,""62.74""],[0.1,""352.84""]]","[[0.01,""4497.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""564.8""],[0.69,""564.16""],[0.7,""565.5""],[0.71,""75.9""],[0.72,""66.3""],[0.73,""71.8""],[0.74,""577.95""],[0.75,""83.2""],[0.76,""88.49""],[0.77,""109.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""159.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""138.79""],[0.85,""150.18""],[0.86,""249.5""],[0.87,""342.66""],[0.88,""550.69""],[0.89,""398.75""]]"
2026-05-16T08:51:09.146Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,307.84,290.54,"[[0.01,""4486.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""368.09""],[0.05,""564.2""],[0.06,""348.08""],[0.07,""543.29""],[0.08,""161.87""],[0.09,""52""],[0.1,""307.84""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""564.8""],[0.69,""564.16""],[0.7,""565.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""103.2""],[0.76,""88.49""],[0.77,""109.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""159.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""150.49""],[0.84,""138.79""],[0.85,""450.18""],[0.86,""249.5""],[0.87,""342.66""],[0.88,""555.69""],[0.89,""290.54""]]"
2026-05-16T08:51:11.143Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,282.28,513.53,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""348.09""],[0.05,""1164.2""],[0.06,""348.08""],[0.07,""543.29""],[0.08,""143.76""],[0.09,""52""],[0.1,""282.28""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""564.8""],[0.69,""564.16""],[0.7,""565.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""111.2""],[0.76,""88.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""350.49""],[0.84,""538.79""],[0.85,""450.18""],[0.86,""249.5""],[0.87,""325.42""],[0.88,""455.86""],[0.89,""513.53""]]"
2026-05-16T08:51:13.133Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,247.43,493.53,"[[0.01,""4476.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""348.09""],[0.05,""1164.2""],[0.06,""337.34""],[0.07,""572.29""],[0.08,""106.76""],[0.09,""50.74""],[0.1,""247.43""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""564.16""],[0.7,""565.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""103.2""],[0.76,""88.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""350.49""],[0.84,""538.79""],[0.85,""450.18""],[0.86,""249.5""],[0.87,""345.42""],[0.88,""494.02""],[0.89,""493.53""]]"
2026-05-16T08:51:15.144Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,247.43,493.53,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""348.09""],[0.05,""1164.2""],[0.06,""337.34""],[0.07,""572.29""],[0.08,""106.76""],[0.09,""55.74""],[0.1,""247.43""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""565.5""],[0.71,""575.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""111.2""],[0.76,""88.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""350.49""],[0.84,""538.79""],[0.85,""450.18""],[0.86,""249.5""],[0.87,""345.42""],[0.88,""425.72""],[0.89,""493.53""]]"
2026-05-16T08:51:17.148Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,244.41,474.12,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""348.09""],[0.05,""1164.2""],[0.06,""362.34""],[0.07,""572.29""],[0.08,""81.76""],[0.09,""80.74""],[0.1,""244.41""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""565.5""],[0.71,""575.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""103.2""],[0.76,""88.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""350.49""],[0.84,""538.79""],[0.85,""450.18""],[0.86,""224.5""],[0.87,""345.42""],[0.88,""424.99""],[0.89,""474.12""]]"
2026-05-16T08:51:19.164Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,244.41,474.12,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""374.09""],[0.05,""1164.2""],[0.06,""376.34""],[0.07,""541.29""],[0.08,""94.38""],[0.09,""30.74""],[0.1,""244.41""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""570.5""],[0.71,""575.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""111.2""],[0.76,""88.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""350.49""],[0.84,""538.79""],[0.85,""450.18""],[0.86,""224.5""],[0.87,""345.42""],[0.88,""424.99""],[0.89,""474.12""]]"
2026-05-16T08:51:21.156Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,244.41,334.34,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""394.09""],[0.05,""564.2""],[0.06,""376.34""],[0.07,""562.51""],[0.08,""125.12""],[0.09,""30.74""],[0.1,""244.41""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""570.5""],[0.71,""575.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""563.95""],[0.75,""103.2""],[0.76,""96.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""150.49""],[0.84,""138.79""],[0.85,""450.18""],[0.86,""224.5""],[0.87,""345.32""],[0.88,""622.74""],[0.89,""334.34""]]"
2026-05-16T08:51:23.141Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,224.41,659.33,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1338.6""],[0.04,""332.09""],[0.05,""1004.2""],[0.06,""231.34""],[0.07,""435.51""],[0.08,""135.86""],[0.09,""20""],[0.1,""224.41""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""73.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""570.5""],[0.71,""575.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""103.2""],[0.76,""88.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""96.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""378.79""],[0.85,""450.18""],[0.86,""224.5""],[0.87,""225.8""],[0.88,""424.99""],[0.89,""659.33""]]"
2026-05-16T08:51:25.141Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,219.41,634.71,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1378.6""],[0.04,""312.09""],[0.05,""1004.2""],[0.06,""230.34""],[0.07,""462.54""],[0.08,""135.86""],[0.09,""20""],[0.1,""219.41""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""570.5""],[0.71,""575.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""603.2""],[0.76,""588.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""91.59""],[0.8,""164.01""],[0.81,""111.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""378.79""],[0.85,""450.18""],[0.86,""224.5""],[0.87,""213.9""],[0.88,""517.09""],[0.89,""634.71""]]"
2026-05-16T08:51:27.142Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.89,0.9,0.505,0.51,591.407364,,194.41,553.05,"[[0.01,""4481.66""],[0.02,""1893.33""],[0.03,""1378.6""],[0.04,""286.09""],[0.05,""1404.2""],[0.06,""230.34""],[0.07,""446.25""],[0.08,""75.12""],[0.09,""41.02""],[0.1,""194.41""]]","[[0.01,""4492.94""],[0.02,""1777.4""],[0.03,""1187.39""],[0.04,""268.99""],[0.05,""225.43""],[0.06,""131.54""],[0.07,""330.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""98""],[0.12,""124.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""86.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""75.1""],[0.32,""54.8""],[0.33,""74.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""112.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""77.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""67.3""],[0.47,""173.7""],[0.48,""68.53""],[0.49,""93.26""],[0.5,""47.2""],[0.51,""67.2""],[0.52,""47.2""],[0.53,""62.2""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""50.45""],[0.57,""81.02""],[0.58,""57.6""],[0.59,""77.8""],[0.6,""52.9""],[0.61,""92.1""],[0.62,""48.2""],[0.63,""78.5""],[0.64,""58.6""],[0.65,""78.9""],[0.66,""49.2""],[0.67,""111.5""],[0.68,""64.8""],[0.69,""64.16""],[0.7,""70.5""],[0.71,""75.9""],[0.72,""566.3""],[0.73,""571.8""],[0.74,""568.95""],[0.75,""603.2""],[0.76,""588.49""],[0.77,""104.19""],[0.78,""106.27""],[0.79,""91.59""],[0.8,""164.01""],[0.81,""106.21""],[0.82,""92.98""],[0.83,""110.49""],[0.84,""378.79""],[0.85,""850.18""],[0.86,""124.5""],[0.87,""300.8""],[0.88,""574.28""],[0.89,""553.05""]]"
