timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:52:57.333Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,201526.43,76569.52,455.71,500.0,"[[""0.1400"",""474.00""],[""0.1500"",""413.00""],[""0.1600"",""125.42""],[""0.1700"",""100.00""],[""0.1800"",""172.00""],[""0.1900"",""600.00""],[""0.2000"",""120.00""],[""0.2100"",""1646.34""],[""0.2200"",""3502.00""],[""0.2300"",""455.71""]]","[[""0.6600"",""110.00""],[""0.6700"",""110.00""],[""0.6800"",""126.00""],[""0.6900"",""101.00""],[""0.7000"",""120.00""],[""0.7100"",""102.00""],[""0.7200"",""105.00""],[""0.7300"",""517.00""],[""0.7400"",""2668.00""],[""0.7500"",""500.00""]]"
2026-05-16T04:52:59.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,201526.43,76569.52,6.0,540.91,"[[""0.1600"",""125.42""],[""0.1700"",""175.00""],[""0.1800"",""172.00""],[""0.1900"",""600.00""],[""0.2000"",""130.00""],[""0.2100"",""100.00""],[""0.2200"",""2500.00""],[""0.2300"",""240.71""],[""0.2400"",""250.00""],[""0.2500"",""6.00""]]","[[""0.6500"",""121.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""126.00""],[""0.6900"",""501.00""],[""0.7000"",""130.00""],[""0.7100"",""104.00""],[""0.7200"",""117.00""],[""0.7300"",""184.00""],[""0.7400"",""540.91""]]"
2026-05-16T04:53:01.336Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,201526.43,76569.52,204.71,394.91,"[[""0.1400"",""100.00""],[""0.1500"",""412.00""],[""0.1600"",""575.42""],[""0.1700"",""175.00""],[""0.1800"",""158.00""],[""0.1900"",""100.00""],[""0.2000"",""137.00""],[""0.2100"",""536.00""],[""0.2200"",""2100.00""],[""0.2300"",""204.71""]]","[[""0.6700"",""110.00""],[""0.6800"",""100.00""],[""0.6900"",""100.00""],[""0.7000"",""132.00""],[""0.7100"",""100.00""],[""0.7200"",""505.00""],[""0.7300"",""105.00""],[""0.7400"",""113.00""],[""0.7500"",""115.00""],[""0.7600"",""394.91""]]"
2026-05-16T04:53:03.336Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,201526.43,76569.52,74.47,600.0,"[[""0.1700"",""175.00""],[""0.1800"",""683.00""],[""0.1900"",""100.00""],[""0.2000"",""270.00""],[""0.2100"",""497.00""],[""0.2200"",""1100.00""],[""0.2300"",""23.68""],[""0.2400"",""112.00""],[""0.2500"",""183.58""],[""0.2600"",""74.47""]]","[[""0.6300"",""110.00""],[""0.6400"",""100.00""],[""0.6500"",""123.00""],[""0.6600"",""105.00""],[""0.6700"",""260.00""],[""0.6800"",""100.00""],[""0.6900"",""452.63""],[""0.7000"",""141.53""],[""0.7100"",""180.00""],[""0.7200"",""600.00""]]"
2026-05-16T04:53:05.346Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,201526.43,76569.52,110.0,660.0,"[[""0.2300"",""102.00""],[""0.2400"",""57.08""],[""0.2500"",""502.00""],[""0.2600"",""1605.00""],[""0.2700"",""115.00""],[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""124.00""],[""0.3100"",""100.00""],[""0.3200"",""110.00""]]","[[""0.5800"",""110.00""],[""0.5900"",""46.05""],[""0.6000"",""111.00""],[""0.6100"",""140.00""],[""0.6200"",""100.00""],[""0.6300"",""110.00""],[""0.6400"",""100.00""],[""0.6500"",""448.77""],[""0.6600"",""100.00""],[""0.6700"",""660.00""]]"
2026-05-16T04:53:07.338Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,201526.43,76569.52,68.55,343.7,"[[""0.2200"",""627.96""],[""0.2300"",""100.00""],[""0.2400"",""30.08""],[""0.2500"",""102.00""],[""0.2600"",""2000.00""],[""0.2700"",""102.00""],[""0.2800"",""133.94""],[""0.2900"",""102.00""],[""0.3000"",""126.00""],[""0.3100"",""68.55""]]","[[""0.5900"",""46.05""],[""0.6000"",""101.00""],[""0.6100"",""250.00""],[""0.6200"",""100.00""],[""0.6300"",""110.00""],[""0.6400"",""434.77""],[""0.6500"",""111.00""],[""0.6600"",""100.00""],[""0.6700"",""206.00""],[""0.6800"",""343.70""]]"
2026-05-16T04:53:09.343Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,1118.0,302.62,"[[""0.1700"",""175.00""],[""0.1800"",""659.00""],[""0.1900"",""100.00""],[""0.2000"",""125.00""],[""0.2100"",""250.00""],[""0.2200"",""102.00""],[""0.2300"",""504.00""],[""0.2400"",""32.08""],[""0.2500"",""125.00""],[""0.2600"",""1118.00""]]","[[""0.6400"",""100.00""],[""0.6500"",""111.00""],[""0.6600"",""250.00""],[""0.6700"",""110.00""],[""0.6800"",""429.77""],[""0.6900"",""100.00""],[""0.7000"",""120.00""],[""0.7100"",""118.00""],[""0.7200"",""152.00""],[""0.7300"",""302.62""]]"
2026-05-16T04:53:11.336Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,23.0,194.88,"[[""0.1900"",""600.00""],[""0.2000"",""125.00""],[""0.2100"",""97.00""],[""0.2200"",""650.00""],[""0.2300"",""104.00""],[""0.2400"",""132.08""],[""0.2500"",""103.00""],[""0.2600"",""1119.00""],[""0.2700"",""100.00""],[""0.2800"",""23.00""]]","[[""0.6200"",""100.00""],[""0.6300"",""110.00""],[""0.6400"",""100.00""],[""0.6500"",""251.20""],[""0.6600"",""105.00""],[""0.6700"",""108.00""],[""0.6800"",""439.77""],[""0.6900"",""160.00""],[""0.7000"",""54.56""],[""0.7100"",""194.88""]]"
2026-05-16T04:53:13.340Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,906.87,409.88,"[[""0.1700"",""225.00""],[""0.1800"",""659.00""],[""0.1900"",""100.00""],[""0.2000"",""125.00""],[""0.2100"",""497.00""],[""0.2200"",""250.00""],[""0.2300"",""129.00""],[""0.2400"",""132.08""],[""0.2500"",""128.00""],[""0.2600"",""906.87""]]","[[""0.6400"",""100.00""],[""0.6500"",""251.20""],[""0.6600"",""105.00""],[""0.6700"",""108.00""],[""0.6800"",""102.00""],[""0.6900"",""513.77""],[""0.7000"",""56.56""],[""0.7100"",""113.00""],[""0.7200"",""116.00""],[""0.7300"",""409.88""]]"
2026-05-16T04:53:15.328Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,97.35,632.24,"[[""0.1700"",""225.00""],[""0.1800"",""659.00""],[""0.1900"",""102.00""],[""0.2000"",""680.00""],[""0.2100"",""108.82""],[""0.2200"",""102.00""],[""0.2300"",""132.00""],[""0.2400"",""153.08""],[""0.2500"",""111.00""],[""0.2600"",""97.35""]]","[[""0.6400"",""100.00""],[""0.6500"",""101.20""],[""0.6600"",""100.00""],[""0.6700"",""108.00""],[""0.6800"",""100.00""],[""0.6900"",""186.00""],[""0.7000"",""59.56""],[""0.7100"",""432.77""],[""0.7200"",""126.00""],[""0.7300"",""632.24""]]"
2026-05-16T04:53:17.356Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,83.15,489.43,"[[""0.1600"",""75.42""],[""0.1700"",""725.00""],[""0.1800"",""157.00""],[""0.1900"",""102.00""],[""0.2000"",""675.00""],[""0.2100"",""100.00""],[""0.2200"",""102.00""],[""0.2300"",""131.00""],[""0.2400"",""140.08""],[""0.2500"",""83.15""]]","[[""0.6500"",""101.20""],[""0.6600"",""100.00""],[""0.6700"",""258.00""],[""0.6800"",""100.00""],[""0.6900"",""186.00""],[""0.7000"",""384.33""],[""0.7100"",""108.34""],[""0.7200"",""132.00""],[""0.7300"",""65.30""],[""0.7400"",""489.43""]]"
2026-05-16T04:53:19.323Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,52.19,485.97,"[[""0.1500"",""786.00""],[""0.1600"",""82.42""],[""0.1700"",""225.00""],[""0.1800"",""657.00""],[""0.1900"",""102.00""],[""0.2000"",""675.00""],[""0.2100"",""100.00""],[""0.2200"",""102.00""],[""0.2300"",""131.00""],[""0.2400"",""52.19""]]","[[""0.6400"",""100.00""],[""0.6500"",""101.20""],[""0.6600"",""100.00""],[""0.6700"",""258.00""],[""0.6800"",""100.00""],[""0.6900"",""185.00""],[""0.7000"",""386.33""],[""0.7100"",""115.34""],[""0.7200"",""64.99""],[""0.7300"",""485.97""]]"
2026-05-16T04:53:21.338Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,132.29,344.2,"[[""0.1500"",""786.00""],[""0.1600"",""82.42""],[""0.1700"",""225.00""],[""0.1800"",""657.00""],[""0.1900"",""502.00""],[""0.2000"",""280.00""],[""0.2100"",""100.00""],[""0.2200"",""102.00""],[""0.2300"",""142.00""],[""0.2400"",""132.29""]]","[[""0.6600"",""100.00""],[""0.6700"",""258.00""],[""0.6800"",""100.00""],[""0.6900"",""187.00""],[""0.7000"",""382.33""],[""0.7100"",""100.34""],[""0.7200"",""51.99""],[""0.7300"",""140.00""],[""0.7400"",""110.00""],[""0.7500"",""344.20""]]"
2026-05-16T04:53:23.339Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,115.54,315.2,"[[""0.1500"",""786.00""],[""0.1600"",""82.42""],[""0.1700"",""150.00""],[""0.1800"",""732.00""],[""0.1900"",""102.00""],[""0.2000"",""680.00""],[""0.2100"",""108.82""],[""0.2200"",""102.00""],[""0.2300"",""142.00""],[""0.2400"",""115.54""]]","[[""0.6600"",""100.00""],[""0.6700"",""258.00""],[""0.6800"",""100.00""],[""0.6900"",""177.00""],[""0.7000"",""384.33""],[""0.7100"",""110.34""],[""0.7200"",""62.99""],[""0.7300"",""128.00""],[""0.7400"",""122.00""],[""0.7500"",""315.20""]]"
2026-05-16T04:53:25.349Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,235.0,345.88,"[[""0.1600"",""82.42""],[""0.1700"",""150.00""],[""0.1800"",""157.00""],[""0.1900"",""100.00""],[""0.2000"",""777.00""],[""0.2100"",""95.00""],[""0.2200"",""500.00""],[""0.2300"",""131.00""],[""0.2400"",""72.00""],[""0.2500"",""235.00""]]","[[""0.6500"",""101.20""],[""0.6600"",""100.00""],[""0.6700"",""258.00""],[""0.6800"",""100.00""],[""0.6900"",""502.77""],[""0.7000"",""68.56""],[""0.7100"",""113.34""],[""0.7200"",""56.99""],[""0.7300"",""125.00""],[""0.7400"",""345.88""]]"
2026-05-16T04:53:27.330Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,156.0,326.06,"[[""0.1600"",""82.42""],[""0.1700"",""150.00""],[""0.1800"",""157.00""],[""0.1900"",""100.00""],[""0.2000"",""617.00""],[""0.2100"",""650.00""],[""0.2200"",""101.00""],[""0.2300"",""132.00""],[""0.2400"",""72.00""],[""0.2500"",""156.00""]]","[[""0.6500"",""101.20""],[""0.6600"",""250.00""],[""0.6700"",""108.00""],[""0.6800"",""102.00""],[""0.6900"",""502.77""],[""0.7000"",""54.56""],[""0.7100"",""130.34""],[""0.7200"",""56.99""],[""0.7300"",""257.00""],[""0.7400"",""326.06""]]"
2026-05-16T04:53:29.339Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,75.0,660.06,"[[""0.1500"",""442.00""],[""0.1600"",""419.42""],[""0.1700"",""104.00""],[""0.1800"",""152.00""],[""0.1900"",""150.00""],[""0.2000"",""267.00""],[""0.2100"",""1005.00""],[""0.2200"",""126.75""],[""0.2300"",""62.59""],[""0.2400"",""75.00""]]","[[""0.6600"",""100.00""],[""0.6700"",""258.00""],[""0.6800"",""175.00""],[""0.6900"",""502.77""],[""0.7000"",""54.56""],[""0.7100"",""110.34""],[""0.7200"",""43.99""],[""0.7300"",""67.24""],[""0.7400"",""142.00""],[""0.7500"",""660.06""]]"
2026-05-16T04:53:31.343Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,3.71,185.65,"[[""0.1500"",""442.00""],[""0.1600"",""82.42""],[""0.1700"",""104.00""],[""0.1800"",""147.00""],[""0.1900"",""150.00""],[""0.2000"",""267.00""],[""0.2100"",""1000.00""],[""0.2200"",""131.00""],[""0.2300"",""104.06""],[""0.2400"",""3.71""]]","[[""0.6600"",""100.00""],[""0.6700"",""258.00""],[""0.6800"",""175.00""],[""0.6900"",""502.77""],[""0.7000"",""54.56""],[""0.7100"",""110.34""],[""0.7200"",""43.99""],[""0.7300"",""63.24""],[""0.7400"",""124.00""],[""0.7500"",""185.65""]]"
2026-05-16T04:53:33.342Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,847.62,72.61,"[[""0.1500"",""442.00""],[""0.1600"",""132.42""],[""0.1700"",""104.00""],[""0.1800"",""147.00""],[""0.1900"",""325.00""],[""0.2000"",""117.00""],[""0.2100"",""1000.00""],[""0.2200"",""100.00""],[""0.2300"",""174.06""],[""0.2400"",""847.62""]]","[[""0.6500"",""102.20""],[""0.6600"",""100.00""],[""0.6700"",""108.00""],[""0.6800"",""251.00""],[""0.6900"",""582.77""],[""0.7000"",""54.56""],[""0.7100"",""110.34""],[""0.7200"",""46.99""],[""0.7300"",""76.24""],[""0.7400"",""72.61""]]"
2026-05-16T04:53:35.335Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,931.22,510.97,"[[""0.1500"",""442.00""],[""0.1600"",""125.42""],[""0.1700"",""108.00""],[""0.1800"",""147.00""],[""0.1900"",""100.00""],[""0.2000"",""267.00""],[""0.2100"",""1000.00""],[""0.2200"",""100.00""],[""0.2300"",""44.06""],[""0.2400"",""931.22""]]","[[""0.6600"",""100.00""],[""0.6700"",""260.00""],[""0.6800"",""101.00""],[""0.6900"",""507.77""],[""0.7000"",""54.56""],[""0.7100"",""110.34""],[""0.7200"",""46.99""],[""0.7300"",""81.24""],[""0.7400"",""118.70""],[""0.7500"",""510.97""]]"
2026-05-16T04:53:37.347Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.29,223267.09,86590.66,140.01,22.0,"[[""0.2600"",""100.00""],[""0.2700"",""102.00""],[""0.2800"",""114.00""],[""0.2900"",""100.00""],[""0.3000"",""218.65""],[""0.3100"",""500.00""],[""0.3200"",""111.00""],[""0.3300"",""102.00""],[""0.3400"",""603.53""],[""0.3500"",""140.01""]]","[[""0.5500"",""110.20""],[""0.5600"",""110.00""],[""0.5700"",""100.00""],[""0.5800"",""113.00""],[""0.5900"",""46.05""],[""0.6000"",""110.00""],[""0.6100"",""350.00""],[""0.6200"",""645.00""],[""0.6300"",""110.00""],[""0.6400"",""22.00""]]"
2026-05-16T04:53:39.379Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,113.0,564.0,"[[""0.2700"",""100.00""],[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""220.65""],[""0.3100"",""105.00""],[""0.3200"",""1014.00""],[""0.3300"",""102.00""],[""0.3400"",""95.53""],[""0.3500"",""72.42""],[""0.3600"",""113.00""]]","[[""0.5400"",""168.00""],[""0.5500"",""110.20""],[""0.5600"",""250.00""],[""0.5700"",""102.00""],[""0.5800"",""27.62""],[""0.5900"",""102.00""],[""0.6000"",""102.00""],[""0.6100"",""136.00""],[""0.6200"",""112.00""],[""0.6300"",""564.00""]]"
2026-05-16T04:53:41.344Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,97.62,297.8,"[[""0.2600"",""100.00""],[""0.2700"",""100.00""],[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""220.65""],[""0.3100"",""100.00""],[""0.3200"",""514.00""],[""0.3300"",""602.00""],[""0.3400"",""93.53""],[""0.3500"",""97.62""]]","[[""0.5400"",""168.00""],[""0.5500"",""110.20""],[""0.5600"",""250.00""],[""0.5700"",""102.00""],[""0.5800"",""28.62""],[""0.5900"",""102.00""],[""0.6000"",""100.00""],[""0.6100"",""117.00""],[""0.6200"",""132.00""],[""0.6300"",""297.80""]]"
2026-05-16T04:53:43.339Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,765.0,624.61,"[[""0.2300"",""28.06""],[""0.2400"",""796.81""],[""0.2500"",""210.00""],[""0.2600"",""150.00""],[""0.2700"",""100.00""],[""0.2800"",""610.00""],[""0.2900"",""100.00""],[""0.3000"",""143.65""],[""0.3100"",""100.00""],[""0.3200"",""765.00""]]","[[""0.5600"",""255.00""],[""0.5700"",""124.00""],[""0.5800"",""28.62""],[""0.5900"",""102.00""],[""0.6000"",""100.00""],[""0.6100"",""103.65""],[""0.6200"",""112.00""],[""0.6300"",""116.00""],[""0.6400"",""110.00""],[""0.6500"",""624.61""]]"
2026-05-16T04:53:45.338Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,22.0,1586.26,"[[""0.2300"",""28.06""],[""0.2400"",""796.81""],[""0.2500"",""239.00""],[""0.2600"",""225.00""],[""0.2700"",""100.00""],[""0.2800"",""784.00""],[""0.2900"",""102.00""],[""0.3000"",""543.65""],[""0.3100"",""242.00""],[""0.3200"",""22.00""]]","[[""0.5800"",""26.62""],[""0.5900"",""252.00""],[""0.6000"",""108.00""],[""0.6100"",""108.65""],[""0.6200"",""110.00""],[""0.6300"",""124.00""],[""0.6400"",""203.00""],[""0.6500"",""113.00""],[""0.6600"",""141.00""],[""0.6700"",""1586.26""]]"
2026-05-16T04:53:47.338Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,246.44,290.98,"[[""0.2200"",""100.00""],[""0.2300"",""33.06""],[""0.2400"",""796.81""],[""0.2500"",""309.00""],[""0.2600"",""150.00""],[""0.2700"",""600.00""],[""0.2800"",""290.00""],[""0.2900"",""515.00""],[""0.3000"",""163.65""],[""0.3100"",""246.44""]]","[[""0.5900"",""250.00""],[""0.6000"",""108.00""],[""0.6100"",""103.65""],[""0.6200"",""112.00""],[""0.6300"",""124.00""],[""0.6400"",""201.00""],[""0.6500"",""103.00""],[""0.6600"",""127.00""],[""0.6700"",""748.61""],[""0.6800"",""290.98""]]"
2026-05-16T04:53:49.336Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,221.96,500.11,"[[""0.2100"",""150.00""],[""0.2200"",""100.00""],[""0.2300"",""28.06""],[""0.2400"",""796.81""],[""0.2500"",""234.00""],[""0.2600"",""150.00""],[""0.2700"",""600.00""],[""0.2800"",""291.00""],[""0.2900"",""640.00""],[""0.3000"",""221.96""]]","[[""0.6000"",""102.00""],[""0.6100"",""111.65""],[""0.6200"",""110.00""],[""0.6300"",""124.00""],[""0.6400"",""206.00""],[""0.6500"",""100.00""],[""0.6600"",""127.00""],[""0.6700"",""743.61""],[""0.6800"",""11.06""],[""0.6900"",""500.11""]]"
2026-05-16T04:53:51.342Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,144.89,981.24,"[[""0.2200"",""100.00""],[""0.2300"",""28.06""],[""0.2400"",""871.81""],[""0.2500"",""244.00""],[""0.2600"",""150.00""],[""0.2700"",""600.00""],[""0.2800"",""291.00""],[""0.2900"",""110.00""],[""0.3000"",""519.14""],[""0.3100"",""144.89""]]","[[""0.5900"",""250.00""],[""0.6000"",""108.00""],[""0.6100"",""103.65""],[""0.6200"",""110.00""],[""0.6300"",""124.00""],[""0.6400"",""206.00""],[""0.6500"",""103.00""],[""0.6600"",""143.00""],[""0.6700"",""113.00""],[""0.6800"",""981.24""]]"
2026-05-16T04:53:53.348Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,536.74,739.84,"[[""0.2100"",""150.00""],[""0.2200"",""100.00""],[""0.2300"",""28.06""],[""0.2400"",""796.81""],[""0.2500"",""244.00""],[""0.2600"",""150.00""],[""0.2700"",""600.00""],[""0.2800"",""420.00""],[""0.2900"",""92.17""],[""0.3000"",""536.74""]]","[[""0.6000"",""500.00""],[""0.6100"",""109.65""],[""0.6200"",""110.00""],[""0.6300"",""124.00""],[""0.6400"",""206.00""],[""0.6500"",""100.00""],[""0.6600"",""160.00""],[""0.6700"",""125.00""],[""0.6800"",""103.00""],[""0.6900"",""739.84""]]"
2026-05-16T04:53:55.345Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,722.18,572.05,"[[""0.2100"",""150.00""],[""0.2200"",""100.00""],[""0.2300"",""28.06""],[""0.2400"",""796.81""],[""0.2500"",""244.00""],[""0.2600"",""150.00""],[""0.2700"",""600.00""],[""0.2800"",""290.00""],[""0.2900"",""108.17""],[""0.3000"",""722.18""]]","[[""0.6000"",""502.00""],[""0.6100"",""103.65""],[""0.6200"",""110.00""],[""0.6300"",""124.00""],[""0.6400"",""206.00""],[""0.6500"",""106.00""],[""0.6600"",""160.00""],[""0.6700"",""113.00""],[""0.6800"",""120.00""],[""0.6900"",""572.05""]]"
2026-05-16T04:53:57.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,463.8,874.14,"[[""0.2100"",""150.00""],[""0.2200"",""100.00""],[""0.2300"",""28.06""],[""0.2400"",""796.81""],[""0.2500"",""244.00""],[""0.2600"",""150.00""],[""0.2700"",""601.00""],[""0.2800"",""290.00""],[""0.2900"",""97.17""],[""0.3000"",""463.80""]]","[[""0.6000"",""502.00""],[""0.6100"",""109.65""],[""0.6200"",""110.00""],[""0.6300"",""124.00""],[""0.6400"",""206.00""],[""0.6500"",""100.00""],[""0.6600"",""159.00""],[""0.6700"",""135.00""],[""0.6800"",""103.00""],[""0.6900"",""874.14""]]"
2026-05-16T04:53:59.338Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,130.69,588.22,"[[""0.2100"",""150.00""],[""0.2200"",""100.00""],[""0.2300"",""33.06""],[""0.2400"",""871.81""],[""0.2500"",""244.00""],[""0.2600"",""1055.00""],[""0.2700"",""281.00""],[""0.2800"",""114.94""],[""0.2900"",""10.00""],[""0.3000"",""130.69""]]","[[""0.6000"",""256.00""],[""0.6100"",""105.65""],[""0.6200"",""116.00""],[""0.6300"",""124.00""],[""0.6400"",""201.00""],[""0.6500"",""100.00""],[""0.6600"",""160.00""],[""0.6700"",""103.00""],[""0.6800"",""653.00""],[""0.6900"",""588.22""]]"
2026-05-16T04:54:01.334Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,10.0,429.79,"[[""0.1900"",""100.00""],[""0.2000"",""265.00""],[""0.2100"",""102.00""],[""0.2200"",""100.00""],[""0.2300"",""43.06""],[""0.2400"",""1296.81""],[""0.2500"",""248.00""],[""0.2600"",""177.00""],[""0.2700"",""1.00""],[""0.2800"",""10.00""]]","[[""0.6200"",""110.00""],[""0.6300"",""100.00""],[""0.6400"",""201.00""],[""0.6500"",""100.00""],[""0.6600"",""159.00""],[""0.6700"",""106.00""],[""0.6800"",""253.00""],[""0.6900"",""123.00""],[""0.7000"",""102.00""],[""0.7100"",""429.79""]]"
