timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:38:21.100Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.06,0.07,0.535,0.54,467.458977,,81.96,25.0,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62""],[0.48,""43""],[0.49,""83""],[0.5,""37""],[0.51,""82""],[0.52,""54.13""],[0.53,""57""],[0.54,""92.11""],[0.55,""276.91""],[0.56,""47.2""],[0.57,""74.4""],[0.58,""64.6""],[0.59,""74.8""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""143""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""70.2""],[0.74,""45.6""],[0.75,""91""],[0.76,""46.39""],[0.77,""86.89""],[0.78,""63.5""],[0.79,""83.1""],[0.8,""48.8""],[0.81,""224.5""],[0.82,""71.41""],[0.83,""280.41""],[0.84,""62.3""],[0.85,""93.5""],[0.86,""95.57""],[0.87,""298.5""],[0.88,""129.88""],[0.89,""548.59""],[0.9,""449.54""],[0.91,""427.66""],[0.92,""106.68""],[0.93,""81.96""]]","[[0.01,""4396.84""],[0.02,""1396.1""],[0.03,""1168.54""],[0.04,""379.09""],[0.05,""226.25""],[0.06,""25""]]"
2026-05-16T08:38:23.093Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.06,0.07,0.535,0.54,467.458977,,10.0,130.0,"[[0.01,""4479.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""92.11""],[0.55,""276.91""],[0.56,""47.2""],[0.57,""74.4""],[0.58,""64.6""],[0.59,""74.8""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""143""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""70.2""],[0.74,""45.6""],[0.75,""86""],[0.76,""51.39""],[0.77,""81.89""],[0.78,""63.5""],[0.79,""83.1""],[0.8,""48.8""],[0.81,""219.5""],[0.82,""76.41""],[0.83,""285.41""],[0.84,""62.3""],[0.85,""78.5""],[0.86,""100.9""],[0.87,""310.5""],[0.88,""135.2""],[0.89,""496.62""],[0.9,""484.42""],[0.91,""5.13""],[0.92,""52.8""],[0.93,""10""]]","[[0.01,""4596.84""],[0.02,""1406.29""],[0.03,""1398.52""],[0.04,""343.09""],[0.05,""188.39""],[0.06,""130""]]"
2026-05-16T08:38:25.108Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.06,0.07,0.535,0.54,467.458977,,35.29,146.51,"[[0.01,""4469.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""143""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""65.2""],[0.74,""50.6""],[0.75,""71""],[0.76,""61.39""],[0.77,""66.89""],[0.78,""63.5""],[0.79,""83.1""],[0.8,""48.8""],[0.81,""219.5""],[0.82,""71.41""],[0.83,""290.41""],[0.84,""67.3""],[0.85,""83.5""],[0.86,""100.9""],[0.87,""215.5""],[0.88,""152.2""],[0.89,""219.63""],[0.9,""524.42""],[0.91,""46.6""],[0.92,""90""],[0.93,""35.29""]]","[[0.01,""4595.91""],[0.02,""1456.29""],[0.03,""1191.73""],[0.04,""311.09""],[0.05,""329.4""],[0.06,""146.51""]]"
2026-05-16T08:38:27.078Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.07,0.09,0.535,0.54,467.458977,,16.0,67.85,"[[0.01,""4464.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""44.3""],[0.71,""69.6""],[0.72,""49.9""],[0.73,""65.2""],[0.74,""45.6""],[0.75,""76""],[0.76,""46.39""],[0.77,""66.89""],[0.78,""63.5""],[0.79,""68.1""],[0.8,""48.8""],[0.81,""69.5""],[0.82,""61.41""],[0.83,""75.41""],[0.84,""62.3""],[0.85,""78.5""],[0.86,""80.9""],[0.87,""52""],[0.88,""48.8""],[0.89,""42.8""],[0.9,""337.36""],[0.91,""16""]]","[[0.01,""4385.91""],[0.02,""1446.1""],[0.03,""1203""],[0.04,""186.09""],[0.05,""381.2""],[0.06,""40.6""],[0.07,""67.85""]]"
2026-05-16T08:38:29.091Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,211.16,126.97,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""66.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""206.89""],[0.78,""63.5""],[0.79,""188.1""],[0.8,""148.8""],[0.81,""69.5""],[0.82,""61.41""],[0.83,""175.41""],[0.84,""333.3""],[0.85,""117.5""],[0.86,""410.96""],[0.87,""202""],[0.88,""252.8""],[0.89,""187.8""],[0.9,""211.16""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""1047.3""],[0.04,""889.09""],[0.05,""316.6""],[0.06,""267.14""],[0.07,""370.36""],[0.08,""626.1""],[0.09,""126.97""]]"
2026-05-16T08:38:31.097Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,127.16,126.97,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""66.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""97.9""],[0.76,""53.49""],[0.77,""214.19""],[0.78,""71.1""],[0.79,""195.9""],[0.8,""156.9""],[0.81,""77.9""],[0.82,""95.21""],[0.83,""196.6""],[0.84,""333.3""],[0.85,""103.5""],[0.86,""251.9""],[0.87,""420.96""],[0.88,""87.8""],[0.89,""67.8""],[0.9,""127.16""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""1047.3""],[0.04,""494.09""],[0.05,""316.6""],[0.06,""330.71""],[0.07,""470.36""],[0.08,""270.33""],[0.09,""126.97""]]"
2026-05-16T08:38:33.103Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,129.6,148.07,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""66.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""214.19""],[0.78,""71.1""],[0.79,""200.9""],[0.8,""171.9""],[0.81,""107.9""],[0.82,""80.21""],[0.83,""204.6""],[0.84,""354.99""],[0.85,""508.69""],[0.86,""352.4""],[0.87,""424.99""],[0.88,""127.8""],[0.89,""67.8""],[0.9,""129.6""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""1047.3""],[0.04,""1103.38""],[0.05,""313.2""],[0.06,""409.41""],[0.07,""418.09""],[0.08,""231.86""],[0.09,""148.07""]]"
2026-05-16T08:38:35.102Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,77.91,133.66,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""66.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""214.19""],[0.78,""71.1""],[0.79,""200.9""],[0.8,""171.9""],[0.81,""107.9""],[0.82,""80.21""],[0.83,""204.6""],[0.84,""354.99""],[0.85,""513.69""],[0.86,""312.4""],[0.87,""464.99""],[0.88,""87.8""],[0.89,""107.8""],[0.9,""77.91""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""1047.3""],[0.04,""1108.38""],[0.05,""288.2""],[0.06,""309.41""],[0.07,""418.09""],[0.08,""156.86""],[0.09,""133.66""]]"
2026-05-16T08:38:37.100Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,97.91,152.59,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""100.9""],[0.8,""276.9""],[0.81,""107.9""],[0.82,""80.21""],[0.83,""104.6""],[0.84,""348.99""],[0.85,""519.69""],[0.86,""317.4""],[0.87,""464.99""],[0.88,""87.8""],[0.89,""107.8""],[0.9,""97.91""]]","[[0.01,""4395.91""],[0.02,""1546.1""],[0.03,""1047.3""],[0.04,""1103.38""],[0.05,""313.2""],[0.06,""302.14""],[0.07,""469.09""],[0.08,""99.31""],[0.09,""152.59""]]"
2026-05-16T08:38:39.100Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,107.91,138.93,"[[0.01,""4469.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""97.9""],[0.76,""53.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""100.9""],[0.8,""181.9""],[0.81,""207.9""],[0.82,""80.21""],[0.83,""104.6""],[0.84,""448.99""],[0.85,""519.69""],[0.86,""317.4""],[0.87,""464.99""],[0.88,""87.8""],[0.89,""97.8""],[0.9,""107.91""]]","[[0.01,""4490.91""],[0.02,""1546.1""],[0.03,""947.3""],[0.04,""1103.38""],[0.05,""313.2""],[0.06,""302.14""],[0.07,""447""],[0.08,""134.31""],[0.09,""138.93""]]"
2026-05-16T08:38:41.094Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,120.71,95.14,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""100.9""],[0.8,""181.9""],[0.81,""212.9""],[0.82,""85.21""],[0.83,""89.6""],[0.84,""396.99""],[0.85,""596.69""],[0.86,""322.4""],[0.87,""474.99""],[0.88,""92.8""],[0.89,""107.8""],[0.9,""120.71""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""947.3""],[0.04,""1113.98""],[0.05,""302.6""],[0.06,""236.67""],[0.07,""457""],[0.08,""59""],[0.09,""95.14""]]"
