timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:36:36.161Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.22,0.23,0.485,0.49,224.30293500000005,,69.44,67.86,"[[0.01,""4444.88""],[0.02,""1863.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""563.2""],[0.36,""548""],[0.37,""562.9""],[0.38,""542.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""42""],[0.49,""57""],[0.5,""37""],[0.51,""67""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""94.83""],[0.56,""47.2""],[0.57,""77.2""],[0.58,""42.3""],[0.59,""77.4""],[0.6,""65.61""],[0.61,""77.6""],[0.62,""67.7""],[0.63,""102.9""],[0.64,""268""],[0.65,""498.2""],[0.66,""368.4""],[0.67,""196""],[0.68,""100""],[0.69,""104""],[0.7,""155""],[0.71,""104.59""],[0.72,""193""],[0.73,""210""],[0.74,""67.8""],[0.75,""128.3""],[0.76,""52.97""],[0.77,""69.44""]]","[[0.01,""4828.4""],[0.02,""2311.1""],[0.03,""1140.44""],[0.04,""855.09""],[0.05,""500.11""],[0.06,""144.54""],[0.07,""130.39""],[0.08,""113.3""],[0.09,""112.72""],[0.1,""173.3""],[0.11,""119.7""],[0.12,""831.71""],[0.13,""590.2""],[0.14,""197.05""],[0.15,""160.83""],[0.16,""133.55""],[0.17,""208.19""],[0.18,""218.1""],[0.19,""191.33""],[0.2,""67.01""],[0.21,""67""],[0.22,""67.86""]]"
2026-05-16T11:36:38.163Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.24,0.25,0.485,0.49,224.30293500000005,,215.07,37.8,"[[0.01,""4449.88""],[0.02,""1913.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""588.6""],[0.34,""553.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""42""],[0.49,""57""],[0.5,""37""],[0.51,""67""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""109.83""],[0.56,""47.2""],[0.57,""77.2""],[0.58,""42.3""],[0.59,""77.4""],[0.6,""65.61""],[0.61,""117.6""],[0.62,""67.7""],[0.63,""97.9""],[0.64,""108""],[0.65,""598.2""],[0.66,""50""],[0.67,""91""],[0.68,""150""],[0.69,""94""],[0.7,""150""],[0.71,""224.59""],[0.72,""88""],[0.73,""83""],[0.74,""12.8""],[0.75,""215.07""]]","[[0.01,""4828.4""],[0.02,""2311.1""],[0.03,""1760.44""],[0.04,""975.09""],[0.05,""620.11""],[0.06,""284.54""],[0.07,""130.39""],[0.08,""113.3""],[0.09,""112.72""],[0.1,""173.3""],[0.11,""119.7""],[0.12,""606.71""],[0.13,""205.2""],[0.14,""197.05""],[0.15,""138.5""],[0.16,""180.55""],[0.17,""212.19""],[0.18,""145.3""],[0.19,""146.33""],[0.2,""286.5""],[0.21,""200.84""],[0.22,""89.97""],[0.23,""116.39""],[0.24,""37.8""]]"
2026-05-16T11:36:40.173Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.24,0.25,0.485,0.49,224.30293500000005,,100.05,93.45,"[[0.01,""4449.88""],[0.02,""1913.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""588.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""42""],[0.49,""57""],[0.5,""37""],[0.51,""67""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""109.83""],[0.56,""167.2""],[0.57,""77.2""],[0.58,""42.3""],[0.59,""77.4""],[0.6,""73.94""],[0.61,""97.6""],[0.62,""67.7""],[0.63,""97.9""],[0.64,""263""],[0.65,""543.2""],[0.66,""163.4""],[0.67,""91""],[0.68,""150""],[0.69,""94""],[0.7,""200.8""],[0.71,""237.19""],[0.72,""98""],[0.73,""83""],[0.74,""77.8""],[0.75,""100.05""]]","[[0.01,""4828.4""],[0.02,""2311.1""],[0.03,""1760.44""],[0.04,""975.09""],[0.05,""620.11""],[0.06,""264.54""],[0.07,""110.39""],[0.08,""93.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""319.7""],[0.12,""606.71""],[0.13,""215.2""],[0.14,""197.05""],[0.15,""258.5""],[0.16,""173.55""],[0.17,""212.19""],[0.18,""151.3""],[0.19,""141.33""],[0.2,""226.51""],[0.21,""150""],[0.22,""84.97""],[0.23,""111.8""],[0.24,""93.45""]]"
2026-05-16T11:36:42.154Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.24,0.25,0.485,0.49,224.30293500000005,,140.51,135.99,"[[0.01,""4449.88""],[0.02,""1863.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""588.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""42""],[0.49,""57""],[0.5,""37""],[0.51,""67""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""109.83""],[0.56,""167.2""],[0.57,""77.2""],[0.58,""42.3""],[0.59,""77.4""],[0.6,""73.94""],[0.61,""97.6""],[0.62,""67.7""],[0.63,""97.9""],[0.64,""263""],[0.65,""543.2""],[0.66,""288.4""],[0.67,""516""],[0.68,""150""],[0.69,""104""],[0.7,""195.8""],[0.71,""242.19""],[0.72,""58""],[0.73,""83""],[0.74,""55.14""],[0.75,""140.51""]]","[[0.01,""4828.4""],[0.02,""2311.1""],[0.03,""1760.44""],[0.04,""975.09""],[0.05,""620.11""],[0.06,""264.54""],[0.07,""110.39""],[0.08,""93.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""319.7""],[0.12,""726.71""],[0.13,""505.2""],[0.14,""205.05""],[0.15,""258.5""],[0.16,""173.55""],[0.17,""212.19""],[0.18,""186.3""],[0.19,""106.33""],[0.2,""221.51""],[0.21,""150""],[0.22,""93.41""],[0.23,""111.8""],[0.24,""135.99""]]"
2026-05-16T11:36:44.170Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.24,0.25,0.485,0.49,224.30293500000005,,156.48,117.47,"[[0.01,""4349.88""],[0.02,""1863.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""588.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""42""],[0.49,""57""],[0.5,""37""],[0.51,""67""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""94.83""],[0.56,""167.2""],[0.57,""77.2""],[0.58,""162.3""],[0.59,""197.4""],[0.6,""193.94""],[0.61,""217.6""],[0.62,""187.7""],[0.63,""222.9""],[0.64,""393""],[0.65,""763.2""],[0.66,""183.4""],[0.67,""516""],[0.68,""55""],[0.69,""209""],[0.7,""200.8""],[0.71,""242.19""],[0.72,""78""],[0.73,""33""],[0.74,""90.14""],[0.75,""156.48""]]","[[0.01,""4728.4""],[0.02,""2311.1""],[0.03,""1760.44""],[0.04,""960.09""],[0.05,""620.11""],[0.06,""264.54""],[0.07,""130.39""],[0.08,""113.3""],[0.09,""117.72""],[0.1,""173.3""],[0.11,""319.7""],[0.12,""721.71""],[0.13,""625.2""],[0.14,""317.05""],[0.15,""258.5""],[0.16,""253.55""],[0.17,""252.19""],[0.18,""151.3""],[0.19,""146.33""],[0.2,""221.51""],[0.21,""150""],[0.22,""106.41""],[0.23,""101.8""],[0.24,""117.47""]]"
2026-05-16T11:36:46.162Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.27,0.28,0.485,0.49,224.30293500000005,,26.16,53.87,"[[0.01,""4349.88""],[0.02,""1913.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""574.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""42""],[0.49,""57""],[0.5,""37""],[0.51,""67""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""94.83""],[0.56,""176.13""],[0.57,""77.2""],[0.58,""167.3""],[0.59,""217.4""],[0.6,""225.61""],[0.61,""205""],[0.62,""175""],[0.63,""200""],[0.64,""45""],[0.65,""85""],[0.66,""40""],[0.67,""55""],[0.68,""45""],[0.69,""39""],[0.7,""55""],[0.71,""40""],[0.72,""26.16""]]","[[0.01,""4713.4""],[0.02,""2321.1""],[0.03,""1760.44""],[0.04,""960.09""],[0.05,""620.11""],[0.06,""259.54""],[0.07,""130.39""],[0.08,""113.3""],[0.09,""112.72""],[0.1,""173.3""],[0.11,""114.7""],[0.12,""321.71""],[0.13,""424.2""],[0.14,""217.05""],[0.15,""253.5""],[0.16,""243.55""],[0.17,""127.19""],[0.18,""86.3""],[0.19,""90.83""],[0.2,""139.81""],[0.21,""98.1""],[0.22,""202.47""],[0.23,""197.06""],[0.24,""99.28""],[0.25,""147.85""],[0.26,""170.82""],[0.27,""53.87""]]"
2026-05-16T11:36:48.178Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.3,0.31,0.485,0.49,224.30293500000005,,139.64,25.0,"[[0.01,""4349.88""],[0.02,""1913.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""37""],[0.51,""67""],[0.52,""177""],[0.53,""197""],[0.54,""182.1""],[0.55,""249.83""],[0.56,""187.2""],[0.57,""97.2""],[0.58,""182.3""],[0.59,""710""],[0.6,""173.11""],[0.61,""96""],[0.62,""145""],[0.63,""85""],[0.64,""165""],[0.65,""175""],[0.66,""65""],[0.67,""118""],[0.68,""65""],[0.69,""139.64""]]","[[0.01,""4713.4""],[0.02,""2321.1""],[0.03,""1640.44""],[0.04,""1340.09""],[0.05,""620.11""],[0.06,""264.54""],[0.07,""110.39""],[0.08,""93.3""],[0.09,""212.72""],[0.1,""278.31""],[0.11,""214.7""],[0.12,""296.71""],[0.13,""299.2""],[0.14,""292.05""],[0.15,""638.5""],[0.16,""233.55""],[0.17,""258.19""],[0.18,""200.3""],[0.19,""209.77""],[0.2,""99.81""],[0.21,""88.1""],[0.22,""209.67""],[0.23,""120.89""],[0.24,""145""],[0.25,""160.8""],[0.26,""167.8""],[0.27,""244.67""],[0.28,""88.43""],[0.29,""37.8""],[0.3,""25""]]"
2026-05-16T11:36:50.170Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.3,0.31,0.485,0.49,224.30293500000005,,153.76,66.79,"[[0.01,""4349.88""],[0.02,""1913.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""177""],[0.53,""212""],[0.54,""191.36""],[0.55,""269.83""],[0.56,""207.2""],[0.57,""317.2""],[0.58,""182.3""],[0.59,""205""],[0.6,""273.11""],[0.61,""211""],[0.62,""45""],[0.63,""100""],[0.64,""150""],[0.65,""165""],[0.66,""129.2""],[0.67,""68.7""],[0.68,""77.8""],[0.69,""153.76""]]","[[0.01,""4713.4""],[0.02,""2321.1""],[0.03,""1640.44""],[0.04,""1340.09""],[0.05,""1000.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""263.31""],[0.11,""214.7""],[0.12,""296.71""],[0.13,""199.2""],[0.14,""197.05""],[0.15,""238.5""],[0.16,""233.55""],[0.17,""258.19""],[0.18,""305.3""],[0.19,""214.77""],[0.2,""88.81""],[0.21,""118.1""],[0.22,""134.67""],[0.23,""140.89""],[0.24,""160""],[0.25,""115.8""],[0.26,""225.8""],[0.27,""289.67""],[0.28,""71.8""],[0.29,""44.2""],[0.3,""66.79""]]"
2026-05-16T11:36:52.178Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.3,0.31,0.485,0.49,224.30293500000005,,272.42,22.42,"[[0.01,""4349.88""],[0.02,""1913.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""157""],[0.53,""192""],[0.54,""171.36""],[0.55,""249.83""],[0.56,""187.2""],[0.57,""222.2""],[0.58,""282.3""],[0.59,""217.4""],[0.6,""93.11""],[0.61,""496""],[0.62,""45""],[0.63,""105""],[0.64,""175""],[0.65,""205.9""],[0.66,""101.1""],[0.67,""78""],[0.68,""72.8""],[0.69,""272.42""]]","[[0.01,""4713.4""],[0.02,""2321.1""],[0.03,""1640.44""],[0.04,""1340.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""253.3""],[0.11,""243.8""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""217.05""],[0.15,""558.5""],[0.16,""259.55""],[0.17,""352.19""],[0.18,""305.3""],[0.19,""214.77""],[0.2,""138.81""],[0.21,""88.1""],[0.22,""134.67""],[0.23,""130.89""],[0.24,""155""],[0.25,""128.23""],[0.26,""220.8""],[0.27,""246.68""],[0.28,""60.8""],[0.29,""24""],[0.3,""22.42""]]"
2026-05-16T11:36:54.180Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.3,0.31,0.485,0.49,224.30293500000005,,84.75,60.91,"[[0.01,""4349.88""],[0.02,""1913.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""157""],[0.53,""192""],[0.54,""171.36""],[0.55,""249.83""],[0.56,""187.2""],[0.57,""222.2""],[0.58,""482.3""],[0.59,""617.4""],[0.6,""93.11""],[0.61,""616""],[0.62,""45""],[0.63,""110""],[0.64,""180""],[0.65,""190""],[0.66,""100.9""],[0.67,""73.1""],[0.68,""105.58""],[0.69,""84.75""]]","[[0.01,""4713.4""],[0.02,""2321.1""],[0.03,""1640.44""],[0.04,""1340.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""253.3""],[0.11,""243.8""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""817.05""],[0.15,""558.5""],[0.16,""259.55""],[0.17,""352.19""],[0.18,""305.3""],[0.19,""214.77""],[0.2,""208.81""],[0.21,""108.1""],[0.22,""174.67""],[0.23,""105.89""],[0.24,""160""],[0.25,""120.8""],[0.26,""240.8""],[0.27,""236.8""],[0.28,""67.43""],[0.29,""15""],[0.3,""60.91""]]"
2026-05-16T11:36:56.178Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.29,0.3,0.485,0.49,224.30293500000005,,93.82,10.0,"[[0.01,""4349.88""],[0.02,""1863.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""58""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""157""],[0.53,""192""],[0.54,""171.36""],[0.55,""249.83""],[0.56,""187.2""],[0.57,""217.2""],[0.58,""382.3""],[0.59,""722.4""],[0.6,""58.11""],[0.61,""526""],[0.62,""95""],[0.63,""220""],[0.64,""180""],[0.65,""190""],[0.66,""110.9""],[0.67,""76.1""],[0.68,""128.88""],[0.69,""89.27""],[0.7,""93.82""]]","[[0.01,""4713.4""],[0.02,""2321.1""],[0.03,""1640.44""],[0.04,""1340.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""253.3""],[0.11,""243.8""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""817.05""],[0.15,""558.5""],[0.16,""359.55""],[0.17,""252.19""],[0.18,""345.3""],[0.19,""220.77""],[0.2,""223.81""],[0.21,""153.1""],[0.22,""104.67""],[0.23,""150.89""],[0.24,""115""],[0.25,""105.8""],[0.26,""236.8""],[0.27,""199.88""],[0.28,""17""],[0.29,""10""]]"
