timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:21:54.365Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.91,0.92,0.505,0.51,187.64074999999997,,17.8,112.74,"[[0.01,""3678""],[0.02,""1719.67""],[0.03,""1220.65""],[0.04,""380.62""],[0.05,""324.4""],[0.06,""284.84""],[0.07,""281.29""],[0.08,""17.8""]]","[[0.01,""3641""],[0.02,""1937.37""],[0.03,""1284.41""],[0.04,""223.54""],[0.05,""184.42""],[0.06,""122.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""82.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""76.24""],[0.7,""724.51""],[0.71,""64.6""],[0.72,""44.9""],[0.73,""95.2""],[0.74,""65.6""],[0.75,""150.84""],[0.76,""71.39""],[0.77,""91.89""],[0.78,""77.5""],[0.79,""98.1""],[0.8,""85.05""],[0.81,""134.5""],[0.82,""85.3""],[0.83,""126.3""],[0.84,""90""],[0.85,""105""],[0.86,""353.8""],[0.87,""294.8""],[0.88,""117.8""],[0.89,""74.8""],[0.9,""178.85""],[0.91,""112.74""]]"
2026-05-16T12:21:56.356Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.91,0.92,0.505,0.51,187.64074999999997,,35.8,178.74,"[[0.01,""3708""],[0.02,""1819.67""],[0.03,""1120.65""],[0.04,""395.62""],[0.05,""406.75""],[0.06,""801.11""],[0.07,""287.29""],[0.08,""35.8""]]","[[0.01,""3641""],[0.02,""1731.94""],[0.03,""1284.41""],[0.04,""223.54""],[0.05,""184.42""],[0.06,""122.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""82.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""76.24""],[0.7,""724.51""],[0.71,""64.6""],[0.72,""44.9""],[0.73,""75.2""],[0.74,""45.6""],[0.75,""130.84""],[0.76,""51.39""],[0.77,""91.89""],[0.78,""77.5""],[0.79,""98.1""],[0.8,""485.05""],[0.81,""139.5""],[0.82,""80.3""],[0.83,""132.3""],[0.84,""107.3""],[0.85,""110""],[0.86,""283.8""],[0.87,""304.8""],[0.88,""267.8""],[0.89,""195.93""],[0.9,""181.94""],[0.91,""178.74""]]"
2026-05-16T12:21:58.354Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.9,0.91,0.505,0.51,187.64074999999997,,25.0,102.02,"[[0.01,""3708""],[0.02,""1809.67""],[0.03,""1131.76""],[0.04,""425.09""],[0.05,""350.4""],[0.06,""803.54""],[0.07,""232.26""],[0.08,""47.8""],[0.09,""25""]]","[[0.01,""3641""],[0.02,""1731.94""],[0.03,""1284.41""],[0.04,""223.54""],[0.05,""184.42""],[0.06,""122.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""82.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""76.24""],[0.7,""724.51""],[0.71,""64.6""],[0.72,""44.9""],[0.73,""70.2""],[0.74,""50.6""],[0.75,""130.84""],[0.76,""71.39""],[0.77,""86.89""],[0.78,""72.5""],[0.79,""93.1""],[0.8,""480.05""],[0.81,""439.5""],[0.82,""80.3""],[0.83,""127.3""],[0.84,""102.3""],[0.85,""105""],[0.86,""229.2""],[0.87,""274.8""],[0.88,""337.8""],[0.89,""219.8""],[0.9,""102.02""]]"
2026-05-16T12:22:00.370Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.91,0.92,0.505,0.51,187.64074999999997,,64.95,5.0,"[[0.01,""3708""],[0.02,""1821.43""],[0.03,""1116.1""],[0.04,""433.55""],[0.05,""355.4""],[0.06,""1052.34""],[0.07,""232.13""],[0.08,""64.95""]]","[[0.01,""3631""],[0.02,""1631.94""],[0.03,""1284.41""],[0.04,""223.54""],[0.05,""184.42""],[0.06,""122.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""82.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""76.24""],[0.7,""724.51""],[0.71,""64.6""],[0.72,""44.9""],[0.73,""70.2""],[0.74,""50.6""],[0.75,""130.84""],[0.76,""82.14""],[0.77,""86.89""],[0.78,""72.5""],[0.79,""93.1""],[0.8,""480.05""],[0.81,""439.5""],[0.82,""80.3""],[0.83,""127.3""],[0.84,""102.3""],[0.85,""105""],[0.86,""164.2""],[0.87,""224.8""],[0.88,""337.8""],[0.89,""224.8""],[0.9,""139.39""],[0.91,""5""]]"
2026-05-16T12:22:02.411Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.92,0.93,0.505,0.51,187.64074999999997,,134.11,88.18,"[[0.01,""3708""],[0.02,""1816.43""],[0.03,""1116.1""],[0.04,""445.34""],[0.05,""360.2""],[0.06,""1092.48""],[0.07,""134.11""]]","[[0.01,""3808.82""],[0.02,""1540.1""],[0.03,""1284.41""],[0.04,""223.54""],[0.05,""184.42""],[0.06,""122.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""76.24""],[0.7,""724.51""],[0.71,""64.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""50.6""],[0.75,""130.84""],[0.76,""82.14""],[0.77,""91.89""],[0.78,""72.5""],[0.79,""88.1""],[0.8,""480.05""],[0.81,""439.5""],[0.82,""80.3""],[0.83,""132.3""],[0.84,""102.3""],[0.85,""128.5""],[0.86,""151.4""],[0.87,""269.8""],[0.88,""307.8""],[0.89,""212.8""],[0.9,""175.37""],[0.91,""40""],[0.92,""88.18""]]"
2026-05-16T12:22:04.374Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.93,0.94,0.505,0.51,187.64074999999997,,385.62,33.0,"[[0.01,""3763""],[0.02,""1736.43""],[0.03,""1126.1""],[0.04,""500.34""],[0.05,""449.2""],[0.06,""385.62""]]","[[0.01,""3777.82""],[0.02,""1698.32""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""184.42""],[0.06,""122.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.74""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""76.24""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""50.6""],[0.75,""130.84""],[0.76,""62.14""],[0.77,""91.89""],[0.78,""72.5""],[0.79,""88.1""],[0.8,""80.05""],[0.81,""139.5""],[0.82,""75.3""],[0.83,""96.3""],[0.84,""102.3""],[0.85,""139.5""],[0.86,""176.3""],[0.87,""142""],[0.88,""307.8""],[0.89,""253.9""],[0.9,""252.92""],[0.91,""77.8""],[0.92,""103.93""],[0.93,""33""]]"
2026-05-16T12:22:06.354Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.93,0.94,0.505,0.51,187.64074999999997,,333.48,46.0,"[[0.01,""3708""],[0.02,""1736.43""],[0.03,""1126.1""],[0.04,""515.34""],[0.05,""465.2""],[0.06,""333.48""]]","[[0.01,""3777.82""],[0.02,""1698.32""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""211.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""170.6""],[0.75,""250.84""],[0.76,""202.14""],[0.77,""211.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""205.05""],[0.81,""264.5""],[0.82,""200.3""],[0.83,""101.3""],[0.84,""107.3""],[0.85,""144.5""],[0.86,""186.3""],[0.87,""147""],[0.88,""312.8""],[0.89,""257.8""],[0.9,""247.92""],[0.91,""97.8""],[0.92,""103.93""],[0.93,""46""]]"
2026-05-16T12:22:08.378Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.93,0.94,0.505,0.51,187.64074999999997,,62.5,133.03,"[[0.01,""3803.38""],[0.02,""1724.67""],[0.03,""1166.1""],[0.04,""550.09""],[0.05,""916.2""],[0.06,""62.5""]]","[[0.01,""3777.82""],[0.02,""1698.32""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""211.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""165.6""],[0.75,""255.84""],[0.76,""202.14""],[0.77,""211.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""259.5""],[0.82,""595.3""],[0.83,""101.3""],[0.84,""112.3""],[0.85,""138.5""],[0.86,""186.3""],[0.87,""147""],[0.88,""212.8""],[0.89,""252.8""],[0.9,""328.95""],[0.91,""122.8""],[0.92,""84""],[0.93,""133.03""]]"
2026-05-16T12:22:10.358Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.94,0.95,0.505,0.51,187.64074999999997,,311.24,6.14,"[[0.01,""3783""],[0.02,""1731.67""],[0.03,""1217.05""],[0.04,""644.49""],[0.05,""311.24""]]","[[0.01,""3777.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""211.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""564.17""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""165.6""],[0.75,""255.84""],[0.76,""202.14""],[0.77,""211.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""254.5""],[0.82,""195.3""],[0.83,""96.3""],[0.84,""112.3""],[0.85,""143.5""],[0.86,""186.3""],[0.87,""122""],[0.88,""65""],[0.89,""227.8""],[0.9,""243.35""],[0.91,""203.75""],[0.92,""148.85""],[0.93,""110.65""],[0.94,""6.14""]]"
2026-05-16T12:22:12.356Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.94,0.95,0.505,0.51,187.64074999999997,,1086.44,79.28,"[[0.01,""3806.18""],[0.02,""1731.67""],[0.03,""1196.86""],[0.04,""640.99""],[0.05,""1086.44""]]","[[0.01,""3787.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""67.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""564.17""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""165.6""],[0.75,""255.84""],[0.76,""182.14""],[0.77,""191.89""],[0.78,""172.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""254.5""],[0.82,""195.3""],[0.83,""496.3""],[0.84,""412.3""],[0.85,""143.5""],[0.86,""186.3""],[0.87,""147""],[0.88,""65""],[0.89,""187.8""],[0.9,""218.35""],[0.91,""323.75""],[0.92,""166""],[0.93,""94.65""],[0.94,""79.28""]]"
2026-05-16T12:22:14.367Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.94,0.95,0.505,0.51,187.64074999999997,,1081.44,79.28,"[[0.01,""3906.18""],[0.02,""1756.96""],[0.03,""1201.86""],[0.04,""635.99""],[0.05,""1081.44""]]","[[0.01,""3787.82""],[0.02,""1725.99""],[0.03,""1329.11""],[0.04,""251.18""],[0.05,""201.82""],[0.06,""145.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""108.62""],[0.1,""87.7""],[0.11,""103.04""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""65.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""102.48""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""98.9""],[0.41,""72.8""],[0.42,""47.6""],[0.43,""92.5""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""25""],[0.61,""81.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""564.17""],[0.68,""43.8""],[0.69,""69""],[0.7,""724.51""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""65.2""],[0.74,""165.6""],[0.75,""255.84""],[0.76,""182.14""],[0.77,""191.89""],[0.78,""192.5""],[0.79,""208.1""],[0.8,""195.05""],[0.81,""254.5""],[0.82,""195.3""],[0.83,""496.3""],[0.84,""532.3""],[0.85,""143.5""],[0.86,""160.9""],[0.87,""179.8""],[0.88,""70""],[0.89,""227.8""],[0.9,""218.35""],[0.91,""325.7""],[0.92,""166""],[0.93,""83""],[0.94,""79.28""]]"
