timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:21:59.737Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.058,0.059,0.941,0.942,0.058499999999999996,0.059,149365.64,97642.41,30.0,56.48,"[[""0.0450"",""100.00""],[""0.0470"",""60.00""],[""0.0500"",""2663.66""],[""0.0530"",""100.00""],[""0.0540"",""9.00""],[""0.0560"",""100.00""],[""0.0570"",""19.29""],[""0.0590"",""100.00""],[""0.0600"",""22.01""],[""0.0630"",""30.00""]]","[[""0.9220"",""5.00""],[""0.9230"",""5.00""],[""0.9240"",""115.00""],[""0.9250"",""21.00""],[""0.9260"",""5.00""],[""0.9270"",""5.00""],[""0.9280"",""105.00""],[""0.9290"",""55.00""],[""0.9300"",""11.00""],[""0.9320"",""56.48""]]"
2026-05-16T06:22:01.750Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,101.12,600.0,"[[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""60.00""],[""0.0500"",""2643.66""],[""0.0530"",""100.00""],[""0.0550"",""8.00""],[""0.0560"",""100.00""],[""0.0590"",""106.00""],[""0.0600"",""101.12""]]","[[""0.9230"",""5.00""],[""0.9240"",""121.00""],[""0.9250"",""5.00""],[""0.9260"",""15.00""],[""0.9270"",""5.00""],[""0.9280"",""5.00""],[""0.9290"",""55.00""],[""0.9300"",""15.00""],[""0.9320"",""472.53""],[""0.9370"",""600.00""]]"
2026-05-16T06:22:03.729Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,10.0,29.0,"[[""0.0560"",""100.00""],[""0.0590"",""96.00""],[""0.0620"",""92.85""],[""0.0630"",""10.00""],[""0.0650"",""100.00""],[""0.0670"",""76.15""],[""0.0680"",""14.00""],[""0.0700"",""15.00""],[""0.0710"",""20.84""],[""0.0800"",""10.00""]]","[[""0.9100"",""28.00""],[""0.9110"",""104.00""],[""0.9120"",""1291.00""],[""0.9130"",""55.00""],[""0.9140"",""5.00""],[""0.9150"",""105.00""],[""0.9160"",""5.00""],[""0.9170"",""5.00""],[""0.9180"",""113.75""],[""0.9190"",""29.00""]]"
2026-05-16T06:22:05.726Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,4.16,48.15,"[[""0.0560"",""100.00""],[""0.0590"",""96.00""],[""0.0620"",""67.85""],[""0.0650"",""100.00""],[""0.0670"",""76.15""],[""0.0700"",""2640.00""],[""0.0710"",""20.84""],[""0.0720"",""10.00""],[""0.0780"",""14.00""],[""0.0800"",""4.16""]]","[[""0.9040"",""104.00""],[""0.9050"",""4.00""],[""0.9060"",""104.00""],[""0.9070"",""4.00""],[""0.9080"",""104.00""],[""0.9090"",""5.00""],[""0.9100"",""41.00""],[""0.9110"",""104.00""],[""0.9120"",""1291.00""],[""0.9130"",""48.15""]]"
2026-05-16T06:22:07.726Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,44.25,342.0,"[[""0.0370"",""100.00""],[""0.0400"",""3107.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""60.00""],[""0.0490"",""8.00""],[""0.0500"",""65.66""],[""0.0530"",""44.25""]]","[[""0.9140"",""100.00""],[""0.9180"",""100.00""],[""0.9200"",""1162.00""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9240"",""73.91""],[""0.9270"",""100.00""],[""0.9300"",""118.00""],[""0.9330"",""66.00""],[""0.9340"",""342.00""]]"
2026-05-16T06:22:09.740Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,18.35,50.93,"[[""0.0400"",""3165.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""60.00""],[""0.0490"",""8.00""],[""0.0500"",""102.66""],[""0.0520"",""10.00""],[""0.0530"",""18.35""]]","[[""0.9200"",""1164.00""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9240"",""73.91""],[""0.9270"",""100.00""],[""0.9300"",""115.00""],[""0.9330"",""45.05""],[""0.9350"",""10.00""],[""0.9360"",""520.00""],[""0.9370"",""50.93""]]"
2026-05-16T06:22:11.730Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,10.0,100.0,"[[""0.0400"",""567.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""100.00""],[""0.0470"",""60.00""],[""0.0500"",""2571.00""],[""0.0510"",""21.56""],[""0.0600"",""50.00""],[""0.0620"",""10.00""]]","[[""0.9180"",""100.00""],[""0.9200"",""100.00""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9230"",""26.00""],[""0.9240"",""1211.00""],[""0.9250"",""40.00""],[""0.9280"",""100.00""],[""0.9310"",""31.37""],[""0.9350"",""100.00""]]"
2026-05-16T06:22:13.732Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,10.0,79.97,"[[""0.0320"",""204.00""],[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""3150.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0470"",""100.00""],[""0.0500"",""186.76""],[""0.0540"",""10.00""]]","[[""0.9200"",""1652.00""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9240"",""1211.00""],[""0.9280"",""100.00""],[""0.9300"",""980.38""],[""0.9320"",""110.00""],[""0.9330"",""50.00""],[""0.9340"",""100.00""],[""0.9360"",""79.97""]]"
2026-05-16T06:22:15.741Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,64.29,40.06,"[[""0.0370"",""100.00""],[""0.0400"",""3145.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0470"",""100.00""],[""0.0500"",""206.76""],[""0.0530"",""110.00""],[""0.0560"",""100.00""],[""0.0570"",""64.29""]]","[[""0.9180"",""100.00""],[""0.9200"",""1652.00""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9240"",""1211.00""],[""0.9280"",""100.00""],[""0.9290"",""17.00""],[""0.9300"",""980.38""],[""0.9320"",""65.63""],[""0.9330"",""40.06""]]"
2026-05-16T06:22:17.731Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,137.9,1358.38,"[[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""587.61""],[""0.0410"",""34.00""],[""0.0430"",""100.00""],[""0.0470"",""100.00""],[""0.0500"",""205.76""],[""0.0530"",""100.00""],[""0.0540"",""30.37""],[""0.0630"",""137.90""]]","[[""0.9180"",""100.00""],[""0.9200"",""3280.38""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9240"",""1211.00""],[""0.9280"",""100.00""],[""0.9300"",""21.00""],[""0.9310"",""100.00""],[""0.9340"",""100.00""],[""0.9350"",""1358.38""]]"
2026-05-16T06:22:19.733Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,44.0,3871.71,"[[""0.0320"",""204.00""],[""0.0330"",""101.00""],[""0.0370"",""100.00""],[""0.0400"",""590.61""],[""0.0410"",""34.00""],[""0.0430"",""100.00""],[""0.0470"",""100.00""],[""0.0500"",""221.76""],[""0.0530"",""100.00""],[""0.0540"",""44.00""]]","[[""0.9200"",""740.00""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9240"",""1211.00""],[""0.9250"",""1124.00""],[""0.9280"",""100.00""],[""0.9300"",""2938.38""],[""0.9310"",""100.00""],[""0.9340"",""73.50""],[""0.9350"",""3871.71""]]"
2026-05-16T06:22:21.749Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,79.0,50.0,"[[""0.0400"",""2102.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0470"",""100.00""],[""0.0500"",""1216.76""],[""0.0530"",""100.00""],[""0.0550"",""32.00""],[""0.0560"",""100.00""],[""0.0590"",""79.00""]]","[[""0.9180"",""115.00""],[""0.9200"",""2656.38""],[""0.9210"",""10.00""],[""0.9220"",""100.00""],[""0.9240"",""1211.00""],[""0.9250"",""1124.00""],[""0.9260"",""10.00""],[""0.9300"",""150.00""],[""0.9350"",""4142.00""],[""0.9370"",""50.00""]]"
2026-05-16T06:22:23.724Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,619.87,23165.23,"[[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0440"",""24.38""],[""0.0470"",""100.00""],[""0.0500"",""178.76""],[""0.0530"",""100.00""],[""0.0540"",""458.00""],[""0.0550"",""32.00""],[""0.0560"",""619.87""]]","[[""0.9120"",""5.00""],[""0.9140"",""100.00""],[""0.9170"",""100.00""],[""0.9200"",""4.00""],[""0.9240"",""1111.00""],[""0.9250"",""1124.00""],[""0.9320"",""10.00""],[""0.9370"",""37.22""],[""0.9400"",""50.00""],[""0.9430"",""23165.23""]]"
2026-05-16T06:22:25.731Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,516.66,21284.68,"[[""0.0400"",""3166.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0470"",""100.00""],[""0.0500"",""224.76""],[""0.0530"",""100.00""],[""0.0540"",""458.00""],[""0.0550"",""32.00""],[""0.0560"",""516.66""]]","[[""0.9120"",""5.00""],[""0.9140"",""100.00""],[""0.9170"",""100.00""],[""0.9200"",""20.00""],[""0.9240"",""1111.00""],[""0.9250"",""1124.00""],[""0.9300"",""28.00""],[""0.9320"",""10.00""],[""0.9400"",""50.00""],[""0.9430"",""21284.68""]]"
2026-05-16T06:22:27.730Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,482.66,20330.18,"[[""0.0400"",""3144.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""124.94""],[""0.0470"",""100.00""],[""0.0500"",""224.76""],[""0.0530"",""100.00""],[""0.0540"",""458.00""],[""0.0550"",""32.00""],[""0.0560"",""482.66""]]","[[""0.9120"",""5.00""],[""0.9140"",""100.00""],[""0.9170"",""100.00""],[""0.9200"",""120.00""],[""0.9240"",""1111.00""],[""0.9250"",""1124.00""],[""0.9300"",""26.00""],[""0.9320"",""10.00""],[""0.9400"",""50.00""],[""0.9430"",""20330.18""]]"
2026-05-16T06:22:29.739Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,32.0,115.65,"[[""0.0370"",""100.00""],[""0.0400"",""2140.61""],[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0450"",""10.00""],[""0.0470"",""114.00""],[""0.0500"",""197.76""],[""0.0540"",""448.00""],[""0.0550"",""32.00""]]","[[""0.9270"",""100.00""],[""0.9290"",""150.00""],[""0.9300"",""1016.00""],[""0.9320"",""100.00""],[""0.9350"",""100.00""],[""0.9380"",""100.00""],[""0.9400"",""50.00""],[""0.9420"",""18.00""],[""0.9430"",""19213.48""],[""0.9440"",""115.65""]]"
2026-05-16T06:22:31.739Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.059,168101.86,110475.71,32.0,19050.22,"[[""0.0410"",""60.16""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""114.00""],[""0.0500"",""73.76""],[""0.0510"",""10.00""],[""0.0520"",""100.00""],[""0.0540"",""448.00""],[""0.0550"",""32.00""]]","[[""0.9230"",""100.00""],[""0.9240"",""1111.00""],[""0.9250"",""1224.00""],[""0.9270"",""100.00""],[""0.9290"",""100.00""],[""0.9300"",""40.00""],[""0.9320"",""100.00""],[""0.9350"",""110.00""],[""0.9400"",""97.00""],[""0.9430"",""19050.22""]]"
2026-05-16T06:22:33.746Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,57.0,17208.18,"[[""0.0410"",""60.16""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""73.76""],[""0.0510"",""23.00""],[""0.0520"",""100.00""],[""0.0540"",""448.00""],[""0.0550"",""57.00""]]","[[""0.9240"",""1111.00""],[""0.9250"",""1224.00""],[""0.9270"",""100.00""],[""0.9290"",""100.00""],[""0.9300"",""41.00""],[""0.9320"",""100.00""],[""0.9350"",""110.00""],[""0.9380"",""19.00""],[""0.9400"",""79.00""],[""0.9430"",""17208.18""]]"
2026-05-16T06:22:35.746Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,448.78,16764.32,"[[""0.0410"",""60.16""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""73.76""],[""0.0510"",""10.00""],[""0.0520"",""100.00""],[""0.0530"",""13.00""],[""0.0540"",""448.78""]]","[[""0.9240"",""1111.00""],[""0.9250"",""1224.00""],[""0.9270"",""100.00""],[""0.9290"",""100.00""],[""0.9300"",""41.00""],[""0.9320"",""100.00""],[""0.9350"",""110.00""],[""0.9360"",""18.00""],[""0.9400"",""79.00""],[""0.9430"",""16764.32""]]"
2026-05-16T06:22:37.742Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,397.27,16168.85,"[[""0.0410"",""34.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0440"",""24.38""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""45.00""],[""0.0510"",""25.00""],[""0.0520"",""100.00""],[""0.0540"",""397.27""]]","[[""0.9240"",""1111.00""],[""0.9250"",""1224.00""],[""0.9270"",""100.00""],[""0.9290"",""100.00""],[""0.9300"",""1041.00""],[""0.9320"",""100.00""],[""0.9350"",""110.00""],[""0.9360"",""18.00""],[""0.9400"",""79.00""],[""0.9430"",""16168.85""]]"
2026-05-16T06:22:39.737Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,138.0,15691.25,"[[""0.0400"",""3051.61""],[""0.0410"",""2256.00""],[""0.0420"",""35.54""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""74.00""],[""0.0520"",""100.00""],[""0.0540"",""382.27""],[""0.0550"",""138.00""]]","[[""0.9230"",""100.00""],[""0.9240"",""1111.00""],[""0.9250"",""1224.00""],[""0.9270"",""115.00""],[""0.9290"",""100.00""],[""0.9300"",""38.00""],[""0.9310"",""50.00""],[""0.9320"",""110.00""],[""0.9400"",""70.00""],[""0.9430"",""15691.25""]]"
2026-05-16T06:22:41.735Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,13.23,14163.39,"[[""0.0410"",""2256.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0440"",""24.38""],[""0.0460"",""100.00""],[""0.0480"",""10.00""],[""0.0490"",""100.00""],[""0.0500"",""45.00""],[""0.0520"",""100.00""],[""0.0530"",""13.23""]]","[[""0.9250"",""1224.00""],[""0.9270"",""100.00""],[""0.9290"",""150.00""],[""0.9300"",""2578.00""],[""0.9320"",""100.00""],[""0.9350"",""100.00""],[""0.9360"",""19.00""],[""0.9380"",""10.00""],[""0.9400"",""79.00""],[""0.9430"",""14163.39""]]"
2026-05-16T06:22:43.731Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,203.05,13946.17,"[[""0.0420"",""35.54""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""45.00""],[""0.0520"",""100.00""],[""0.0530"",""200.00""],[""0.0540"",""10.00""],[""0.0550"",""100.00""],[""0.0560"",""203.05""]]","[[""0.9200"",""2660.00""],[""0.9210"",""10.00""],[""0.9230"",""117.00""],[""0.9240"",""1111.00""],[""0.9250"",""1274.00""],[""0.9270"",""100.00""],[""0.9290"",""110.00""],[""0.9300"",""38.00""],[""0.9400"",""50.00""],[""0.9430"",""13946.17""]]"
2026-05-16T06:22:45.738Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,202.05,12720.14,"[[""0.0410"",""2256.00""],[""0.0420"",""35.54""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""89.00""],[""0.0520"",""100.00""],[""0.0530"",""200.00""],[""0.0550"",""100.00""],[""0.0560"",""202.05""]]","[[""0.9200"",""2684.00""],[""0.9210"",""10.00""],[""0.9230"",""100.00""],[""0.9240"",""1111.00""],[""0.9250"",""50.00""],[""0.9260"",""16.00""],[""0.9290"",""10.00""],[""0.9300"",""38.00""],[""0.9400"",""50.00""],[""0.9430"",""12720.14""]]"
2026-05-16T06:22:47.723Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,212.73,11741.6,"[[""0.0410"",""2256.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""108.00""],[""0.0490"",""100.00""],[""0.0500"",""89.00""],[""0.0520"",""100.00""],[""0.0530"",""200.00""],[""0.0550"",""100.00""],[""0.0560"",""212.73""]]","[[""0.9170"",""100.00""],[""0.9200"",""2684.00""],[""0.9210"",""10.00""],[""0.9230"",""100.00""],[""0.9240"",""1128.00""],[""0.9250"",""50.00""],[""0.9260"",""10.00""],[""0.9300"",""338.00""],[""0.9400"",""50.00""],[""0.9430"",""11741.60""]]"
2026-05-16T06:22:49.734Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,137.73,9070.9,"[[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0440"",""24.38""],[""0.0460"",""108.00""],[""0.0490"",""100.00""],[""0.0500"",""89.00""],[""0.0520"",""100.00""],[""0.0530"",""200.00""],[""0.0550"",""100.00""],[""0.0560"",""137.73""]]","[[""0.9200"",""2684.00""],[""0.9210"",""10.00""],[""0.9230"",""100.00""],[""0.9240"",""1111.00""],[""0.9250"",""50.00""],[""0.9260"",""16.00""],[""0.9290"",""10.00""],[""0.9300"",""338.00""],[""0.9400"",""50.00""],[""0.9430"",""9070.90""]]"
2026-05-16T06:22:51.748Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,212.73,8382.82,"[[""0.0410"",""2256.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""108.00""],[""0.0490"",""100.00""],[""0.0500"",""89.00""],[""0.0520"",""100.00""],[""0.0530"",""200.00""],[""0.0550"",""100.00""],[""0.0560"",""212.73""]]","[[""0.9170"",""100.00""],[""0.9200"",""2684.00""],[""0.9210"",""10.00""],[""0.9230"",""117.00""],[""0.9240"",""1111.00""],[""0.9250"",""50.00""],[""0.9260"",""10.00""],[""0.9300"",""337.00""],[""0.9400"",""50.00""],[""0.9430"",""8382.82""]]"
2026-05-16T06:22:53.737Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,44.91,5712.65,"[[""0.0410"",""2256.00""],[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0460"",""108.00""],[""0.0490"",""100.00""],[""0.0500"",""89.00""],[""0.0520"",""100.00""],[""0.0530"",""200.00""],[""0.0550"",""100.00""],[""0.0560"",""44.91""]]","[[""0.9170"",""100.00""],[""0.9200"",""2684.00""],[""0.9210"",""10.00""],[""0.9230"",""117.00""],[""0.9240"",""1111.00""],[""0.9250"",""50.00""],[""0.9260"",""10.00""],[""0.9300"",""337.00""],[""0.9400"",""50.00""],[""0.9430"",""5712.65""]]"
2026-05-16T06:22:55.737Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,90.45,5539.19,"[[""0.0410"",""2256.00""],[""0.0420"",""35.54""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""69.00""],[""0.0520"",""100.00""],[""0.0530"",""213.00""],[""0.0540"",""10.00""],[""0.0550"",""90.45""]]","[[""0.9200"",""2684.00""],[""0.9210"",""10.00""],[""0.9230"",""100.00""],[""0.9240"",""1111.00""],[""0.9290"",""10.00""],[""0.9300"",""337.00""],[""0.9320"",""50.00""],[""0.9340"",""17.00""],[""0.9400"",""66.00""],[""0.9430"",""5539.19""]]"
2026-05-16T06:22:57.742Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,89.0,5134.13,"[[""0.0410"",""2258.00""],[""0.0420"",""410.00""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""206.00""],[""0.0520"",""100.00""],[""0.0530"",""208.00""],[""0.0550"",""65.45""],[""0.0560"",""89.00""]]","[[""0.9080"",""4.00""],[""0.9090"",""5.00""],[""0.9100"",""1059.00""],[""0.9110"",""4.00""],[""0.9120"",""5.00""],[""0.9200"",""30.00""],[""0.9240"",""1111.00""],[""0.9300"",""337.00""],[""0.9400"",""50.00""],[""0.9430"",""5134.13""]]"
2026-05-16T06:22:59.748Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,89.0,4187.46,"[[""0.0410"",""2256.00""],[""0.0420"",""35.54""],[""0.0430"",""100.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""76.00""],[""0.0520"",""108.00""],[""0.0530"",""200.00""],[""0.0550"",""65.45""],[""0.0560"",""89.00""]]","[[""0.9100"",""1044.00""],[""0.9110"",""4.00""],[""0.9120"",""5.00""],[""0.9130"",""16.00""],[""0.9200"",""20.00""],[""0.9230"",""10.00""],[""0.9240"",""1111.00""],[""0.9300"",""337.00""],[""0.9400"",""50.00""],[""0.9430"",""4187.46""]]"
2026-05-16T06:23:01.751Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,179677.89,117202.84,122.0,4187.46,"[[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0440"",""24.38""],[""0.0450"",""8.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""47.00""],[""0.0520"",""62.84""],[""0.0530"",""22.00""],[""0.0550"",""122.00""]]","[[""0.9180"",""100.00""],[""0.9200"",""2206.00""],[""0.9210"",""110.00""],[""0.9240"",""1211.00""],[""0.9270"",""100.00""],[""0.9300"",""1437.00""],[""0.9310"",""10.00""],[""0.9330"",""100.00""],[""0.9400"",""72.00""],[""0.9430"",""4187.46""]]"
2026-05-16T06:23:03.729Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.056,195783.92,131294.39,122.0,4129.4,"[[""0.0420"",""10.00""],[""0.0430"",""100.00""],[""0.0440"",""24.38""],[""0.0450"",""8.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0500"",""47.00""],[""0.0520"",""62.84""],[""0.0530"",""22.00""],[""0.0550"",""122.00""]]","[[""0.9200"",""1956.00""],[""0.9210"",""110.00""],[""0.9240"",""1211.00""],[""0.9270"",""100.00""],[""0.9300"",""1461.00""],[""0.9310"",""10.00""],[""0.9330"",""100.00""],[""0.9340"",""17.00""],[""0.9400"",""72.00""],[""0.9430"",""4129.40""]]"
