timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:53:01.694Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,122.27,327.82,"[[0.01,""3960.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""88.85""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""82.4""],[0.42,""28.57""],[0.43,""77.2""],[0.44,""42.2""],[0.45,""82.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""37""],[0.49,""238""],[0.5,""130""],[0.51,""165""],[0.52,""135""],[0.53,""65""],[0.54,""135""],[0.55,""220""],[0.56,""65""],[0.57,""90""],[0.58,""122.27""]]","[[0.01,""4755.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""76.39""],[0.25,""66""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""259.9""],[0.29,""475.6""],[0.3,""444.7""],[0.31,""450.5""],[0.32,""193.8""],[0.33,""68.6""],[0.34,""135""],[0.35,""277""],[0.36,""163.52""],[0.37,""55""],[0.38,""82.8""],[0.39,""39.9""],[0.4,""30""],[0.41,""327.82""]]"
2026-05-16T05:53:03.665Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,115.65,305.0,"[[0.01,""3955.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""88.85""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""82.4""],[0.42,""28.57""],[0.43,""77.2""],[0.44,""47.2""],[0.45,""87.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""37""],[0.49,""183""],[0.5,""130""],[0.51,""215""],[0.52,""135""],[0.53,""65""],[0.54,""135""],[0.55,""220""],[0.56,""65""],[0.57,""96.77""],[0.58,""115.65""]]","[[0.01,""4765.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""76.39""],[0.25,""66""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""259.9""],[0.29,""475.6""],[0.3,""449.7""],[0.31,""450.5""],[0.32,""193.8""],[0.33,""68.6""],[0.34,""135""],[0.35,""272""],[0.36,""152.8""],[0.37,""60.43""],[0.38,""82.8""],[0.39,""39.9""],[0.4,""5""],[0.41,""305""]]"
2026-05-16T05:53:05.663Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,115.65,303.22,"[[0.01,""3965.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""88.85""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""102.6""],[0.4,""122.5""],[0.41,""92.4""],[0.42,""33.57""],[0.43,""87.2""],[0.44,""47.2""],[0.45,""87.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""37""],[0.49,""183""],[0.5,""30""],[0.51,""265""],[0.52,""185""],[0.53,""65""],[0.54,""142.15""],[0.55,""227.02""],[0.56,""65""],[0.57,""90""],[0.58,""115.65""]]","[[0.01,""4760.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""66""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""259.9""],[0.29,""475.6""],[0.3,""449.7""],[0.31,""550.5""],[0.32,""93.8""],[0.33,""68.6""],[0.34,""135""],[0.35,""277""],[0.36,""163.52""],[0.37,""55""],[0.38,""82.8""],[0.39,""19.9""],[0.4,""5""],[0.41,""303.22""]]"
2026-05-16T05:53:07.651Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,110.65,75.0,"[[0.01,""3960.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""88.85""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""102.6""],[0.4,""122.5""],[0.41,""92.4""],[0.42,""33.57""],[0.43,""87.2""],[0.44,""47.2""],[0.45,""87.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""42""],[0.49,""183""],[0.5,""30""],[0.51,""265""],[0.52,""135""],[0.53,""65""],[0.54,""142.15""],[0.55,""180""],[0.56,""105""],[0.57,""96.77""],[0.58,""110.65""]]","[[0.01,""4760.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""81.39""],[0.25,""66""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""264.9""],[0.29,""480.6""],[0.3,""449.7""],[0.31,""284.3""],[0.32,""93.8""],[0.33,""68.6""],[0.34,""135""],[0.35,""277""],[0.36,""152.8""],[0.37,""65.43""],[0.38,""77.8""],[0.39,""5""],[0.4,""5""],[0.41,""75""]]"
2026-05-16T05:53:09.659Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,110.65,75.0,"[[0.01,""3965.4""],[0.02,""1321.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""88.85""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""102.6""],[0.4,""122.5""],[0.41,""87.4""],[0.42,""33.57""],[0.43,""87.2""],[0.44,""47.2""],[0.45,""87.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""42""],[0.49,""83""],[0.5,""142""],[0.51,""290""],[0.52,""135""],[0.53,""65""],[0.54,""135""],[0.55,""187.02""],[0.56,""105""],[0.57,""96.77""],[0.58,""110.65""]]","[[0.01,""4760.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""76.39""],[0.25,""71""],[0.26,""81.6""],[0.27,""70.2""],[0.28,""264.9""],[0.29,""480.6""],[0.3,""449.7""],[0.31,""284.3""],[0.32,""93.8""],[0.33,""68.6""],[0.34,""135""],[0.35,""272""],[0.36,""147.8""],[0.37,""50""],[0.38,""57.8""],[0.39,""5""],[0.4,""14.65""],[0.41,""75""]]"
2026-05-16T05:53:11.647Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,110.65,65.0,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""88.85""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""102.6""],[0.4,""122.5""],[0.41,""92.4""],[0.42,""33.57""],[0.43,""87.2""],[0.44,""47.2""],[0.45,""87.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""42""],[0.49,""83""],[0.5,""167""],[0.51,""265""],[0.52,""135""],[0.53,""65""],[0.54,""135""],[0.55,""187.02""],[0.56,""105""],[0.57,""119.64""],[0.58,""110.65""]]","[[0.01,""4765.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""71.89""],[0.24,""76.39""],[0.25,""71""],[0.26,""81.6""],[0.27,""70.2""],[0.28,""270.9""],[0.29,""474.6""],[0.3,""715.9""],[0.31,""284.3""],[0.32,""93.8""],[0.33,""68.6""],[0.34,""135""],[0.35,""272""],[0.36,""147.8""],[0.37,""50""],[0.38,""67.96""],[0.39,""5""],[0.4,""27.45""],[0.41,""65""]]"
2026-05-16T05:53:13.659Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,135.65,65.0,"[[0.01,""4061.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""135.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""810.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""110.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""102.6""],[0.4,""122.5""],[0.41,""92.4""],[0.42,""33.57""],[0.43,""87.2""],[0.44,""47.2""],[0.45,""87.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""42""],[0.49,""83""],[0.5,""142""],[0.51,""265""],[0.52,""135""],[0.53,""65""],[0.54,""135""],[0.55,""177.02""],[0.56,""80""],[0.57,""90""],[0.58,""135.65""]]","[[0.01,""4760.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""71.89""],[0.24,""81.39""],[0.25,""71""],[0.26,""81.6""],[0.27,""70.2""],[0.28,""270.9""],[0.29,""474.6""],[0.3,""715.9""],[0.31,""284.3""],[0.32,""93.8""],[0.33,""68.6""],[0.34,""130""],[0.35,""272""],[0.36,""147.8""],[0.37,""50""],[0.38,""57.8""],[0.39,""5""],[0.4,""12.8""],[0.41,""65""]]"
2026-05-16T05:53:15.657Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.41,0.42,0.635,0.63,3649.890922000001,,135.65,65.0,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""635.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""110.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""102.6""],[0.4,""122.5""],[0.41,""92.4""],[0.42,""33.57""],[0.43,""87.2""],[0.44,""47.2""],[0.45,""87.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""42""],[0.49,""83""],[0.5,""130""],[0.51,""290""],[0.52,""135""],[0.53,""65""],[0.54,""135""],[0.55,""177.02""],[0.56,""80""],[0.57,""140.47""],[0.58,""135.65""]]","[[0.01,""4765.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""71.89""],[0.24,""81.39""],[0.25,""71""],[0.26,""81.6""],[0.27,""70.2""],[0.28,""270.9""],[0.29,""474.6""],[0.3,""715.9""],[0.31,""284.3""],[0.32,""93.8""],[0.33,""68.6""],[0.34,""130""],[0.35,""272""],[0.36,""147.8""],[0.37,""60.43""],[0.38,""57.8""],[0.39,""5""],[0.4,""22.45""],[0.41,""65""]]"
2026-05-16T05:53:17.677Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.36,0.38,0.635,0.63,3649.890922000001,,12.0,112.8,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""635.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""88.85""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""92.4""],[0.42,""33.57""],[0.43,""87.2""],[0.44,""47.2""],[0.45,""127.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""37""],[0.49,""78""],[0.5,""137""],[0.51,""260""],[0.52,""130""],[0.53,""65""],[0.54,""135""],[0.55,""170""],[0.56,""80""],[0.57,""126.93""],[0.58,""102.16""],[0.59,""25""],[0.6,""89.99""],[0.61,""106.28""],[0.62,""12""]]","[[0.01,""4765.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""96.39""],[0.25,""71""],[0.26,""121.6""],[0.27,""70.2""],[0.28,""270.9""],[0.29,""474.6""],[0.3,""700.9""],[0.31,""309.3""],[0.32,""58.8""],[0.33,""60.3""],[0.34,""105""],[0.35,""225""],[0.36,""112.8""]]"
2026-05-16T05:53:19.675Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.63,3649.890922000001,,192.87,101.97,"[[0.01,""4061.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""635.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""288.6""],[0.34,""53.4""],[0.35,""506.78""],[0.36,""75.79""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""92.4""],[0.42,""33.57""],[0.43,""82.2""],[0.44,""42.2""],[0.45,""122.1""],[0.46,""47.2""],[0.47,""72""],[0.48,""37""],[0.49,""78""],[0.5,""137""],[0.51,""260""],[0.52,""125""],[0.53,""60""],[0.54,""135""],[0.55,""175""],[0.56,""80""],[0.57,""126.93""],[0.58,""82.41""],[0.59,""92.8""],[0.6,""95.5""],[0.61,""68""],[0.62,""102.92""],[0.63,""192.87""]]","[[0.01,""4760.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""63.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""101.39""],[0.25,""71""],[0.26,""121.6""],[0.27,""70.2""],[0.28,""260.9""],[0.29,""474.6""],[0.3,""700.9""],[0.31,""286.75""],[0.32,""53.8""],[0.33,""60.3""],[0.34,""105""],[0.35,""220""],[0.36,""101.97""]]"
2026-05-16T05:53:21.668Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.63,3649.890922000001,,197.55,111.28,"[[0.01,""4056.4""],[0.02,""1225.1""],[0.03,""963.44""],[0.04,""635.09""],[0.05,""683.2""],[0.06,""602.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""96.07""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""77.4""],[0.42,""33.57""],[0.43,""67.2""],[0.44,""47.2""],[0.45,""112.1""],[0.46,""52.2""],[0.47,""57""],[0.48,""37""],[0.49,""78""],[0.5,""125""],[0.51,""260""],[0.52,""125""],[0.53,""60""],[0.54,""135""],[0.55,""175""],[0.56,""75""],[0.57,""105""],[0.58,""82.41""],[0.59,""92.8""],[0.6,""101.93""],[0.61,""68""],[0.62,""96.69""],[0.63,""197.55""]]","[[0.01,""4765.69""],[0.02,""1698.1""],[0.03,""995.85""],[0.04,""171.45""],[0.05,""183.21""],[0.06,""102.54""],[0.07,""310.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""71.36""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""101.39""],[0.25,""71""],[0.26,""121.6""],[0.27,""70.2""],[0.28,""54.9""],[0.29,""81.6""],[0.3,""434.7""],[0.31,""299.3""],[0.32,""53.8""],[0.33,""48.6""],[0.34,""110""],[0.35,""220""],[0.36,""111.28""]]"
