timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:37:33.878Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,236.8,184.32,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""592.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""106.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""72.39""],[0.77,""115.7""],[0.78,""72.66""],[0.79,""118.89""],[0.8,""68.8""],[0.81,""104.5""],[0.82,""70.3""],[0.83,""111.3""],[0.84,""367.3""],[0.85,""476.75""],[0.86,""105.9""],[0.87,""587.83""],[0.88,""428.48""],[0.89,""275.6""],[0.9,""370.51""],[0.91,""236.8""]]","[[0.01,""2471""],[0.02,""1045.1""],[0.03,""850.44""],[0.04,""710.26""],[0.05,""512.97""],[0.06,""334.84""],[0.07,""169.01""],[0.08,""184.32""]]"
2026-05-16T06:37:35.873Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,165.63,197.12,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""592.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""79.1""],[0.83,""120.49""],[0.84,""362.3""],[0.85,""475.75""],[0.86,""107.42""],[0.87,""595.27""],[0.88,""421.04""],[0.89,""315.6""],[0.9,""330.51""],[0.91,""165.63""]]","[[0.01,""2476""],[0.02,""1045.1""],[0.03,""850.44""],[0.04,""741.76""],[0.05,""550.38""],[0.06,""280.67""],[0.07,""149.01""],[0.08,""197.12""]]"
2026-05-16T06:37:37.878Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,185.63,158.32,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""592.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""79.1""],[0.83,""120.49""],[0.84,""371.99""],[0.85,""198.51""],[0.86,""390.65""],[0.87,""486.77""],[0.88,""573.34""],[0.89,""275.6""],[0.9,""404.91""],[0.91,""185.63""]]","[[0.01,""2476""],[0.02,""1045.1""],[0.03,""850.44""],[0.04,""721.82""],[0.05,""412.42""],[0.06,""318.17""],[0.07,""149.01""],[0.08,""158.32""]]"
2026-05-16T06:37:39.859Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,185.63,151.14,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""592.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""79.1""],[0.83,""120.49""],[0.84,""376.99""],[0.85,""198.51""],[0.86,""389.13""],[0.87,""521.77""],[0.88,""524.84""],[0.89,""315.6""],[0.9,""363.8""],[0.91,""185.63""]]","[[0.01,""2476""],[0.02,""1050.1""],[0.03,""845.44""],[0.04,""759.32""],[0.05,""412.42""],[0.06,""280.67""],[0.07,""134.72""],[0.08,""151.14""]]"
2026-05-16T06:37:41.882Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,185.63,151.14,"[[0.01,""2413.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""592.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""381.99""],[0.85,""203.51""],[0.86,""394.13""],[0.87,""495.37""],[0.88,""569.84""],[0.89,""280.6""],[0.9,""442.49""],[0.91,""185.63""]]","[[0.01,""2481""],[0.02,""1050.1""],[0.03,""850.44""],[0.04,""759.32""],[0.05,""375.01""],[0.06,""280.67""],[0.07,""134.72""],[0.08,""151.14""]]"
2026-05-16T06:37:43.876Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,185.63,145.14,"[[0.01,""2413.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""592.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""381.99""],[0.85,""203.51""],[0.86,""394.13""],[0.87,""495.37""],[0.88,""569.84""],[0.89,""293.9""],[0.9,""408.8""],[0.91,""185.63""]]","[[0.01,""2476""],[0.02,""1045.1""],[0.03,""845.44""],[0.04,""759.32""],[0.05,""412.42""],[0.06,""280.67""],[0.07,""134.72""],[0.08,""145.14""]]"
2026-05-16T06:37:45.883Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,185.63,151.14,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""231.01""],[0.53,""1225.07""],[0.54,""98.48""],[0.55,""592.65""],[0.56,""624.54""],[0.57,""567.5""],[0.58,""605.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""341.99""],[0.85,""228.51""],[0.86,""409.13""],[0.87,""485.37""],[0.88,""579.84""],[0.89,""308.9""],[0.9,""408.8""],[0.91,""185.63""]]","[[0.01,""2376""],[0.02,""1090.1""],[0.03,""805.44""],[0.04,""799.32""],[0.05,""372.42""],[0.06,""280.67""],[0.07,""134.72""],[0.08,""151.14""]]"
2026-05-16T06:37:47.860Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,94.63,113.39,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""592.65""],[0.56,""124.54""],[0.57,""67.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""341.99""],[0.85,""228.51""],[0.86,""409.13""],[0.87,""385.37""],[0.88,""623.26""],[0.89,""365.48""],[0.9,""368.8""],[0.91,""94.63""]]","[[0.01,""2476""],[0.02,""1085.1""],[0.03,""810.44""],[0.04,""787.76""],[0.05,""383.98""],[0.06,""280.67""],[0.07,""256.64""],[0.08,""113.39""]]"
2026-05-16T06:37:49.874Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,99.63,127.06,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""592.65""],[0.56,""124.54""],[0.57,""67.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""82.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""341.99""],[0.85,""228.51""],[0.86,""409.13""],[0.87,""385.37""],[0.88,""423.26""],[0.89,""365.48""],[0.9,""368.8""],[0.91,""99.63""]]","[[0.01,""2471""],[0.02,""1085.1""],[0.03,""810.44""],[0.04,""787.76""],[0.05,""356.28""],[0.06,""311.84""],[0.07,""229.92""],[0.08,""127.06""]]"
2026-05-16T06:37:51.862Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,99.63,127.06,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""592.65""],[0.56,""124.54""],[0.57,""67.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""141.99""],[0.85,""228.51""],[0.86,""121.7""],[0.87,""380.37""],[0.88,""295.7""],[0.89,""498.04""],[0.9,""468.8""],[0.91,""99.63""]]","[[0.01,""2476""],[0.02,""1085.1""],[0.03,""815.44""],[0.04,""587.76""],[0.05,""372.42""],[0.06,""290.38""],[0.07,""209.92""],[0.08,""127.06""]]"
2026-05-16T06:37:53.872Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.81,0.82,0.08,0.09,0.815,0.82,9289.731040999992,,99.63,147.6,"[[0.01,""2418.18""],[0.02,""1213.07""],[0.03,""723.14""],[0.04,""168.99""],[0.05,""211.73""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""112.99""],[0.09,""108.62""],[0.1,""98""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""77.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""67.14""],[0.31,""79.34""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""54.2""],[0.35,""102.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""53.2""],[0.39,""78.1""],[0.4,""237.9""],[0.41,""67.8""],[0.42,""114.22""],[0.43,""97.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""62.2""],[0.48,""82.18""],[0.49,""77.2""],[0.5,""346.95""],[0.51,""398.36""],[0.52,""731.01""],[0.53,""1725.07""],[0.54,""598.48""],[0.55,""1092.65""],[0.56,""624.54""],[0.57,""67.5""],[0.58,""105.59""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""53.2""],[0.63,""68.5""],[0.64,""90.6""],[0.65,""107.3""],[0.66,""249.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""77.35""],[0.7,""36.54""],[0.71,""75.9""],[0.72,""39.14""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""107.9""],[0.76,""79.49""],[0.77,""123""],[0.78,""80.26""],[0.79,""126.69""],[0.8,""76.9""],[0.81,""112.9""],[0.82,""84.1""],[0.83,""125.49""],[0.84,""141.99""],[0.85,""428.51""],[0.86,""409.13""],[0.87,""371.77""],[0.88,""304.2""],[0.89,""498.04""],[0.9,""568.8""],[0.91,""99.63""]]","[[0.01,""2476""],[0.02,""1090.1""],[0.03,""810.44""],[0.04,""799.32""],[0.05,""372.42""],[0.06,""330.67""],[0.07,""186.64""],[0.08,""147.6""]]"
