timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:06:06.281Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.4,0.41,0.495,0.49,81.254899,,134.27,44.32,"[[0.01,""4342.2""],[0.02,""1990.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""127.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""575""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""72.5""],[0.41,""277.4""],[0.42,""442.3""],[0.43,""97.2""],[0.44,""367.2""],[0.45,""85""],[0.46,""45""],[0.47,""90""],[0.48,""150""],[0.49,""115""],[0.5,""155""],[0.51,""94.8""],[0.52,""50""],[0.53,""126.52""],[0.54,""140.8""],[0.55,""132.8""],[0.56,""327.8""],[0.57,""322.8""],[0.58,""84.99""],[0.59,""134.27""]]","[[0.01,""4326.09""],[0.02,""1902.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""702.41""],[0.06,""627.54""],[0.07,""610.39""],[0.08,""578.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""94.01""],[0.21,""113.1""],[0.22,""87.5""],[0.23,""86.89""],[0.24,""121.39""],[0.25,""299.61""],[0.26,""480.6""],[0.27,""90.2""],[0.28,""569.15""],[0.29,""195.6""],[0.3,""104.3""],[0.31,""94""],[0.32,""50""],[0.33,""165.41""],[0.34,""310""],[0.35,""282""],[0.36,""100""],[0.37,""85""],[0.38,""105""],[0.39,""117.8""],[0.4,""44.32""]]"
2026-05-16T12:06:08.302Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.39,0.4,0.495,0.49,81.254899,,17.56,118.29,"[[0.01,""4347.2""],[0.02,""1984.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""575""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""72.5""],[0.41,""77.4""],[0.42,""442.3""],[0.43,""97.2""],[0.44,""67.2""],[0.45,""85""],[0.46,""45""],[0.47,""90""],[0.48,""156""],[0.49,""115""],[0.5,""155""],[0.51,""214.8""],[0.52,""50""],[0.53,""121.52""],[0.54,""140.8""],[0.55,""147.8""],[0.56,""302.8""],[0.57,""297.8""],[0.58,""84.99""],[0.59,""182.46""],[0.6,""17.56""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""94.01""],[0.21,""113.1""],[0.22,""122.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""99.61""],[0.26,""480.6""],[0.27,""90.2""],[0.28,""269.15""],[0.29,""195.6""],[0.3,""84.3""],[0.31,""60""],[0.32,""50""],[0.33,""140.41""],[0.34,""285""],[0.35,""269.4""],[0.36,""75""],[0.37,""55""],[0.38,""85""],[0.39,""118.29""]]"
2026-05-16T12:06:10.282Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.39,0.4,0.495,0.49,81.254899,,103.51,97.29,"[[0.01,""4342.2""],[0.02,""1984.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""575""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""72.5""],[0.41,""77.4""],[0.42,""442.3""],[0.43,""77.2""],[0.44,""367.2""],[0.45,""85""],[0.46,""45""],[0.47,""90""],[0.48,""156""],[0.49,""110""],[0.5,""155""],[0.51,""214.8""],[0.52,""50""],[0.53,""121.52""],[0.54,""128""],[0.55,""152.8""],[0.56,""302.8""],[0.57,""322.8""],[0.58,""89.99""],[0.59,""132.88""],[0.6,""103.51""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""214.01""],[0.21,""113.1""],[0.22,""122.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""99.61""],[0.26,""480.6""],[0.27,""390.2""],[0.28,""269.15""],[0.29,""195.6""],[0.3,""89.3""],[0.31,""60""],[0.32,""75""],[0.33,""165.41""],[0.34,""300""],[0.35,""304.4""],[0.36,""87.5""],[0.37,""80""],[0.38,""85""],[0.39,""97.29""]]"
2026-05-16T12:06:12.302Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.39,0.4,0.495,0.49,81.254899,,116.31,69.69,"[[0.01,""4342.2""],[0.02,""2034.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""575""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""267.5""],[0.41,""77.4""],[0.42,""442.3""],[0.43,""77.2""],[0.44,""367.2""],[0.45,""85""],[0.46,""45""],[0.47,""85""],[0.48,""151""],[0.49,""105""],[0.5,""55""],[0.51,""194.8""],[0.52,""50""],[0.53,""121.52""],[0.54,""128""],[0.55,""152.8""],[0.56,""327.8""],[0.57,""217.8""],[0.58,""194.99""],[0.59,""132.88""],[0.6,""116.31""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""214.01""],[0.21,""233.1""],[0.22,""242.5""],[0.23,""206.89""],[0.24,""81.39""],[0.25,""299.61""],[0.26,""480.6""],[0.27,""390.2""],[0.28,""269.15""],[0.29,""200.6""],[0.3,""89.3""],[0.31,""60""],[0.32,""50""],[0.33,""140.41""],[0.34,""320""],[0.35,""302""],[0.36,""107.5""],[0.37,""147.5""],[0.38,""35""],[0.39,""69.69""]]"
2026-05-16T12:06:14.287Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.39,0.4,0.495,0.49,81.254899,,116.31,61.89,"[[0.01,""4347.2""],[0.02,""2034.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""569.8""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""267.5""],[0.41,""77.4""],[0.42,""442.3""],[0.43,""77.2""],[0.44,""367.2""],[0.45,""85""],[0.46,""45""],[0.47,""85""],[0.48,""151""],[0.49,""105""],[0.5,""55""],[0.51,""305""],[0.52,""50""],[0.53,""121.52""],[0.54,""128""],[0.55,""152.8""],[0.56,""302.8""],[0.57,""217.8""],[0.58,""169.99""],[0.59,""132.88""],[0.6,""116.31""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""214.01""],[0.21,""233.1""],[0.22,""242.5""],[0.23,""206.89""],[0.24,""81.39""],[0.25,""299.61""],[0.26,""480.6""],[0.27,""390.2""],[0.28,""269.15""],[0.29,""200.6""],[0.3,""89.3""],[0.31,""60""],[0.32,""50""],[0.33,""165.41""],[0.34,""320""],[0.35,""277""],[0.36,""97.5""],[0.37,""111""],[0.38,""47.8""],[0.39,""61.89""]]"
2026-05-16T12:06:16.330Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.39,0.4,0.495,0.49,81.254899,,70.36,29.02,"[[0.01,""4342.2""],[0.02,""2034.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""569.8""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""267.5""],[0.41,""77.4""],[0.42,""442.3""],[0.43,""77.2""],[0.44,""367.2""],[0.45,""85""],[0.46,""45""],[0.47,""85""],[0.48,""151""],[0.49,""105""],[0.5,""55""],[0.51,""314.8""],[0.52,""50""],[0.53,""121.52""],[0.54,""128""],[0.55,""152.8""],[0.56,""302.8""],[0.57,""217.8""],[0.58,""169.99""],[0.59,""155.61""],[0.6,""70.36""]]","[[0.01,""4321.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""214.01""],[0.21,""233.1""],[0.22,""242.5""],[0.23,""206.89""],[0.24,""81.39""],[0.25,""299.61""],[0.26,""480.6""],[0.27,""390.2""],[0.28,""269.15""],[0.29,""200.6""],[0.3,""89.3""],[0.31,""60""],[0.32,""50""],[0.33,""165.41""],[0.34,""310""],[0.35,""284.4""],[0.36,""87.5""],[0.37,""116""],[0.38,""47.8""],[0.39,""29.02""]]"
2026-05-16T12:06:18.301Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.39,0.4,0.495,0.49,81.254899,,57.56,51.82,"[[0.01,""4342.2""],[0.02,""1984.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""569.8""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""267.5""],[0.41,""197.4""],[0.42,""562.3""],[0.43,""197.2""],[0.44,""487.2""],[0.45,""205""],[0.46,""165""],[0.47,""210""],[0.48,""276""],[0.49,""230""],[0.5,""175""],[0.51,""314.8""],[0.52,""50""],[0.53,""121.52""],[0.54,""133""],[0.55,""152.8""],[0.56,""407.8""],[0.57,""217.8""],[0.58,""89.99""],[0.59,""155.7""],[0.6,""57.56""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""214.01""],[0.21,""233.1""],[0.22,""202.5""],[0.23,""246.89""],[0.24,""81.39""],[0.25,""299.61""],[0.26,""480.6""],[0.27,""390.2""],[0.28,""269.15""],[0.29,""320.6""],[0.3,""209.3""],[0.31,""180""],[0.32,""50""],[0.33,""165.41""],[0.34,""315""],[0.35,""277""],[0.36,""112.5""],[0.37,""103.5""],[0.38,""112.8""],[0.39,""51.82""]]"
2026-05-16T12:06:20.297Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.38,0.39,0.39,0.4,0.385,0.39,672.0934840000001,,67.56,42.82,"[[0.01,""4342.2""],[0.02,""1984.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""569.8""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""272.5""],[0.41,""197.4""],[0.42,""562.3""],[0.43,""197.2""],[0.44,""499.1""],[0.45,""205""],[0.46,""165""],[0.47,""210""],[0.48,""276""],[0.49,""230""],[0.5,""175""],[0.51,""314.8""],[0.52,""50""],[0.53,""121.52""],[0.54,""133""],[0.55,""152.8""],[0.56,""288.8""],[0.57,""362.8""],[0.58,""89.99""],[0.59,""155.7""],[0.6,""67.56""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""203.81""],[0.21,""233.1""],[0.22,""202.5""],[0.23,""246.89""],[0.24,""81.39""],[0.25,""299.61""],[0.26,""480.6""],[0.27,""390.2""],[0.28,""269.15""],[0.29,""320.6""],[0.3,""209.3""],[0.31,""180""],[0.32,""50""],[0.33,""290.41""],[0.34,""327""],[0.35,""152.4""],[0.36,""112.5""],[0.37,""85""],[0.38,""112.8""],[0.39,""42.82""]]"
2026-05-16T12:06:22.289Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.38,0.39,0.39,0.4,0.385,0.39,672.0934840000001,,47.0,30.02,"[[0.01,""4337.2""],[0.02,""1984.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""71""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""569.8""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""47.7""],[0.39,""82.6""],[0.4,""72.5""],[0.41,""197.4""],[0.42,""562.3""],[0.43,""197.2""],[0.44,""499.1""],[0.45,""205""],[0.46,""165""],[0.47,""210""],[0.48,""276""],[0.49,""230""],[0.5,""175""],[0.51,""314.8""],[0.52,""170""],[0.53,""121.52""],[0.54,""108""],[0.55,""152.8""],[0.56,""263.8""],[0.57,""362.8""],[0.58,""89.99""],[0.59,""155.7""],[0.6,""47""]]","[[0.01,""4321.09""],[0.02,""1896.32""],[0.03,""1215.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""621.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""203.81""],[0.21,""233.1""],[0.22,""202.5""],[0.23,""246.89""],[0.24,""81.39""],[0.25,""99.61""],[0.26,""480.6""],[0.27,""390.2""],[0.28,""249.15""],[0.29,""300.6""],[0.3,""229.3""],[0.31,""194""],[0.32,""50""],[0.33,""290.41""],[0.34,""327""],[0.35,""152.4""],[0.36,""87.5""],[0.37,""60""],[0.38,""112.8""],[0.39,""30.02""]]"
2026-05-16T12:06:24.305Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.38,0.39,0.39,0.4,0.385,0.39,672.0934840000001,,57.56,46.82,"[[0.01,""4342.2""],[0.02,""2034.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""569.8""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""67.5""],[0.41,""197.4""],[0.42,""562.3""],[0.43,""197.2""],[0.44,""499.1""],[0.45,""205""],[0.46,""165""],[0.47,""210""],[0.48,""276""],[0.49,""230""],[0.5,""175""],[0.51,""314.8""],[0.52,""170""],[0.53,""121.52""],[0.54,""100""],[0.55,""152.8""],[0.56,""275.5""],[0.57,""282.8""],[0.58,""194.99""],[0.59,""146.98""],[0.6,""57.56""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1715.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""203.81""],[0.21,""233.1""],[0.22,""202.5""],[0.23,""246.89""],[0.24,""81.39""],[0.25,""99.61""],[0.26,""480.6""],[0.27,""490.2""],[0.28,""249.15""],[0.29,""200.6""],[0.3,""209.3""],[0.31,""74""],[0.32,""75""],[0.33,""290.41""],[0.34,""302""],[0.35,""145""],[0.36,""81""],[0.37,""110""],[0.38,""57.8""],[0.39,""46.82""]]"
2026-05-16T12:06:26.281Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.38,0.39,0.39,0.4,0.385,0.39,672.0934840000001,,90.36,56.82,"[[0.01,""4342.2""],[0.02,""2034.11""],[0.03,""1202.44""],[0.04,""229.88""],[0.05,""413.44""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""573.2""],[0.27,""585.4""],[0.28,""569.8""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""149""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""48""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""272.5""],[0.41,""202.4""],[0.42,""562.3""],[0.43,""197.2""],[0.44,""499.1""],[0.45,""205""],[0.46,""165""],[0.47,""210""],[0.48,""176""],[0.49,""330""],[0.5,""175""],[0.51,""314.8""],[0.52,""170""],[0.53,""121.52""],[0.54,""150""],[0.55,""152.8""],[0.56,""269.2""],[0.57,""282.8""],[0.58,""194.99""],[0.59,""146.98""],[0.6,""90.36""]]","[[0.01,""4326.09""],[0.02,""1896.32""],[0.03,""1715.44""],[0.04,""717.75""],[0.05,""702.41""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""103.29""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""203.81""],[0.21,""233.1""],[0.22,""202.5""],[0.23,""246.89""],[0.24,""281.39""],[0.25,""99.61""],[0.26,""480.6""],[0.27,""490.2""],[0.28,""169.15""],[0.29,""300.6""],[0.3,""209.3""],[0.31,""74""],[0.32,""95""],[0.33,""290.41""],[0.34,""302""],[0.35,""145""],[0.36,""106""],[0.37,""110""],[0.38,""57.8""],[0.39,""56.82""]]"
