timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:21:29.524Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,217.727596,,46.23,83.95,"[[0.01,""4282.53""],[0.02,""2116.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""683.2""],[0.06,""604.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""88.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""73.1""],[0.22,""52.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""112.1""],[0.27,""71.2""],[0.28,""259.9""],[0.29,""124.6""],[0.3,""464.3""],[0.31,""410""],[0.32,""143.8""],[0.33,""178.6""],[0.34,""48.4""],[0.35,""121.78""],[0.36,""48""],[0.37,""86.15""],[0.38,""30""],[0.39,""70""],[0.4,""135""],[0.41,""235""],[0.42,""165""],[0.43,""197""],[0.44,""35""],[0.45,""83.8""],[0.46,""61.7""],[0.47,""62.8""],[0.48,""49.8""],[0.49,""46.23""]]","[[0.01,""4060.37""],[0.02,""1624.57""],[0.03,""1715.44""],[0.04,""716.9""],[0.05,""683.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""74.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.81""],[0.31,""80""],[0.32,""79.67""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""78.58""],[0.36,""258""],[0.37,""87.9""],[0.38,""477.7""],[0.39,""382.6""],[0.4,""122.5""],[0.41,""157.4""],[0.42,""72.3""],[0.43,""78.2""],[0.44,""75.6""],[0.45,""72.1""],[0.46,""257.1""],[0.47,""177.71""],[0.48,""252""],[0.49,""199.52""],[0.5,""83.95""]]"
2026-05-16T05:21:31.544Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,217.727596,,44.26,79.5,"[[0.01,""4282.53""],[0.02,""2116.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""73.1""],[0.22,""52.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""137.2""],[0.28,""259.9""],[0.29,""124.6""],[0.3,""464.3""],[0.31,""410""],[0.32,""143.8""],[0.33,""178.6""],[0.34,""48.4""],[0.35,""121.78""],[0.36,""48""],[0.37,""86.15""],[0.38,""30""],[0.39,""70""],[0.4,""135""],[0.41,""235""],[0.42,""165""],[0.43,""197""],[0.44,""35""],[0.45,""83.8""],[0.46,""52.8""],[0.47,""71.51""],[0.48,""49.8""],[0.49,""44.26""]]","[[0.01,""4055.37""],[0.02,""1624.57""],[0.03,""1715.44""],[0.04,""716.9""],[0.05,""683.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""74.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""56.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""94.19""],[0.31,""85""],[0.32,""58.8""],[0.33,""78.52""],[0.34,""58.4""],[0.35,""63.2""],[0.36,""258""],[0.37,""87.9""],[0.38,""477.7""],[0.39,""382.6""],[0.4,""122.5""],[0.41,""157.4""],[0.42,""72.3""],[0.43,""78.2""],[0.44,""75.6""],[0.45,""72.1""],[0.46,""266""],[0.47,""169""],[0.48,""267""],[0.49,""199.52""],[0.5,""79.5""]]"
2026-05-16T05:21:33.533Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,217.727596,,48.71,42.14,"[[0.01,""4282.53""],[0.02,""2116.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""683.2""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""73.1""],[0.22,""52.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""137.2""],[0.28,""259.9""],[0.29,""124.6""],[0.3,""564.3""],[0.31,""510""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""116.78""],[0.36,""43""],[0.37,""73.25""],[0.38,""30""],[0.39,""70""],[0.4,""140""],[0.41,""240""],[0.42,""165""],[0.43,""197""],[0.44,""35""],[0.45,""83.8""],[0.46,""52.8""],[0.47,""62.8""],[0.48,""73.33""],[0.49,""48.71""]]","[[0.01,""4055.37""],[0.02,""1624.57""],[0.03,""1715.44""],[0.04,""716.9""],[0.05,""683.21""],[0.06,""604.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""74.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.81""],[0.31,""80""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""63.2""],[0.36,""258""],[0.37,""87.9""],[0.38,""477.7""],[0.39,""382.6""],[0.4,""117.5""],[0.41,""152.4""],[0.42,""72.3""],[0.43,""73.2""],[0.44,""70.6""],[0.45,""72.1""],[0.46,""266""],[0.47,""169""],[0.48,""282.51""],[0.49,""178.37""],[0.5,""42.14""]]"
2026-05-16T05:21:35.534Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,217.727596,,57.06,32.14,"[[0.01,""4275.4""],[0.02,""2110.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""73.1""],[0.22,""52.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""132.6""],[0.26,""45.6""],[0.27,""96.2""],[0.28,""259.9""],[0.29,""99.6""],[0.3,""564.3""],[0.31,""510""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""121.78""],[0.36,""48""],[0.37,""73.25""],[0.38,""35""],[0.39,""70""],[0.4,""140""],[0.41,""235""],[0.42,""165""],[0.43,""197""],[0.44,""35""],[0.45,""83.8""],[0.46,""52.8""],[0.47,""71.51""],[0.48,""44.8""],[0.49,""57.06""]]","[[0.01,""4048.4""],[0.02,""1618.1""],[0.03,""1715.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""74.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.81""],[0.31,""80""],[0.32,""74.67""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""78.58""],[0.36,""258""],[0.37,""87.9""],[0.38,""477.7""],[0.39,""382.6""],[0.4,""117.5""],[0.41,""157.4""],[0.42,""72.3""],[0.43,""78.2""],[0.44,""70.6""],[0.45,""72.1""],[0.46,""257.1""],[0.47,""177.71""],[0.48,""273.98""],[0.49,""199.52""],[0.5,""32.14""]]"
2026-05-16T05:21:37.531Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.54,0.55,0.525,0.53,217.727596,,31.0,189.82,"[[0.01,""4775.4""],[0.02,""1610.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""86.2""],[0.28,""54.9""],[0.29,""99.6""],[0.3,""464.3""],[0.31,""401""],[0.32,""30""],[0.33,""70""],[0.34,""35""],[0.35,""103.58""],[0.36,""30""],[0.37,""68.25""],[0.38,""35""],[0.39,""105""],[0.4,""37""],[0.41,""50""],[0.42,""39.75""],[0.43,""30""],[0.44,""19.3""],[0.45,""31""]]","[[0.01,""4048.4""],[0.02,""1618.1""],[0.03,""1715.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""604.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""103.59""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""74.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.81""],[0.31,""80""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""63.2""],[0.36,""74.94""],[0.37,""87.9""],[0.38,""477.7""],[0.39,""403.99""],[0.4,""77.5""],[0.41,""147.4""],[0.42,""62.3""],[0.43,""73.2""],[0.44,""70.6""],[0.45,""72.1""],[0.46,""57.1""],[0.47,""102""],[0.48,""173.98""],[0.49,""172.37""],[0.5,""229.02""],[0.51,""92.8""],[0.52,""52.8""],[0.53,""40""],[0.54,""189.82""]]"
2026-05-16T05:21:39.533Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.58,0.59,0.525,0.53,217.727596,,24.09,81.99,"[[0.01,""4775.4""],[0.02,""1610.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""108.1""],[0.22,""47.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""145.6""],[0.27,""86.2""],[0.28,""54.9""],[0.29,""99.6""],[0.3,""464.3""],[0.31,""410""],[0.32,""25""],[0.33,""65""],[0.34,""30""],[0.35,""103.58""],[0.36,""30""],[0.37,""68.25""],[0.38,""140.8""],[0.39,""197""],[0.4,""40.26""],[0.41,""24.09""]]","[[0.01,""4048.4""],[0.02,""1618.1""],[0.03,""1715.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""604.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.81""],[0.31,""75""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""63.2""],[0.36,""58""],[0.37,""82.9""],[0.38,""477.7""],[0.39,""387.6""],[0.4,""95.68""],[0.41,""147.4""],[0.42,""62.3""],[0.43,""90.74""],[0.44,""70.6""],[0.45,""67.1""],[0.46,""52.1""],[0.47,""102""],[0.48,""173.98""],[0.49,""265.37""],[0.5,""57""],[0.51,""227""],[0.52,""157""],[0.53,""79.74""],[0.54,""80.9""],[0.55,""69.46""],[0.56,""57.52""],[0.57,""52.05""],[0.58,""81.99""]]"
2026-05-16T05:21:41.524Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.59,0.6,0.525,0.53,217.727596,,17.8,21.74,"[[0.01,""4775.4""],[0.02,""1610.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""189.36""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""108.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""145.6""],[0.27,""86.2""],[0.28,""264.9""],[0.29,""99.6""],[0.3,""464.3""],[0.31,""415""],[0.32,""48.8""],[0.33,""65""],[0.34,""30""],[0.35,""88.58""],[0.36,""30""],[0.37,""53.25""],[0.38,""130""],[0.39,""207.52""],[0.4,""17.8""]]","[[0.01,""4048.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""604.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""43""],[0.37,""82.9""],[0.38,""462.7""],[0.39,""387.6""],[0.4,""95.68""],[0.41,""152.4""],[0.42,""62.3""],[0.43,""90.74""],[0.44,""70.6""],[0.45,""67.1""],[0.46,""52.1""],[0.47,""97""],[0.48,""168.98""],[0.49,""165.37""],[0.5,""62""],[0.51,""172""],[0.52,""157""],[0.53,""87""],[0.54,""68.8""],[0.55,""67""],[0.56,""67.13""],[0.57,""42""],[0.58,""49.76""],[0.59,""21.74""]]"
2026-05-16T05:21:43.545Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.6,0.61,0.525,0.53,217.727596,,25.18,114.56,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""85.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""194.36""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""150.6""],[0.27,""86.2""],[0.28,""264.9""],[0.29,""104.6""],[0.3,""469.3""],[0.31,""401""],[0.32,""40""],[0.33,""90""],[0.34,""55""],[0.35,""103.58""],[0.36,""30""],[0.37,""301.25""],[0.38,""240.76""],[0.39,""25.18""]]","[[0.01,""3948.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""75""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""82.9""],[0.38,""462.7""],[0.39,""382.6""],[0.4,""77.5""],[0.41,""147.4""],[0.42,""81.16""],[0.43,""73.2""],[0.44,""70.6""],[0.45,""90.28""],[0.46,""52.1""],[0.47,""57""],[0.48,""68.98""],[0.49,""100.37""],[0.5,""167""],[0.51,""262""],[0.52,""157""],[0.53,""212""],[0.54,""162.1""],[0.55,""96.7""],[0.56,""77.8""],[0.57,""92.15""],[0.58,""57.03""],[0.59,""47""],[0.6,""114.56""]]"
2026-05-16T05:21:45.522Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.61,0.62,0.525,0.53,217.727596,,274.73,69.03,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""194.36""],[0.19,""84.77""],[0.2,""73.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""150.6""],[0.27,""86.2""],[0.28,""254.9""],[0.29,""114.6""],[0.3,""469.3""],[0.31,""401""],[0.32,""40""],[0.33,""95""],[0.34,""66.99""],[0.35,""103.58""],[0.36,""38.55""],[0.37,""312.27""],[0.38,""274.73""]]","[[0.01,""3948.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""82.9""],[0.38,""462.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""47.3""],[0.43,""78.2""],[0.44,""90.2""],[0.45,""77.1""],[0.46,""52.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""100.37""],[0.5,""162""],[0.51,""262""],[0.52,""157""],[0.53,""217""],[0.54,""162.1""],[0.55,""83.9""],[0.56,""75""],[0.57,""132.15""],[0.58,""50""],[0.59,""58.91""],[0.6,""66.03""],[0.61,""69.03""]]"
2026-05-16T05:21:47.519Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.61,0.62,0.525,0.53,217.727596,,302.97,54.17,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""194.36""],[0.19,""109.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""150.6""],[0.27,""86.2""],[0.28,""254.9""],[0.29,""114.6""],[0.3,""469.3""],[0.31,""401""],[0.32,""40""],[0.33,""100""],[0.34,""60""],[0.35,""120.23""],[0.36,""38.55""],[0.37,""312.27""],[0.38,""302.97""]]","[[0.01,""3948.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""82.9""],[0.38,""462.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""42.3""],[0.43,""73.2""],[0.44,""90.2""],[0.45,""77.1""],[0.46,""52.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""100.37""],[0.5,""162""],[0.51,""262""],[0.52,""157""],[0.53,""217""],[0.54,""162.1""],[0.55,""77.9""],[0.56,""81""],[0.57,""110""],[0.58,""72.03""],[0.59,""58.91""],[0.6,""66.03""],[0.61,""54.17""]]"
2026-05-16T05:21:49.540Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.52,0.53,0.59,0.6,0.525,0.53,217.727596,,19.62,88.17,"[[0.01,""4675.4""],[0.02,""2100.1""],[0.03,""1152.43""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""171.04""],[0.07,""110.39""],[0.08,""100.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""69.81""],[0.17,""72.19""],[0.18,""194.36""],[0.19,""109.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""52.5""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""150.6""],[0.27,""86.2""],[0.28,""254.9""],[0.29,""109.6""],[0.3,""455""],[0.31,""401""],[0.32,""40""],[0.33,""100""],[0.34,""65""],[0.35,""123.58""],[0.36,""43.55""],[0.37,""301.25""],[0.38,""235.42""],[0.39,""71.01""],[0.4,""19.62""]]","[[0.01,""3948.4""],[0.02,""1618.1""],[0.03,""1215.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""104.54""],[0.07,""110.39""],[0.08,""595.3""],[0.09,""603.59""],[0.1,""573.3""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.81""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""82.9""],[0.38,""462.7""],[0.39,""382.6""],[0.4,""62.5""],[0.41,""147.4""],[0.42,""57.3""],[0.43,""73.2""],[0.44,""95.2""],[0.45,""77.1""],[0.46,""52.1""],[0.47,""75.86""],[0.48,""68.98""],[0.49,""105.37""],[0.5,""157""],[0.51,""262""],[0.52,""157""],[0.53,""217""],[0.54,""162.1""],[0.55,""67.1""],[0.56,""81""],[0.57,""105""],[0.58,""57.8""],[0.59,""88.17""]]"
