timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:35:59.336Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.1,0.11,0.625,0.63,7128.214849000004,,300.49,76.56,"[[0.01,""4748.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""305.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""126.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""63.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""544.9""],[0.73,""580.2""],[0.74,""545.6""],[0.75,""581""],[0.76,""52.39""],[0.77,""73.19""],[0.78,""87.5""],[0.79,""88.1""],[0.8,""58.8""],[0.81,""102.98""],[0.82,""280.3""],[0.83,""141.64""],[0.84,""419.87""],[0.85,""77.66""],[0.86,""353.14""],[0.87,""234.2""],[0.88,""103.34""],[0.89,""300.49""]]","[[0.01,""4789.74""],[0.02,""1810.2""],[0.03,""1193.31""],[0.04,""430.09""],[0.05,""278.21""],[0.06,""206.54""],[0.07,""558.6""],[0.08,""238.68""],[0.09,""111.12""],[0.1,""76.56""]]"
2026-05-16T09:36:01.359Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.11,0.625,0.63,7128.214849000004,,356.19,38.64,"[[0.01,""4248.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""223.2""],[0.06,""111.54""],[0.07,""305.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""126.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""164.3""],[0.71,""79.6""],[0.72,""544.9""],[0.73,""580.2""],[0.74,""545.6""],[0.75,""581""],[0.76,""52.39""],[0.77,""73.19""],[0.78,""47.5""],[0.79,""128.1""],[0.8,""53.8""],[0.81,""97.98""],[0.82,""160.3""],[0.83,""396.31""],[0.84,""40""],[0.85,""72.66""],[0.86,""347.01""],[0.87,""227.55""],[0.88,""81.14""],[0.89,""356.19""]]","[[0.01,""4409.74""],[0.02,""1930.2""],[0.03,""1193.31""],[0.04,""780.73""],[0.05,""288.21""],[0.06,""188.25""],[0.07,""257.84""],[0.08,""34.64""],[0.09,""38.64""]]"
2026-05-16T09:36:03.335Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,85.49,12.83,"[[0.01,""4238.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""203.2""],[0.06,""111.54""],[0.07,""305.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""544.9""],[0.73,""580.2""],[0.74,""545.6""],[0.75,""581""],[0.76,""52.39""],[0.77,""73.19""],[0.78,""547.5""],[0.79,""83.1""],[0.8,""93.8""],[0.81,""97.98""],[0.82,""90.3""],[0.83,""96.3""],[0.84,""60.79""],[0.85,""66.66""],[0.86,""186.14""],[0.87,""235.07""],[0.88,""93.22""],[0.89,""192.7""],[0.9,""85.49""]]","[[0.01,""4294.74""],[0.02,""1805.2""],[0.03,""1182.31""],[0.04,""425.09""],[0.05,""228.21""],[0.06,""389.04""],[0.07,""284.31""],[0.08,""49.64""],[0.09,""12.83""]]"
2026-05-16T09:36:05.336Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,40.37,145.79,"[[0.01,""4238.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""305.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""544.9""],[0.73,""580.2""],[0.74,""545.6""],[0.75,""581""],[0.76,""52.39""],[0.77,""73.19""],[0.78,""87.5""],[0.79,""88.1""],[0.8,""78.8""],[0.81,""102.98""],[0.82,""60.3""],[0.83,""80""],[0.84,""69.79""],[0.85,""166.66""],[0.86,""157.14""],[0.87,""144.2""],[0.88,""197.14""],[0.89,""563.9""],[0.9,""40.37""]]","[[0.01,""4294.74""],[0.02,""1805.2""],[0.03,""1244.96""],[0.04,""743.08""],[0.05,""305.26""],[0.06,""478.04""],[0.07,""463.6""],[0.08,""77.15""],[0.09,""145.79""]]"
2026-05-16T09:36:07.328Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,15.37,163.04,"[[0.01,""4248.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""305.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""580.2""],[0.74,""545.6""],[0.75,""581""],[0.76,""552.39""],[0.77,""573.19""],[0.78,""87.5""],[0.79,""88.1""],[0.8,""88.8""],[0.81,""107.98""],[0.82,""65.3""],[0.83,""206.3""],[0.84,""153.43""],[0.85,""186.66""],[0.86,""427.13""],[0.87,""280.2""],[0.88,""254.57""],[0.89,""173""],[0.9,""15.37""]]","[[0.01,""4294.74""],[0.02,""1815.2""],[0.03,""1198.31""],[0.04,""435.09""],[0.05,""305.26""],[0.06,""721.92""],[0.07,""432.13""],[0.08,""227.15""],[0.09,""163.04""]]"
2026-05-16T09:36:09.329Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,35.36,84.48,"[[0.01,""4248.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""580.2""],[0.74,""45.6""],[0.75,""81""],[0.76,""52.39""],[0.77,""118.19""],[0.78,""47.5""],[0.79,""93.1""],[0.8,""58.8""],[0.81,""107.98""],[0.82,""76.09""],[0.83,""120""],[0.84,""505.88""],[0.85,""127.66""],[0.86,""151.14""],[0.87,""86.2""],[0.88,""155.76""],[0.89,""122.1""],[0.9,""35.36""]]","[[0.01,""4294.74""],[0.02,""1788.35""],[0.03,""1243.96""],[0.04,""753.08""],[0.05,""228.21""],[0.06,""546.54""],[0.07,""323.6""],[0.08,""309.65""],[0.09,""84.48""]]"
2026-05-16T09:36:11.329Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,30.36,42.24,"[[0.01,""4248.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""44.9""],[0.73,""580.2""],[0.74,""45.6""],[0.75,""81""],[0.76,""52.39""],[0.77,""78.19""],[0.78,""92.5""],[0.79,""93.1""],[0.8,""78.8""],[0.81,""197.98""],[0.82,""60.3""],[0.83,""143.43""],[0.84,""105""],[0.85,""117.78""],[0.86,""177.14""],[0.87,""81.2""],[0.88,""180.76""],[0.89,""157.1""],[0.9,""30.36""]]","[[0.01,""4306.4""],[0.02,""1795.35""],[0.03,""1248.96""],[0.04,""435.09""],[0.05,""314.21""],[0.06,""512.44""],[0.07,""284.13""],[0.08,""398.19""],[0.09,""42.24""]]"
2026-05-16T09:36:13.337Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,25.0,70.6,"[[0.01,""4248.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""544.3""],[0.71,""579.6""],[0.72,""544.9""],[0.73,""590.2""],[0.74,""55.6""],[0.75,""91""],[0.76,""52.39""],[0.77,""78.19""],[0.78,""52.5""],[0.79,""133.1""],[0.8,""48.8""],[0.81,""97.98""],[0.82,""80.3""],[0.83,""196.3""],[0.84,""413.44""],[0.85,""246.66""],[0.86,""238.13""],[0.87,""437.19""],[0.88,""552.34""],[0.89,""259.9""],[0.9,""25""]]","[[0.01,""4316.4""],[0.02,""1795.35""],[0.03,""1244.96""],[0.04,""743.08""],[0.05,""344.21""],[0.06,""709.94""],[0.07,""308.77""],[0.08,""137.51""],[0.09,""70.6""]]"
2026-05-16T09:36:15.339Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,56.66,57.83,"[[0.01,""4243.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""544.3""],[0.71,""579.6""],[0.72,""544.9""],[0.73,""590.2""],[0.74,""55.6""],[0.75,""91""],[0.76,""52.39""],[0.77,""78.19""],[0.78,""52.5""],[0.79,""633.1""],[0.8,""48.8""],[0.81,""97.98""],[0.82,""80.3""],[0.83,""196.3""],[0.84,""413.44""],[0.85,""246.66""],[0.86,""233.13""],[0.87,""270.2""],[0.88,""677.34""],[0.89,""254.9""],[0.9,""56.66""]]","[[0.01,""4316.4""],[0.02,""1795.35""],[0.03,""1244.96""],[0.04,""842.08""],[0.05,""344.21""],[0.06,""788.68""],[0.07,""324.13""],[0.08,""145""],[0.09,""57.83""]]"
2026-05-16T09:36:17.339Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,104.46,76.52,"[[0.01,""4248.87""],[0.02,""2099.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""579.6""],[0.72,""544.9""],[0.73,""590.2""],[0.74,""55.6""],[0.75,""91""],[0.76,""52.39""],[0.77,""73.19""],[0.78,""557.5""],[0.79,""633.1""],[0.8,""48.8""],[0.81,""97.98""],[0.82,""85.3""],[0.83,""196.3""],[0.84,""413.44""],[0.85,""220.66""],[0.86,""394""],[0.87,""128.2""],[0.88,""717.34""],[0.89,""314.9""],[0.9,""104.46""]]","[[0.01,""4311.4""],[0.02,""1795.35""],[0.03,""1254.96""],[0.04,""753.08""],[0.05,""354.21""],[0.06,""814.04""],[0.07,""350.62""],[0.08,""182.51""],[0.09,""76.52""]]"
2026-05-16T09:36:19.333Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.62,0.63,0.09,0.1,0.625,0.63,7128.214849000004,,48.18,103.38,"[[0.01,""4243.87""],[0.02,""2199.73""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""183.2""],[0.06,""111.54""],[0.07,""105.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""147""],[0.51,""57""],[0.52,""47.56""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""69.4""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""86.6""],[0.62,""35.41""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""48.4""],[0.67,""100.6""],[0.68,""43.8""],[0.69,""89""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""544.9""],[0.73,""590.2""],[0.74,""55.6""],[0.75,""91""],[0.76,""552.39""],[0.77,""73.19""],[0.78,""57.5""],[0.79,""133.1""],[0.8,""53.8""],[0.81,""97.98""],[0.82,""80.3""],[0.83,""196.3""],[0.84,""400.8""],[0.85,""233.3""],[0.86,""399""],[0.87,""263.2""],[0.88,""677.34""],[0.89,""254.9""],[0.9,""48.18""]]","[[0.01,""4511.4""],[0.02,""1795.35""],[0.03,""1254.96""],[0.04,""753.08""],[0.05,""354.21""],[0.06,""786.19""],[0.07,""404.13""],[0.08,""250.87""],[0.09,""103.38""]]"
