timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:52:20.489Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.37,0.38,0.505,0.51,370.156857,,183.83,15.0,"[[0.01,""4132.4""],[0.02,""1813.1""],[0.03,""1192.44""],[0.04,""210.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""343""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""182.4""],[0.42,""162.3""],[0.43,""182.2""],[0.44,""177.2""],[0.45,""197.1""],[0.46,""157.1""],[0.47,""192""],[0.48,""157""],[0.49,""177""],[0.5,""182""],[0.51,""197""],[0.52,""362""],[0.53,""605.19""],[0.54,""162.1""],[0.55,""382.57""],[0.56,""280.07""],[0.57,""155""],[0.58,""221.21""],[0.59,""214.4""],[0.6,""77.08""],[0.61,""47.8""],[0.62,""183.83""]]","[[0.01,""4633.4""],[0.02,""2311.1""],[0.03,""1214.44""],[0.04,""220.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""292.19""],[0.18,""665.89""],[0.19,""513.16""],[0.2,""208.81""],[0.21,""317.12""],[0.22,""312.5""],[0.23,""216.89""],[0.24,""465.39""],[0.25,""250""],[0.26,""205""],[0.27,""213""],[0.28,""210""],[0.29,""230""],[0.3,""125""],[0.31,""252.01""],[0.32,""196""],[0.33,""80.91""],[0.34,""50""],[0.35,""80.27""],[0.36,""47.8""],[0.37,""15""]]"
2026-05-16T12:52:22.474Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.36,0.37,0.505,0.51,370.156857,,214.36,92.8,"[[0.01,""4132.4""],[0.02,""1813.1""],[0.03,""1192.44""],[0.04,""210.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""182.4""],[0.42,""162.3""],[0.43,""182.2""],[0.44,""177.2""],[0.45,""197.1""],[0.46,""157.1""],[0.47,""192""],[0.48,""157""],[0.49,""177""],[0.5,""182""],[0.51,""197""],[0.52,""362""],[0.53,""605.19""],[0.54,""162.1""],[0.55,""382.57""],[0.56,""88.99""],[0.57,""142.2""],[0.58,""421.21""],[0.59,""214.4""],[0.6,""77.08""],[0.61,""65.4""],[0.62,""64.75""],[0.63,""214.36""]]","[[0.01,""4633.4""],[0.02,""2311.1""],[0.03,""1214.44""],[0.04,""220.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""152.08""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""792.19""],[0.18,""305.86""],[0.19,""513.16""],[0.2,""308.81""],[0.21,""217.12""],[0.22,""212.5""],[0.23,""216.89""],[0.24,""365.39""],[0.25,""230""],[0.26,""310""],[0.27,""233""],[0.28,""170""],[0.29,""200""],[0.3,""225""],[0.31,""217.01""],[0.32,""81""],[0.33,""80.91""],[0.34,""50""],[0.35,""75""],[0.36,""92.8""]]"
2026-05-16T12:52:24.491Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.36,0.37,0.505,0.51,370.156857,,261.88,37.8,"[[0.01,""4137.4""],[0.02,""1813.1""],[0.03,""1192.44""],[0.04,""210.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""182.4""],[0.42,""162.3""],[0.43,""182.2""],[0.44,""162.2""],[0.45,""197.1""],[0.46,""157.1""],[0.47,""192""],[0.48,""157""],[0.49,""177""],[0.5,""182""],[0.51,""197""],[0.52,""362""],[0.53,""605.19""],[0.54,""162.1""],[0.55,""382.57""],[0.56,""88.99""],[0.57,""142.2""],[0.58,""211.21""],[0.59,""319.4""],[0.6,""177.08""],[0.61,""67.8""],[0.62,""58.8""],[0.63,""261.88""]]","[[0.01,""4633.4""],[0.02,""2311.1""],[0.03,""1214.44""],[0.04,""220.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""152.08""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""912.19""],[0.18,""305.86""],[0.19,""513.16""],[0.2,""308.81""],[0.21,""217.12""],[0.22,""212.5""],[0.23,""216.89""],[0.24,""365.39""],[0.25,""230""],[0.26,""323""],[0.27,""225""],[0.28,""195""],[0.29,""85""],[0.3,""250""],[0.31,""237.01""],[0.32,""86.77""],[0.33,""80.91""],[0.34,""40.43""],[0.35,""137.8""],[0.36,""37.8""]]"
2026-05-16T12:52:26.498Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.35,0.37,0.505,0.51,370.156857,,291.98,55.0,"[[0.01,""4137.4""],[0.02,""1813.1""],[0.03,""1192.44""],[0.04,""210.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""182.4""],[0.42,""162.3""],[0.43,""182.2""],[0.44,""162.2""],[0.45,""197.1""],[0.46,""157.1""],[0.47,""192""],[0.48,""157""],[0.49,""177""],[0.5,""172""],[0.51,""197""],[0.52,""157""],[0.53,""192""],[0.54,""570.29""],[0.55,""184.87""],[0.56,""390.69""],[0.57,""103.2""],[0.58,""236.21""],[0.59,""97.4""],[0.6,""72.08""],[0.61,""100.4""],[0.62,""76.5""],[0.63,""291.98""]]","[[0.01,""4133.4""],[0.02,""1811.1""],[0.03,""1224.44""],[0.04,""210.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""592.19""],[0.18,""491.86""],[0.19,""192.16""],[0.2,""198.81""],[0.21,""197.12""],[0.22,""187.5""],[0.23,""191.89""],[0.24,""274""],[0.25,""213""],[0.26,""260""],[0.27,""55""],[0.28,""60""],[0.29,""81.36""],[0.3,""40""],[0.31,""50""],[0.32,""66.77""],[0.33,""35.91""],[0.34,""30""],[0.35,""55""]]"
2026-05-16T12:52:28.487Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.3,0.33,0.505,0.51,370.156857,,5.0,0.86,"[[0.01,""4137.4""],[0.02,""1863.1""],[0.03,""1192.44""],[0.04,""210.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""57""],[0.5,""52""],[0.51,""77""],[0.52,""37""],[0.53,""72""],[0.54,""37.1""],[0.55,""64.87""],[0.56,""78.99""],[0.57,""87.2""],[0.58,""68.41""],[0.59,""197.4""],[0.6,""84.58""],[0.61,""100.4""],[0.62,""81.5""],[0.63,""135.07""],[0.64,""52.99""],[0.65,""76""],[0.67,""5""]]","[[0.01,""4128.4""],[0.02,""1811.1""],[0.03,""1214.44""],[0.04,""210.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""109.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""41.25""],[0.17,""62.36""],[0.18,""45.56""],[0.19,""47.66""],[0.2,""40""],[0.21,""44.02""],[0.22,""15""],[0.23,""25""],[0.24,""124""],[0.25,""30""],[0.26,""15""],[0.27,""52.01""],[0.3,""0.86""]]"
2026-05-16T12:52:30.480Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.28,0.3,0.505,0.51,370.156857,,7.14,19.0,"[[0.01,""4137.4""],[0.02,""1863.1""],[0.03,""1192.44""],[0.04,""210.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""362.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""52""],[0.51,""77""],[0.52,""37""],[0.53,""72""],[0.54,""37.1""],[0.55,""59.87""],[0.56,""73.99""],[0.57,""82.2""],[0.58,""46.41""],[0.59,""127.4""],[0.6,""49.28""],[0.61,""95.1""],[0.62,""42.7""],[0.63,""79.9""],[0.64,""94""],[0.65,""169.69""],[0.66,""17.8""],[0.67,""25""],[0.68,""27.5""],[0.69,""12.5""],[0.7,""7.14""]]","[[0.01,""4138.4""],[0.02,""1811.1""],[0.03,""1214.44""],[0.04,""210.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""192.72""],[0.1,""279.3""],[0.11,""534.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""41.25""],[0.17,""50.89""],[0.18,""45.56""],[0.19,""47.66""],[0.2,""35""],[0.21,""39.02""],[0.22,""95""],[0.23,""75""],[0.24,""144""],[0.25,""40""],[0.26,""35""],[0.27,""101.85""],[0.28,""19""]]"
2026-05-16T12:52:32.479Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.3,0.31,0.61,0.58,5197.463696000002,,49.5,113.8,"[[0.01,""4142.4""],[0.02,""1463.1""],[0.03,""959.44""],[0.04,""135.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""563.6""],[0.34,""543.4""],[0.35,""687.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""362.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""52""],[0.51,""197""],[0.52,""157""],[0.53,""192""],[0.54,""157.1""],[0.55,""179.87""],[0.56,""191.72""],[0.57,""210.97""],[0.58,""162.3""],[0.59,""237.4""],[0.6,""174.28""],[0.61,""202.6""],[0.62,""50.6""],[0.63,""177.9""],[0.64,""175.5""],[0.65,""174.69""],[0.66,""276.2""],[0.67,""89.4""],[0.68,""63.1""],[0.69,""49.5""]]","[[0.01,""4133.4""],[0.02,""1461.1""],[0.03,""981.44""],[0.04,""135.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""185.42""],[0.08,""78.3""],[0.09,""112.72""],[0.1,""318.3""],[0.11,""639.7""],[0.12,""306.74""],[0.13,""219.2""],[0.14,""212.05""],[0.15,""225.17""],[0.16,""98.55""],[0.17,""70.89""],[0.18,""70.56""],[0.19,""117.66""],[0.2,""170.01""],[0.21,""119.02""],[0.22,""164""],[0.23,""186.98""],[0.24,""249""],[0.25,""160""],[0.26,""180""],[0.27,""51.82""],[0.28,""68.8""],[0.29,""80.06""],[0.3,""113.8""]]"
2026-05-16T12:52:34.507Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.3,0.31,0.61,0.58,5197.463696000002,,92.08,111.2,"[[0.01,""4142.4""],[0.02,""1463.1""],[0.03,""959.44""],[0.04,""135.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""565.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""362.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""157.1""],[0.55,""179.87""],[0.56,""191.72""],[0.57,""210.97""],[0.58,""162.3""],[0.59,""197.4""],[0.6,""174.28""],[0.61,""197.6""],[0.62,""50.6""],[0.63,""177.9""],[0.64,""165.5""],[0.65,""164.69""],[0.66,""281.2""],[0.67,""299.4""],[0.68,""503.1""],[0.69,""92.08""]]","[[0.01,""4133.4""],[0.02,""1461.1""],[0.03,""981.44""],[0.04,""135.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""190.42""],[0.08,""83.3""],[0.09,""117.72""],[0.1,""1018.3""],[0.11,""539.7""],[0.12,""306.74""],[0.13,""219.2""],[0.14,""212.05""],[0.15,""225.17""],[0.16,""196.25""],[0.17,""245.89""],[0.18,""185.56""],[0.19,""267.66""],[0.2,""260.01""],[0.21,""229.02""],[0.22,""99""],[0.23,""180""],[0.24,""249""],[0.25,""160""],[0.26,""180""],[0.27,""51.82""],[0.28,""56.8""],[0.29,""46.8""],[0.3,""111.2""]]"
2026-05-16T12:52:36.484Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.3,0.31,0.61,0.58,5197.463696000002,,82.08,112.34,"[[0.01,""4137.4""],[0.02,""1463.1""],[0.03,""959.44""],[0.04,""135.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""565.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""362.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""157.1""],[0.55,""179.87""],[0.56,""191.72""],[0.57,""215.97""],[0.58,""162.3""],[0.59,""197.4""],[0.6,""214.28""],[0.61,""197.6""],[0.62,""50.6""],[0.63,""77.9""],[0.64,""170.5""],[0.65,""269.69""],[0.66,""286.2""],[0.67,""104.4""],[0.68,""483.1""],[0.69,""82.08""]]","[[0.01,""4133.4""],[0.02,""1461.1""],[0.03,""981.44""],[0.04,""135.09""],[0.05,""178.52""],[0.06,""130.92""],[0.07,""190.42""],[0.08,""83.3""],[0.09,""112.72""],[0.1,""818.3""],[0.11,""539.7""],[0.12,""306.74""],[0.13,""219.2""],[0.14,""212.05""],[0.15,""225.17""],[0.16,""196.25""],[0.17,""195.89""],[0.18,""185.56""],[0.19,""267.66""],[0.2,""260.01""],[0.21,""229.02""],[0.22,""99""],[0.23,""180""],[0.24,""254""],[0.25,""160""],[0.26,""185""],[0.27,""45""],[0.28,""68.38""],[0.29,""46.8""],[0.3,""112.34""]]"
2026-05-16T12:52:38.473Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.3,0.31,0.61,0.58,5197.463696000002,,99.12,99.54,"[[0.01,""4142.4""],[0.02,""1463.1""],[0.03,""959.44""],[0.04,""135.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""565.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""362.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""157.1""],[0.55,""179.87""],[0.56,""191.72""],[0.57,""210.97""],[0.58,""162.3""],[0.59,""197.4""],[0.6,""174.28""],[0.61,""237.6""],[0.62,""50.6""],[0.63,""77.9""],[0.64,""175.5""],[0.65,""264.69""],[0.66,""286.2""],[0.67,""104.4""],[0.68,""503.1""],[0.69,""99.12""]]","[[0.01,""4133.4""],[0.02,""1461.1""],[0.03,""981.44""],[0.04,""135.09""],[0.05,""178.52""],[0.06,""135.92""],[0.07,""190.42""],[0.08,""83.3""],[0.09,""212.72""],[0.1,""718.3""],[0.11,""539.7""],[0.12,""306.74""],[0.13,""219.2""],[0.14,""212.05""],[0.15,""225.17""],[0.16,""201.25""],[0.17,""240.89""],[0.18,""190.56""],[0.19,""287.66""],[0.2,""260.01""],[0.21,""244.02""],[0.22,""59""],[0.23,""180""],[0.24,""254""],[0.25,""160""],[0.26,""180""],[0.27,""46.82""],[0.28,""36.8""],[0.29,""31.8""],[0.3,""99.54""]]"
2026-05-16T12:52:40.492Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.6,0.62,0.3,0.31,0.61,0.58,5197.463696000002,,95.9,96.25,"[[0.01,""4142.4""],[0.02,""1463.1""],[0.03,""959.44""],[0.04,""135.09""],[0.05,""303.89""],[0.06,""124.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""565.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""187.46""],[0.36,""43""],[0.37,""87.9""],[0.38,""51.55""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""362.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""157.1""],[0.55,""179.87""],[0.56,""191.72""],[0.57,""210.97""],[0.58,""162.3""],[0.59,""197.4""],[0.6,""174.28""],[0.61,""237.6""],[0.62,""42.7""],[0.63,""85.8""],[0.64,""169""],[0.65,""271.39""],[0.66,""186.2""],[0.67,""199.4""],[0.68,""488.1""],[0.69,""95.9""]]","[[0.01,""4133.4""],[0.02,""1461.1""],[0.03,""981.44""],[0.04,""135.09""],[0.05,""178.52""],[0.06,""135.92""],[0.07,""190.42""],[0.08,""83.3""],[0.09,""212.72""],[0.1,""718.3""],[0.11,""539.7""],[0.12,""301.74""],[0.13,""219.2""],[0.14,""212.05""],[0.15,""225.17""],[0.16,""201.25""],[0.17,""240.89""],[0.18,""190.56""],[0.19,""287.66""],[0.2,""260.01""],[0.21,""244.02""],[0.22,""179""],[0.23,""205""],[0.24,""229""],[0.25,""185""],[0.26,""155""],[0.27,""45""],[0.28,""31.8""],[0.29,""38.15""],[0.3,""96.25""]]"
