timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:12:37.175Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,1319.13,108.0,"[[""0.2200"",""100.00""],[""0.2300"",""100.00""],[""0.2400"",""175.00""],[""0.2500"",""124.00""],[""0.2600"",""260.00""],[""0.2700"",""1276.10""],[""0.2800"",""111.00""],[""0.2900"",""100.00""],[""0.3000"",""925.00""],[""0.3100"",""1319.13""]]","[[""0.5700"",""106.53""],[""0.5800"",""101.00""],[""0.5900"",""599.50""],[""0.6000"",""1779.00""],[""0.6100"",""650.00""],[""0.6200"",""312.00""],[""0.6300"",""110.00""],[""0.6400"",""283.00""],[""0.6500"",""1022.00""],[""0.6600"",""108.00""]]"
2026-05-16T04:12:39.178Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,685.0,38.2,"[[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""117.00""],[""0.4200"",""250.00""],[""0.4300"",""89.02""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""110.00""],[""0.4800"",""685.00""]]","[[""0.4000"",""720.51""],[""0.4100"",""100.00""],[""0.4200"",""510.50""],[""0.4300"",""188.48""],[""0.4400"",""510.00""],[""0.4500"",""250.00""],[""0.4600"",""104.00""],[""0.4700"",""100.00""],[""0.4800"",""110.00""],[""0.4900"",""38.20""]]"
2026-05-16T04:12:41.178Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,899.33,2.0,"[[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""110.00""],[""0.4300"",""127.22""],[""0.4400"",""260.00""],[""0.4500"",""2150.00""],[""0.4600"",""106.00""],[""0.4700"",""110.00""],[""0.4800"",""500.00""],[""0.4900"",""899.33""]]","[[""0.4100"",""1216.00""],[""0.4200"",""100.00""],[""0.4300"",""338.48""],[""0.4400"",""910.50""],[""0.4500"",""1080.00""],[""0.4600"",""119.00""],[""0.4700"",""100.00""],[""0.4800"",""82.14""],[""0.4900"",""90.70""],[""0.5000"",""2.00""]]"
2026-05-16T04:12:43.174Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,1147.97,54.51,"[[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""1485.02""],[""0.4400"",""922.00""],[""0.4500"",""100.00""],[""0.4600"",""104.00""],[""0.4700"",""134.00""],[""0.4800"",""512.00""],[""0.4900"",""1147.97""]]","[[""0.4100"",""1216.00""],[""0.4200"",""1350.00""],[""0.4300"",""176.68""],[""0.4400"",""260.00""],[""0.4500"",""900.00""],[""0.4600"",""904.50""],[""0.4700"",""110.00""],[""0.4800"",""266.14""],[""0.4900"",""36.00""],[""0.5000"",""54.51""]]"
2026-05-16T04:12:45.172Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,1714.32,100.0,"[[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""110.00""],[""0.4300"",""1485.02""],[""0.4400"",""910.00""],[""0.4500"",""102.00""],[""0.4600"",""104.00""],[""0.4700"",""134.00""],[""0.4800"",""409.00""],[""0.4900"",""1714.32""]]","[[""0.4100"",""100.00""],[""0.4200"",""1850.00""],[""0.4300"",""792.68""],[""0.4400"",""660.00""],[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""310.00""],[""0.4800"",""686.64""],[""0.4900"",""216.00""],[""0.5000"",""100.00""]]"
2026-05-16T04:12:47.178Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,1755.51,64.34,"[[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""110.00""],[""0.4300"",""310.02""],[""0.4400"",""110.00""],[""0.4500"",""102.00""],[""0.4600"",""104.00""],[""0.4700"",""134.00""],[""0.4800"",""510.00""],[""0.4900"",""1755.51""]]","[[""0.4100"",""100.00""],[""0.4200"",""600.00""],[""0.4300"",""1967.68""],[""0.4400"",""660.00""],[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""110.00""],[""0.4800"",""288.14""],[""0.4900"",""811.50""],[""0.5000"",""64.34""]]"
2026-05-16T04:12:49.173Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,1671.39,211.1,"[[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""110.00""],[""0.4300"",""1560.02""],[""0.4400"",""910.00""],[""0.4500"",""100.00""],[""0.4600"",""106.00""],[""0.4700"",""134.00""],[""0.4800"",""510.00""],[""0.4900"",""1671.39""]]","[[""0.4000"",""104.51""],[""0.4100"",""100.00""],[""0.4200"",""1850.00""],[""0.4300"",""1117.68""],[""0.4400"",""1335.00""],[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""110.00""],[""0.4800"",""88.14""],[""0.4900"",""211.10""]]"
2026-05-16T04:12:51.171Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,743.5,190.0,"[[""0.4100"",""110.00""],[""0.4200"",""510.00""],[""0.4300"",""1335.02""],[""0.4400"",""260.00""],[""0.4500"",""100.00""],[""0.4600"",""106.00""],[""0.4700"",""134.00""],[""0.4800"",""110.00""],[""0.4900"",""1495.72""],[""0.5000"",""743.50""]]","[[""0.4000"",""104.51""],[""0.4100"",""600.00""],[""0.4200"",""1350.00""],[""0.4300"",""942.68""],[""0.4400"",""510.00""],[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""302.00""],[""0.4800"",""699.74""],[""0.4900"",""190.00""]]"
2026-05-16T04:12:53.176Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,801.05,858.74,"[[""0.4100"",""110.00""],[""0.4200"",""500.00""],[""0.4300"",""1420.02""],[""0.4400"",""260.00""],[""0.4500"",""100.00""],[""0.4600"",""106.00""],[""0.4700"",""134.00""],[""0.4800"",""110.00""],[""0.4900"",""1315.72""],[""0.5000"",""801.05""]]","[[""0.3900"",""150.00""],[""0.4000"",""104.51""],[""0.4100"",""600.00""],[""0.4200"",""1350.00""],[""0.4300"",""251.68""],[""0.4400"",""1126.00""],[""0.4500"",""104.00""],[""0.4600"",""110.00""],[""0.4700"",""319.00""],[""0.4800"",""858.74""]]"
2026-05-16T04:12:55.174Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,674.27,588.93,"[[""0.4200"",""500.00""],[""0.4300"",""1495.02""],[""0.4400"",""910.00""],[""0.4500"",""100.00""],[""0.4600"",""106.00""],[""0.4700"",""134.00""],[""0.4800"",""110.00""],[""0.4900"",""1315.72""],[""0.5000"",""280.00""],[""0.5100"",""674.27""]]","[[""0.3900"",""150.00""],[""0.4000"",""104.51""],[""0.4100"",""600.00""],[""0.4200"",""2150.00""],[""0.4300"",""101.68""],[""0.4400"",""1276.00""],[""0.4500"",""104.00""],[""0.4600"",""110.00""],[""0.4700"",""302.00""],[""0.4800"",""588.93""]]"
2026-05-16T04:12:57.169Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,346.26,851.11,"[[""0.4200"",""110.00""],[""0.4300"",""1885.02""],[""0.4400"",""910.00""],[""0.4500"",""175.00""],[""0.4600"",""106.00""],[""0.4700"",""134.00""],[""0.4800"",""510.00""],[""0.4900"",""300.00""],[""0.5000"",""896.72""],[""0.5100"",""346.26""]]","[[""0.3900"",""150.00""],[""0.4000"",""104.51""],[""0.4100"",""600.00""],[""0.4200"",""2150.00""],[""0.4300"",""101.68""],[""0.4400"",""1276.00""],[""0.4500"",""104.00""],[""0.4600"",""110.00""],[""0.4700"",""302.00""],[""0.4800"",""851.11""]]"
2026-05-16T04:12:59.166Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.24,470045.87,120222.18,675.14,219.0,"[[""0.4100"",""110.00""],[""0.4200"",""110.00""],[""0.4300"",""1735.02""],[""0.4400"",""335.00""],[""0.4500"",""271.21""],[""0.4600"",""304.00""],[""0.4700"",""108.23""],[""0.4800"",""100.00""],[""0.4900"",""121.00""],[""0.5000"",""675.14""]]","[[""0.3900"",""150.00""],[""0.4000"",""104.51""],[""0.4100"",""600.00""],[""0.4200"",""1350.00""],[""0.4300"",""1051.68""],[""0.4400"",""1326.00""],[""0.4500"",""104.00""],[""0.4600"",""100.00""],[""0.4700"",""123.00""],[""0.4800"",""219.00""]]"
2026-05-16T04:13:01.171Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,1.1,280.0,"[[""0.4200"",""100.00""],[""0.4300"",""170.02""],[""0.4400"",""1910.00""],[""0.4500"",""900.00""],[""0.4600"",""275.21""],[""0.4700"",""108.23""],[""0.4800"",""100.00""],[""0.4900"",""740.00""],[""0.5000"",""810.42""],[""0.5100"",""1.10""]]","[[""0.3800"",""100.00""],[""0.3900"",""150.00""],[""0.4000"",""104.51""],[""0.4100"",""1850.00""],[""0.4200"",""1300.00""],[""0.4300"",""651.68""],[""0.4400"",""1126.00""],[""0.4500"",""104.00""],[""0.4600"",""123.00""],[""0.4700"",""280.00""]]"
2026-05-16T04:13:03.186Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,599.42,295.0,"[[""0.4500"",""260.00""],[""0.4600"",""100.00""],[""0.4700"",""181.23""],[""0.4800"",""671.21""],[""0.4900"",""316.00""],[""0.5000"",""114.00""],[""0.5100"",""280.00""],[""0.5200"",""716.00""],[""0.5300"",""76.00""],[""0.5400"",""599.42""]]","[[""0.3600"",""100.00""],[""0.3700"",""609.02""],[""0.3800"",""100.00""],[""0.3900"",""150.00""],[""0.4000"",""720.51""],[""0.4100"",""1750.00""],[""0.4200"",""250.00""],[""0.4300"",""311.68""],[""0.4400"",""712.00""],[""0.4500"",""295.00""]]"
2026-05-16T04:13:05.170Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,676.0,235.94,"[[""0.4400"",""110.00""],[""0.4500"",""1976.00""],[""0.4600"",""900.00""],[""0.4700"",""181.23""],[""0.4800"",""500.00""],[""0.4900"",""285.21""],[""0.5000"",""114.00""],[""0.5100"",""300.00""],[""0.5200"",""282.00""],[""0.5300"",""676.00""]]","[[""0.3700"",""109.02""],[""0.3800"",""500.00""],[""0.3900"",""800.00""],[""0.4000"",""2154.51""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""111.68""],[""0.4400"",""710.00""],[""0.4500"",""1054.28""],[""0.4600"",""235.94""]]"
2026-05-16T04:13:07.166Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,884.25,96.43,"[[""0.4100"",""110.00""],[""0.4200"",""716.00""],[""0.4300"",""2145.02""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""104.00""],[""0.4700"",""266.53""],[""0.4800"",""100.21""],[""0.4900"",""110.00""],[""0.5000"",""884.25""]]","[[""0.4000"",""254.51""],[""0.4100"",""2325.00""],[""0.4200"",""1300.00""],[""0.4300"",""111.68""],[""0.4400"",""110.00""],[""0.4500"",""33.28""],[""0.4600"",""50.94""],[""0.4700"",""100.00""],[""0.4800"",""1298.64""],[""0.4900"",""96.43""]]"
2026-05-16T04:13:09.182Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,1327.73,977.43,"[[""0.4100"",""110.00""],[""0.4200"",""726.00""],[""0.4300"",""485.02""],[""0.4400"",""2160.00""],[""0.4500"",""100.00""],[""0.4600"",""104.00""],[""0.4700"",""257.53""],[""0.4800"",""109.21""],[""0.4900"",""110.00""],[""0.5000"",""1327.73""]]","[[""0.4000"",""254.51""],[""0.4100"",""2325.00""],[""0.4200"",""1302.00""],[""0.4300"",""109.68""],[""0.4400"",""110.00""],[""0.4500"",""23.28""],[""0.4600"",""60.94""],[""0.4700"",""100.00""],[""0.4800"",""276.64""],[""0.4900"",""977.43""]]"
2026-05-16T04:13:11.168Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,1189.11,916.89,"[[""0.4100"",""120.00""],[""0.4200"",""716.00""],[""0.4300"",""1335.02""],[""0.4400"",""110.00""],[""0.4500"",""500.00""],[""0.4600"",""255.30""],[""0.4700"",""106.23""],[""0.4800"",""109.21""],[""0.4900"",""110.00""],[""0.5000"",""1189.11""]]","[[""0.4000"",""604.51""],[""0.4100"",""1900.00""],[""0.4200"",""1100.00""],[""0.4300"",""186.68""],[""0.4400"",""110.00""],[""0.4500"",""23.28""],[""0.4600"",""60.94""],[""0.4700"",""100.00""],[""0.4800"",""276.64""],[""0.4900"",""916.89""]]"
2026-05-16T04:13:13.178Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,864.22,986.16,"[[""0.4100"",""120.00""],[""0.4200"",""100.00""],[""0.4300"",""776.02""],[""0.4400"",""2160.00""],[""0.4500"",""100.00""],[""0.4600"",""655.30""],[""0.4700"",""106.44""],[""0.4800"",""100.00""],[""0.4900"",""120.00""],[""0.5000"",""864.22""]]","[[""0.4000"",""1004.51""],[""0.4100"",""1900.00""],[""0.4200"",""1100.00""],[""0.4300"",""109.68""],[""0.4400"",""112.00""],[""0.4500"",""23.28""],[""0.4600"",""77.94""],[""0.4700"",""100.00""],[""0.4800"",""265.64""],[""0.4900"",""986.16""]]"
2026-05-16T04:13:15.177Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,1232.82,50.36,"[[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""85.02""],[""0.4400"",""1976.00""],[""0.4500"",""900.00""],[""0.4600"",""254.00""],[""0.4700"",""517.53""],[""0.4800"",""200.21""],[""0.4900"",""185.00""],[""0.5000"",""1232.82""]]","[[""0.4000"",""604.51""],[""0.4100"",""1500.00""],[""0.4200"",""902.00""],[""0.4300"",""109.68""],[""0.4400"",""110.00""],[""0.4500"",""23.28""],[""0.4600"",""50.94""],[""0.4700"",""710.00""],[""0.4800"",""1246.97""],[""0.4900"",""50.36""]]"
2026-05-16T04:13:17.176Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,1179.27,383.87,"[[""0.4100"",""110.00""],[""0.4200"",""175.00""],[""0.4300"",""85.02""],[""0.4400"",""1976.00""],[""0.4500"",""900.00""],[""0.4600"",""104.00""],[""0.4700"",""657.53""],[""0.4800"",""200.21""],[""0.4900"",""119.00""],[""0.5000"",""1179.27""]]","[[""0.4000"",""254.51""],[""0.4100"",""2150.00""],[""0.4200"",""102.00""],[""0.4300"",""109.68""],[""0.4400"",""110.00""],[""0.4500"",""23.28""],[""0.4600"",""50.94""],[""0.4700"",""712.00""],[""0.4800"",""323.31""],[""0.4900"",""383.87""]]"
2026-05-16T04:13:19.171Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,1036.05,689.05,"[[""0.4200"",""175.00""],[""0.4300"",""885.02""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""870.00""],[""0.4700"",""107.53""],[""0.4800"",""513.21""],[""0.4900"",""110.00""],[""0.5000"",""110.00""],[""0.5100"",""1036.05""]]","[[""0.3800"",""640.00""],[""0.3900"",""510.00""],[""0.4000"",""104.51""],[""0.4100"",""1500.00""],[""0.4200"",""902.00""],[""0.4300"",""109.68""],[""0.4400"",""110.00""],[""0.4500"",""23.28""],[""0.4600"",""250.94""],[""0.4700"",""689.05""]]"
2026-05-16T04:13:21.176Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,853.34,226.16,"[[""0.4200"",""175.00""],[""0.4300"",""885.02""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""870.00""],[""0.4700"",""107.74""],[""0.4800"",""500.00""],[""0.4900"",""313.00""],[""0.5000"",""47.99""],[""0.5100"",""853.34""]]","[[""0.3900"",""510.00""],[""0.4000"",""104.51""],[""0.4100"",""1500.00""],[""0.4200"",""900.00""],[""0.4300"",""111.68""],[""0.4400"",""110.00""],[""0.4500"",""26.28""],[""0.4600"",""250.94""],[""0.4700"",""1526.05""],[""0.4800"",""226.16""]]"
2026-05-16T04:13:23.181Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,791.76,179.74,"[[""0.4200"",""175.00""],[""0.4300"",""885.02""],[""0.4400"",""111.30""],[""0.4500"",""100.00""],[""0.4600"",""254.21""],[""0.4700"",""722.23""],[""0.4800"",""1080.00""],[""0.4900"",""110.00""],[""0.5000"",""36.99""],[""0.5100"",""791.76""]]","[[""0.3900"",""110.00""],[""0.4000"",""104.51""],[""0.4100"",""650.00""],[""0.4200"",""2150.00""],[""0.4300"",""109.68""],[""0.4400"",""122.00""],[""0.4500"",""25.28""],[""0.4600"",""250.94""],[""0.4700"",""1526.05""],[""0.4800"",""179.74""]]"
2026-05-16T04:13:25.171Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,784.51,142.53,"[[""0.4200"",""175.00""],[""0.4300"",""885.02""],[""0.4400"",""110.00""],[""0.4500"",""100.00""],[""0.4600"",""104.00""],[""0.4700"",""873.53""],[""0.4800"",""500.21""],[""0.4900"",""493.00""],[""0.5000"",""36.99""],[""0.5100"",""784.51""]]","[[""0.3900"",""110.00""],[""0.4000"",""254.51""],[""0.4100"",""2150.00""],[""0.4200"",""108.00""],[""0.4300"",""103.68""],[""0.4400"",""122.00""],[""0.4500"",""423.33""],[""0.4600"",""250.94""],[""0.4700"",""1126.00""],[""0.4800"",""142.53""]]"
2026-05-16T04:13:27.178Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,1190.0,5.7,"[[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""786.00""],[""0.4200"",""1350.00""],[""0.4300"",""95.02""],[""0.4400"",""260.00""],[""0.4500"",""105.30""],[""0.4600"",""500.00""],[""0.4700"",""115.23""],[""0.4800"",""1190.00""]]","[[""0.4200"",""1360.00""],[""0.4300"",""451.68""],[""0.4400"",""312.00""],[""0.4500"",""33.28""],[""0.4600"",""50.94""],[""0.4700"",""100.00""],[""0.4800"",""125.00""],[""0.4900"",""280.00""],[""0.5000"",""1086.98""],[""0.5100"",""5.70""]]"
2026-05-16T04:13:29.187Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.5,0.53,0.47,0.5,0.515,0.52,502331.09,118684.23,853.25,61.36,"[[""0.4000"",""100.00""],[""0.4100"",""170.00""],[""0.4200"",""100.00""],[""0.4300"",""246.32""],[""0.4400"",""110.00""],[""0.4500"",""720.00""],[""0.4600"",""111.00""],[""0.4700"",""506.23""],[""0.4800"",""110.00""],[""0.4900"",""853.25""]]","[[""0.4100"",""600.00""],[""0.4200"",""510.00""],[""0.4300"",""1351.68""],[""0.4400"",""260.00""],[""0.4500"",""33.28""],[""0.4600"",""52.94""],[""0.4700"",""300.00""],[""0.4800"",""1482.68""],[""0.4900"",""291.00""],[""0.5000"",""61.36""]]"
2026-05-16T04:13:31.171Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,495.81,280.0,"[[""0.4000"",""100.00""],[""0.4100"",""170.00""],[""0.4200"",""1511.30""],[""0.4300"",""885.02""],[""0.4400"",""110.00""],[""0.4500"",""720.00""],[""0.4600"",""112.00""],[""0.4700"",""506.23""],[""0.4800"",""310.00""],[""0.4900"",""495.81""]]","[[""0.4100"",""100.00""],[""0.4200"",""610.00""],[""0.4300"",""1751.68""],[""0.4400"",""910.00""],[""0.4500"",""183.28""],[""0.4600"",""50.94""],[""0.4700"",""102.00""],[""0.4800"",""710.00""],[""0.4900"",""1127.68""],[""0.5000"",""280.00""]]"
2026-05-16T04:13:33.179Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,577.0,1293.78,"[[""0.4000"",""100.00""],[""0.4100"",""170.00""],[""0.4200"",""111.30""],[""0.4300"",""235.02""],[""0.4400"",""110.00""],[""0.4500"",""720.00""],[""0.4600"",""112.00""],[""0.4700"",""506.23""],[""0.4800"",""490.00""],[""0.4900"",""577.00""]]","[[""0.4000"",""104.51""],[""0.4100"",""100.00""],[""0.4200"",""610.00""],[""0.4300"",""1751.68""],[""0.4400"",""260.00""],[""0.4500"",""33.28""],[""0.4600"",""50.94""],[""0.4700"",""102.00""],[""0.4800"",""710.00""],[""0.4900"",""1293.78""]]"
2026-05-16T04:13:35.181Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,100.0,1070.41,"[[""0.4000"",""100.00""],[""0.4100"",""1580.00""],[""0.4200"",""901.30""],[""0.4300"",""85.02""],[""0.4400"",""110.00""],[""0.4500"",""720.00""],[""0.4600"",""109.00""],[""0.4700"",""506.23""],[""0.4800"",""1190.00""],[""0.4900"",""100.00""]]","[[""0.4000"",""104.51""],[""0.4100"",""100.00""],[""0.4200"",""600.00""],[""0.4300"",""1761.68""],[""0.4400"",""110.00""],[""0.4500"",""833.28""],[""0.4600"",""50.94""],[""0.4700"",""100.00""],[""0.4800"",""712.00""],[""0.4900"",""1070.41""]]"
2026-05-16T04:13:37.169Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,1579.0,290.59,"[[""0.3800"",""101.00""],[""0.3900"",""100.00""],[""0.4000"",""110.00""],[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""86.32""],[""0.4400"",""876.00""],[""0.4500"",""113.00""],[""0.4600"",""100.00""],[""0.4700"",""1579.00""]]","[[""0.4100"",""100.00""],[""0.4200"",""1000.00""],[""0.4300"",""261.68""],[""0.4400"",""2160.00""],[""0.4500"",""33.28""],[""0.4600"",""52.94""],[""0.4700"",""500.00""],[""0.4800"",""310.00""],[""0.4900"",""993.46""],[""0.5000"",""290.59""]]"
2026-05-16T04:13:39.179Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,594.42,1196.46,"[[""0.4000"",""110.00""],[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""85.02""],[""0.4400"",""727.30""],[""0.4500"",""264.00""],[""0.4600"",""100.00""],[""0.4700"",""496.09""],[""0.4800"",""668.39""],[""0.4900"",""594.42""]]","[[""0.4100"",""100.00""],[""0.4200"",""750.00""],[""0.4300"",""1361.68""],[""0.4400"",""110.00""],[""0.4500"",""33.28""],[""0.4600"",""52.94""],[""0.4700"",""100.00""],[""0.4800"",""510.00""],[""0.4900"",""315.00""],[""0.5000"",""1196.46""]]"
2026-05-16T04:13:41.170Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,518864.34,112894.24,1127.68,779.83,"[[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""120.00""],[""0.4200"",""175.00""],[""0.4300"",""885.02""],[""0.4400"",""261.30""],[""0.4500"",""732.00""],[""0.4600"",""100.00""],[""0.4700"",""499.09""],[""0.4800"",""1127.68""]]","[[""0.4100"",""500.00""],[""0.4200"",""610.00""],[""0.4300"",""1501.68""],[""0.4400"",""910.00""],[""0.4500"",""33.28""],[""0.4600"",""52.94""],[""0.4700"",""100.00""],[""0.4800"",""710.00""],[""0.4900"",""300.00""],[""0.5000"",""779.83""]]"
