timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:21:52.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,11.93,108.83,"[[""0.0460"",""125.00""],[""0.0500"",""2930.22""],[""0.0530"",""125.00""],[""0.0550"",""126.00""],[""0.0580"",""125.00""],[""0.0600"",""62.00""],[""0.0610"",""125.00""],[""0.0630"",""10.00""],[""0.0670"",""115.00""],[""0.0690"",""11.93""]]","[[""0.9080"",""125.00""],[""0.9100"",""2540.00""],[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""],[""0.9210"",""94.10""],[""0.9220"",""333.00""],[""0.9230"",""108.83""]]"
2026-05-16T12:21:54.276Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,500.0,25.0,"[[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0500"",""264.32""],[""0.0520"",""14.00""],[""0.0530"",""10.00""],[""0.0550"",""1.00""],[""0.0590"",""119.00""],[""0.0600"",""129.81""],[""0.0620"",""500.00""]]","[[""0.9210"",""77.10""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""125.00""],[""0.9320"",""543.00""],[""0.9330"",""125.00""],[""0.9340"",""16.00""],[""0.9350"",""125.00""],[""0.9360"",""10.00""],[""0.9370"",""25.00""]]"
2026-05-16T12:21:56.273Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,75.0,130.25,"[[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""125.00""],[""0.0470"",""43.00""],[""0.0500"",""293.32""],[""0.0550"",""1.00""],[""0.0580"",""13.00""],[""0.0600"",""247.81""],[""0.0630"",""511.25""],[""0.0640"",""75.00""]]","[[""0.9190"",""125.00""],[""0.9200"",""2559.00""],[""0.9210"",""77.10""],[""0.9220"",""43.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9350"",""130.25""]]"
2026-05-16T12:21:58.280Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,119.0,10.0,"[[""0.0400"",""590.00""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0460"",""168.00""],[""0.0490"",""10.00""],[""0.0500"",""1783.32""],[""0.0550"",""1.00""],[""0.0580"",""14.00""],[""0.0590"",""119.00""]]","[[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9300"",""2665.00""],[""0.9310"",""16.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""125.00""],[""0.9390"",""10.00""]]"
2026-05-16T12:22:00.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,119.0,141.93,"[[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""1.00""],[""0.0450"",""43.00""],[""0.0460"",""125.00""],[""0.0490"",""1500.00""],[""0.0500"",""76.32""],[""0.0550"",""1.00""],[""0.0580"",""14.00""],[""0.0590"",""119.00""]]","[[""0.9250"",""125.00""],[""0.9260"",""43.00""],[""0.9270"",""125.00""],[""0.9300"",""2665.00""],[""0.9310"",""16.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""141.93""]]"
2026-05-16T12:22:02.287Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,119.0,54.19,"[[""0.0400"",""590.00""],[""0.0410"",""50.00""],[""0.0420"",""125.00""],[""0.0440"",""44.00""],[""0.0460"",""125.00""],[""0.0490"",""1500.00""],[""0.0500"",""366.32""],[""0.0550"",""1.00""],[""0.0560"",""14.00""],[""0.0590"",""119.00""]]","[[""0.9210"",""77.10""],[""0.9250"",""125.00""],[""0.9270"",""168.00""],[""0.9300"",""2665.00""],[""0.9310"",""16.00""],[""0.9320"",""500.00""],[""0.9330"",""125.00""],[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""54.19""]]"
2026-05-16T12:22:04.274Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,10.0,102.69,"[[""0.0370"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""595.00""],[""0.0410"",""142.89""],[""0.0430"",""125.00""],[""0.0440"",""1500.00""],[""0.0450"",""125.00""],[""0.0470"",""125.00""],[""0.0480"",""17.00""],[""0.0490"",""10.00""]]","[[""0.9270"",""125.00""],[""0.9300"",""2670.00""],[""0.9330"",""125.00""],[""0.9350"",""120.25""],[""0.9370"",""68.00""],[""0.9380"",""20.00""],[""0.9390"",""125.00""],[""0.9400"",""10.00""],[""0.9410"",""32.00""],[""0.9420"",""102.69""]]"
2026-05-16T12:22:06.282Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,145.57,75.0,"[[""0.0400"",""465.00""],[""0.0410"",""142.89""],[""0.0430"",""125.00""],[""0.0440"",""1500.00""],[""0.0450"",""125.00""],[""0.0470"",""125.00""],[""0.0490"",""10.00""],[""0.0500"",""230.00""],[""0.0510"",""15.00""],[""0.0520"",""145.57""]]","[[""0.9340"",""115.00""],[""0.9350"",""120.25""],[""0.9360"",""43.00""],[""0.9370"",""42.00""],[""0.9380"",""20.00""],[""0.9390"",""125.00""],[""0.9400"",""10.00""],[""0.9410"",""32.00""],[""0.9420"",""100.11""],[""0.9430"",""75.00""]]"
2026-05-16T12:22:08.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,146.85,10.0,"[[""0.0330"",""126.00""],[""0.0350"",""168.00""],[""0.0370"",""125.00""],[""0.0390"",""125.00""],[""0.0400"",""1965.00""],[""0.0410"",""142.89""],[""0.0430"",""135.00""],[""0.0440"",""13.00""],[""0.0490"",""125.00""],[""0.0500"",""146.85""]]","[[""0.9350"",""120.25""],[""0.9370"",""185.00""],[""0.9380"",""20.00""],[""0.9390"",""125.00""],[""0.9400"",""2540.00""],[""0.9410"",""32.00""],[""0.9420"",""500.00""],[""0.9430"",""142.00""],[""0.9440"",""107.95""],[""0.9460"",""10.00""]]"
2026-05-16T12:22:10.279Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,128.0,92.84,"[[""0.0300"",""719.68""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0400"",""2095.00""],[""0.0410"",""17.89""],[""0.0420"",""13.00""],[""0.0430"",""10.00""],[""0.0460"",""128.00""]]","[[""0.9380"",""137.00""],[""0.9390"",""125.00""],[""0.9400"",""2540.00""],[""0.9410"",""32.00""],[""0.9420"",""543.00""],[""0.9430"",""125.00""],[""0.9450"",""10.00""],[""0.9460"",""125.00""],[""0.9470"",""16.00""],[""0.9490"",""92.84""]]"
2026-05-16T12:22:12.283Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.092,128012.59,74794.98,12.0,75.0,"[[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""614.00""],[""0.0410"",""142.89""],[""0.0420"",""1500.00""],[""0.0430"",""10.00""],[""0.0450"",""129.00""],[""0.0460"",""12.00""]]","[[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""137.00""],[""0.9390"",""125.00""],[""0.9400"",""2540.00""],[""0.9410"",""32.00""],[""0.9420"",""510.00""],[""0.9430"",""142.00""],[""0.9440"",""43.00""],[""0.9450"",""75.00""]]"
2026-05-16T12:22:14.288Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,10.0,172.13,"[[""0.0310"",""101.00""],[""0.0320"",""346.00""],[""0.0330"",""169.00""],[""0.0350"",""125.00""],[""0.0370"",""1500.00""],[""0.0380"",""125.00""],[""0.0400"",""595.00""],[""0.0410"",""51.36""],[""0.0430"",""14.00""],[""0.0440"",""10.00""]]","[[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""20.00""],[""0.9390"",""243.00""],[""0.9400"",""2545.00""],[""0.9410"",""50.00""],[""0.9430"",""125.00""],[""0.9440"",""10.00""],[""0.9450"",""75.00""],[""0.9520"",""172.13""]]"
2026-05-16T12:22:16.294Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,144.77,128.79,"[[""0.0330"",""126.00""],[""0.0340"",""43.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""1500.00""],[""0.0400"",""595.00""],[""0.0410"",""51.36""],[""0.0440"",""135.00""],[""0.0450"",""14.00""],[""0.0470"",""144.77""]]","[[""0.9280"",""2.00""],[""0.9300"",""144.00""],[""0.9330"",""125.00""],[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""20.00""],[""0.9390"",""243.00""],[""0.9400"",""2545.00""],[""0.9420"",""500.00""],[""0.9440"",""128.79""]]"
2026-05-16T12:22:18.283Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,93.77,107.92,"[[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0340"",""43.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""595.00""],[""0.0410"",""1551.36""],[""0.0440"",""149.00""],[""0.0470"",""93.77""]]","[[""0.9330"",""125.00""],[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""20.00""],[""0.9390"",""243.00""],[""0.9400"",""2545.00""],[""0.9420"",""500.00""],[""0.9430"",""16.00""],[""0.9440"",""10.00""],[""0.9450"",""107.92""]]"
2026-05-16T12:22:20.292Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,10.0,107.76,"[[""0.0340"",""43.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""603.00""],[""0.0410"",""51.36""],[""0.0420"",""1500.00""],[""0.0440"",""125.00""],[""0.0470"",""74.00""],[""0.0480"",""16.00""],[""0.0490"",""10.00""]]","[[""0.9280"",""2.00""],[""0.9300"",""144.00""],[""0.9330"",""1748.04""],[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""35.00""],[""0.9390"",""304.00""],[""0.9400"",""2545.00""],[""0.9420"",""500.00""],[""0.9430"",""107.76""]]"
2026-05-16T12:22:22.274Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,75.0,450.8,"[[""0.0320"",""346.00""],[""0.0330"",""126.00""],[""0.0340"",""43.00""],[""0.0350"",""125.00""],[""0.0380"",""133.00""],[""0.0390"",""1500.00""],[""0.0400"",""595.00""],[""0.0410"",""27.00""],[""0.0420"",""1022.13""],[""0.0430"",""75.00""]]","[[""0.9380"",""20.00""],[""0.9390"",""286.00""],[""0.9400"",""2545.00""],[""0.9420"",""125.00""],[""0.9440"",""125.00""],[""0.9460"",""125.00""],[""0.9470"",""17.00""],[""0.9480"",""10.00""],[""0.9500"",""125.00""],[""0.9520"",""450.80""]]"
2026-05-16T12:22:24.295Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,172.79,1020.2,"[[""0.0320"",""204.00""],[""0.0330"",""169.00""],[""0.0350"",""125.00""],[""0.0360"",""1500.00""],[""0.0370"",""8.00""],[""0.0380"",""125.00""],[""0.0400"",""595.00""],[""0.0410"",""125.00""],[""0.0420"",""1000.00""],[""0.0430"",""172.79""]]","[[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""20.00""],[""0.9390"",""243.00""],[""0.9400"",""2545.00""],[""0.9410"",""43.00""],[""0.9420"",""148.00""],[""0.9440"",""113.30""],[""0.9450"",""10.00""],[""0.9500"",""1020.20""]]"
2026-05-16T12:22:26.267Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,1000.0,493.73,"[[""0.0310"",""244.00""],[""0.0320"",""247.00""],[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0370"",""1508.00""],[""0.0380"",""125.00""],[""0.0390"",""10.00""],[""0.0400"",""600.00""],[""0.0410"",""125.00""],[""0.0420"",""1000.00""]]","[[""0.9300"",""146.00""],[""0.9330"",""125.00""],[""0.9350"",""120.25""],[""0.9370"",""25.00""],[""0.9380"",""20.00""],[""0.9390"",""125.00""],[""0.9400"",""2663.00""],[""0.9420"",""176.00""],[""0.9500"",""1048.20""],[""0.9520"",""493.73""]]"
2026-05-16T12:22:28.275Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,1021.26,75.0,"[[""0.0250"",""1.00""],[""0.0260"",""125.00""],[""0.0280"",""168.00""],[""0.0300"",""820.68""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""1626.00""],[""0.0340"",""8.00""],[""0.0400"",""619.00""],[""0.0420"",""1021.26""]]","[[""0.9400"",""2545.00""],[""0.9420"",""125.00""],[""0.9450"",""129.00""],[""0.9460"",""125.00""],[""0.9470"",""43.00""],[""0.9480"",""125.00""],[""0.9500"",""1145.20""],[""0.9510"",""32.71""],[""0.9520"",""75.27""],[""0.9530"",""75.00""]]"
2026-05-16T12:22:30.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,96.61,532.68,"[[""0.0290"",""189.00""],[""0.0300"",""676.68""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0340"",""8.00""],[""0.0350"",""1500.00""],[""0.0400"",""619.00""],[""0.0420"",""763.08""],[""0.0430"",""96.61""]]","[[""0.9370"",""25.00""],[""0.9380"",""22.00""],[""0.9390"",""125.00""],[""0.9400"",""2545.00""],[""0.9420"",""125.00""],[""0.9450"",""172.00""],[""0.9460"",""125.00""],[""0.9480"",""153.00""],[""0.9500"",""1128.67""],[""0.9520"",""532.68""]]"
2026-05-16T12:22:32.296Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,96.61,532.68,"[[""0.0290"",""146.00""],[""0.0300"",""695.68""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0340"",""8.00""],[""0.0360"",""1500.00""],[""0.0400"",""619.00""],[""0.0420"",""763.08""],[""0.0430"",""96.61""]]","[[""0.9370"",""25.00""],[""0.9380"",""2.00""],[""0.9390"",""125.00""],[""0.9400"",""2564.00""],[""0.9420"",""2237.90""],[""0.9450"",""129.00""],[""0.9460"",""125.00""],[""0.9480"",""178.00""],[""0.9500"",""1144.67""],[""0.9520"",""532.68""]]"
2026-05-16T12:22:34.288Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,682.15,11.5,"[[""0.0250"",""44.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""680.68""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""1626.00""],[""0.0340"",""24.00""],[""0.0400"",""598.00""],[""0.0420"",""682.15""]]","[[""0.9450"",""121.00""],[""0.9460"",""125.00""],[""0.9480"",""133.00""],[""0.9500"",""1147.67""],[""0.9510"",""2155.90""],[""0.9520"",""532.68""],[""0.9530"",""125.00""],[""0.9540"",""10.00""],[""0.9550"",""17.00""],[""0.9570"",""11.50""]]"
2026-05-16T12:22:36.278Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,757.15,152.19,"[[""0.0280"",""125.00""],[""0.0300"",""661.68""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0340"",""1500.00""],[""0.0360"",""16.00""],[""0.0380"",""10.00""],[""0.0400"",""598.00""],[""0.0420"",""757.15""]]","[[""0.9400"",""2841.00""],[""0.9420"",""525.00""],[""0.9430"",""2.00""],[""0.9460"",""369.00""],[""0.9480"",""125.00""],[""0.9490"",""8.00""],[""0.9500"",""1133.67""],[""0.9510"",""2122.90""],[""0.9520"",""500.00""],[""0.9530"",""152.19""]]"
2026-05-16T12:22:38.300Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,96.61,168.0,"[[""0.0300"",""680.68""],[""0.0310"",""101.00""],[""0.0320"",""204.00""],[""0.0330"",""1.00""],[""0.0360"",""1500.00""],[""0.0370"",""13.00""],[""0.0380"",""10.00""],[""0.0400"",""598.00""],[""0.0420"",""655.02""],[""0.0430"",""96.61""]]","[[""0.9400"",""2841.00""],[""0.9420"",""525.00""],[""0.9430"",""2.00""],[""0.9460"",""247.00""],[""0.9480"",""2378.90""],[""0.9500"",""1152.67""],[""0.9510"",""16.00""],[""0.9520"",""500.00""],[""0.9530"",""91.19""],[""0.9560"",""168.00""]]"
2026-05-16T12:22:40.283Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,15.0,2.0,"[[""0.0400"",""468.00""],[""0.0410"",""125.00""],[""0.0420"",""655.02""],[""0.0430"",""125.00""],[""0.0460"",""1718.00""],[""0.0490"",""125.00""],[""0.0500"",""145.00""],[""0.0520"",""57.69""],[""0.0550"",""75.00""],[""0.0560"",""15.00""]]","[[""0.9250"",""400.00""],[""0.9260"",""125.00""],[""0.9270"",""2.00""],[""0.9280"",""125.00""],[""0.9300"",""2540.00""],[""0.9310"",""140.00""],[""0.9320"",""500.00""],[""0.9340"",""240.00""],[""0.9370"",""10.00""],[""0.9400"",""2.00""]]"
2026-05-16T12:22:42.277Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.048,138392.95,78054.37,137.0,886.01,"[[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""606.00""],[""0.0410"",""125.00""],[""0.0420"",""698.02""],[""0.0430"",""125.00""],[""0.0440"",""1700.00""],[""0.0450"",""30.65""],[""0.0460"",""137.00""]]","[[""0.9280"",""125.00""],[""0.9310"",""125.00""],[""0.9320"",""400.00""],[""0.9330"",""3166.57""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""25.00""],[""0.9400"",""2667.00""],[""0.9420"",""510.00""],[""0.9520"",""886.01""]]"
2026-05-16T12:22:44.291Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,62.0,877.81,"[[""0.0350"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""51.00""],[""0.0400"",""2117.00""],[""0.0410"",""125.00""],[""0.0420"",""655.02""],[""0.0430"",""146.61""],[""0.0440"",""200.00""],[""0.0450"",""10.00""],[""0.0460"",""62.00""]]","[[""0.9300"",""21.00""],[""0.9310"",""525.00""],[""0.9330"",""45.00""],[""0.9340"",""125.00""],[""0.9370"",""125.00""],[""0.9380"",""25.00""],[""0.9400"",""2667.00""],[""0.9420"",""527.00""],[""0.9500"",""10.00""],[""0.9520"",""877.81""]]"
2026-05-16T12:22:46.284Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,13.0,785.21,"[[""0.0360"",""1500.00""],[""0.0380"",""133.00""],[""0.0390"",""43.00""],[""0.0400"",""599.00""],[""0.0410"",""125.00""],[""0.0420"",""655.02""],[""0.0430"",""146.61""],[""0.0440"",""200.00""],[""0.0450"",""10.00""],[""0.0460"",""13.00""]]","[[""0.9300"",""2.00""],[""0.9310"",""525.00""],[""0.9340"",""127.00""],[""0.9350"",""43.00""],[""0.9370"",""125.00""],[""0.9380"",""25.00""],[""0.9400"",""2786.00""],[""0.9420"",""527.00""],[""0.9500"",""10.00""],[""0.9520"",""785.21""]]"
2026-05-16T12:22:48.287Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,194.98,401.35,"[[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0350"",""1625.00""],[""0.0380"",""133.00""],[""0.0390"",""53.00""],[""0.0400"",""618.00""],[""0.0410"",""125.00""],[""0.0420"",""669.02""],[""0.0430"",""146.61""],[""0.0440"",""194.98""]]","[[""0.9370"",""125.00""],[""0.9380"",""25.00""],[""0.9400"",""2687.00""],[""0.9430"",""125.00""],[""0.9460"",""16.00""],[""0.9490"",""10.00""],[""0.9500"",""10.00""],[""0.9520"",""1252.53""],[""0.9540"",""262.00""],[""0.9550"",""401.35""]]"
2026-05-16T12:22:50.286Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,185.52,435.81,"[[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0360"",""8.00""],[""0.0380"",""168.00""],[""0.0390"",""10.00""],[""0.0400"",""631.00""],[""0.0410"",""125.00""],[""0.0420"",""655.02""],[""0.0430"",""21.61""],[""0.0440"",""185.52""]]","[[""0.9380"",""25.00""],[""0.9400"",""2687.00""],[""0.9430"",""125.00""],[""0.9460"",""125.00""],[""0.9470"",""18.00""],[""0.9490"",""10.00""],[""0.9500"",""10.00""],[""0.9520"",""1252.53""],[""0.9540"",""262.00""],[""0.9550"",""435.81""]]"
2026-05-16T12:22:52.273Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,134.64,241.7,"[[""0.0350"",""125.00""],[""0.0360"",""8.00""],[""0.0370"",""43.00""],[""0.0380"",""125.00""],[""0.0390"",""10.00""],[""0.0400"",""630.00""],[""0.0410"",""125.00""],[""0.0420"",""655.02""],[""0.0440"",""185.52""],[""0.0450"",""134.64""]]","[[""0.9370"",""168.00""],[""0.9380"",""25.00""],[""0.9400"",""2686.00""],[""0.9420"",""500.00""],[""0.9430"",""125.00""],[""0.9460"",""125.00""],[""0.9490"",""26.00""],[""0.9500"",""11.00""],[""0.9520"",""752.53""],[""0.9540"",""241.70""]]"
2026-05-16T12:22:54.269Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,124.0,494.23,"[[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""168.00""],[""0.0400"",""627.00""],[""0.0410"",""125.00""],[""0.0420"",""663.02""],[""0.0430"",""12.00""],[""0.0440"",""142.59""],[""0.0470"",""124.00""]]","[[""0.9310"",""125.00""],[""0.9320"",""2.00""],[""0.9360"",""43.00""],[""0.9370"",""25.00""],[""0.9400"",""1561.00""],[""0.9420"",""500.00""],[""0.9450"",""18.00""],[""0.9470"",""10.00""],[""0.9500"",""11.00""],[""0.9520"",""494.23""]]"
2026-05-16T12:22:56.281Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.046,0.048,0.952,0.954,0.047,0.05,145599.94,81298.37,20.0,20.0,"[[""0.0320"",""204.00""],[""0.0330"",""126.00""],[""0.0350"",""125.00""],[""0.0380"",""168.00""],[""0.0400"",""628.00""],[""0.0410"",""147.00""],[""0.0420"",""655.02""],[""0.0440"",""142.59""],[""0.0470"",""144.77""],[""0.0480"",""20.00""]]","[[""0.9340"",""2.00""],[""0.9350"",""125.00""],[""0.9360"",""43.00""],[""0.9370"",""25.00""],[""0.9380"",""125.00""],[""0.9400"",""2562.00""],[""0.9420"",""500.00""],[""0.9430"",""32.76""],[""0.9470"",""16.00""],[""0.9500"",""20.00""]]"
