timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:56:41.330Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,120.7,1250.22,"[[""0.1100"",""131.00""],[""0.1200"",""125.00""],[""0.1300"",""371.84""],[""0.1400"",""176.00""],[""0.1500"",""151.05""],[""0.1600"",""120.00""],[""0.1700"",""1773.00""],[""0.1800"",""2135.99""],[""0.1900"",""141.97""],[""0.2100"",""120.70""]]","[[""0.6900"",""276.44""],[""0.7000"",""151.42""],[""0.7100"",""77.40""],[""0.7200"",""126.38""],[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""429.16""],[""0.7600"",""132.00""],[""0.7700"",""1382.00""],[""0.7800"",""1250.22""]]"
2026-05-16T09:56:43.333Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,228.75,1100.0,"[[""0.1100"",""131.00""],[""0.1200"",""126.00""],[""0.1300"",""370.84""],[""0.1400"",""251.00""],[""0.1500"",""76.05""],[""0.1600"",""120.00""],[""0.1700"",""1763.00""],[""0.1800"",""1145.00""],[""0.1900"",""1125.99""],[""0.2000"",""228.75""]]","[[""0.7000"",""151.42""],[""0.7100"",""77.40""],[""0.7200"",""276.38""],[""0.7300"",""127.36""],[""0.7400"",""151.35""],[""0.7500"",""30.16""],[""0.7600"",""541.31""],[""0.7700"",""1370.00""],[""0.7800"",""130.22""],[""0.7900"",""1100.00""]]"
2026-05-16T09:56:45.339Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,1196.74,1060.48,"[[""0.1000"",""126.00""],[""0.1100"",""131.00""],[""0.1200"",""126.00""],[""0.1300"",""389.84""],[""0.1400"",""176.00""],[""0.1500"",""76.05""],[""0.1600"",""120.00""],[""0.1700"",""1215.00""],[""0.1800"",""1691.00""],[""0.1900"",""1196.74""]]","[[""0.7100"",""526.40""],[""0.7200"",""126.38""],[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""29.16""],[""0.7600"",""550.31""],[""0.7700"",""1381.29""],[""0.7800"",""130.22""],[""0.7900"",""139.00""],[""0.8000"",""1060.48""]]"
2026-05-16T09:56:47.353Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,53.0,1268.0,"[[""0.0970"",""220.84""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""126.00""],[""0.1100"",""181.00""],[""0.1200"",""135.00""],[""0.1300"",""290.00""],[""0.1400"",""1126.00""],[""0.1500"",""2616.98""],[""0.1700"",""53.00""]]","[[""0.7200"",""276.38""],[""0.7300"",""126.36""],[""0.7400"",""151.35""],[""0.7500"",""49.16""],[""0.7600"",""126.31""],[""0.7700"",""131.29""],[""0.7800"",""130.22""],[""0.7900"",""366.00""],[""0.8000"",""1547.00""],[""0.8100"",""1268.00""]]"
2026-05-16T09:56:49.330Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,2533.93,1240.0,"[[""0.0950"",""75.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""276.00""],[""0.1100"",""137.00""],[""0.1200"",""137.00""],[""0.1300"",""1150.00""],[""0.1400"",""126.00""],[""0.1500"",""2533.93""]]","[[""0.7500"",""29.16""],[""0.7600"",""625.31""],[""0.7700"",""282.29""],[""0.7800"",""131.50""],[""0.7900"",""128.26""],[""0.8000"",""380.25""],[""0.8100"",""1129.69""],[""0.8200"",""527.30""],[""0.8300"",""137.00""],[""0.8400"",""1240.00""]]"
2026-05-16T09:56:51.343Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,125.0,903.37,"[[""0.0940"",""125.00""],[""0.0950"",""75.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""276.00""],[""0.1100"",""1147.00""],[""0.1200"",""125.00""],[""0.1300"",""2185.84""],[""0.1400"",""125.00""]]","[[""0.7600"",""625.31""],[""0.7700"",""283.29""],[""0.7800"",""131.50""],[""0.7900"",""133.26""],[""0.8000"",""141.25""],[""0.8100"",""380.15""],[""0.8200"",""526.51""],[""0.8300"",""1127.00""],[""0.8400"",""125.00""],[""0.8500"",""903.37""]]"
2026-05-16T09:56:53.338Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,2389.38,90.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""276.00""],[""0.1100"",""127.00""],[""0.1200"",""141.00""],[""0.1300"",""1041.00""],[""0.1400"",""2389.38""]]","[[""0.7600"",""625.31""],[""0.7700"",""283.29""],[""0.7800"",""430.50""],[""0.7900"",""133.26""],[""0.8000"",""151.25""],[""0.8100"",""372.61""],[""0.8200"",""1526.51""],[""0.8300"",""127.00""],[""0.8400"",""1120.00""],[""0.8500"",""90.00""]]"
2026-05-16T09:56:55.342Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,150.0,1222.0,"[[""0.0900"",""163.78""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""1276.00""],[""0.1100"",""149.00""],[""0.1200"",""2239.81""],[""0.1300"",""150.00""]]","[[""0.7700"",""284.29""],[""0.7800"",""430.50""],[""0.7900"",""128.26""],[""0.8000"",""141.25""],[""0.8100"",""134.84""],[""0.8200"",""770.51""],[""0.8300"",""128.20""],[""0.8400"",""1130.00""],[""0.8500"",""125.00""],[""0.8600"",""1222.00""]]"
2026-05-16T09:56:57.335Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,155.0,980.71,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""163.78""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""7.00""],[""0.1000"",""2261.25""],[""0.1100"",""155.00""]]","[[""0.7900"",""128.26""],[""0.8000"",""141.25""],[""0.8100"",""369.84""],[""0.8200"",""126.51""],[""0.8300"",""126.20""],[""0.8400"",""365.19""],[""0.8500"",""1126.17""],[""0.8600"",""557.00""],[""0.8700"",""146.00""],[""0.8800"",""980.71""]]"
2026-05-16T09:56:59.334Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,2089.07,870.05,"[[""0.0640"",""125.00""],[""0.0660"",""126.00""],[""0.0680"",""125.00""],[""0.0690"",""10.00""],[""0.0700"",""281.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0760"",""125.00""],[""0.0790"",""125.00""],[""0.0800"",""2089.07""]]","[[""0.8300"",""126.20""],[""0.8400"",""126.19""],[""0.8500"",""136.17""],[""0.8600"",""226.16""],[""0.8700"",""367.00""],[""0.8800"",""1062.79""],[""0.8900"",""557.00""],[""0.9000"",""151.00""],[""0.9040"",""125.00""],[""0.9120"",""870.05""]]"
2026-05-16T09:57:01.346Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,75.0,127.5,"[[""0.0500"",""234.00""],[""0.0520"",""1125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""2583.07""],[""0.0610"",""10.00""],[""0.0630"",""5000.00""],[""0.0640"",""75.00""]]","[[""0.9110"",""2.00""],[""0.9120"",""400.00""],[""0.9130"",""125.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9200"",""130.00""],[""0.9220"",""967.82""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""127.50""]]"
2026-05-16T09:57:03.333Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.23,0.25,0.75,0.77,0.24,0.23,210515.12,41599.20,90.0,916.0,"[[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""135.00""],[""0.0500"",""234.00""],[""0.0520"",""125.00""],[""0.0550"",""126.00""],[""0.0590"",""125.00""],[""0.0600"",""1146.53""],[""0.0610"",""163.65""],[""0.0640"",""90.00""]]","[[""0.9130"",""137.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9200"",""130.00""],[""0.9210"",""25.00""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9260"",""13.00""],[""0.9300"",""1.00""],[""0.9320"",""916.00""]]"
2026-05-16T09:57:05.340Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,66.0,662.64,"[[""0.0420"",""1175.00""],[""0.0440"",""136.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1250.53""],[""0.0520"",""125.00""],[""0.0550"",""126.00""],[""0.0580"",""70.98""],[""0.0600"",""205.04""],[""0.0690"",""66.00""]]","[[""0.9130"",""125.00""],[""0.9140"",""2.00""],[""0.9150"",""125.00""],[""0.9170"",""125.00""],[""0.9200"",""141.00""],[""0.9210"",""25.00""],[""0.9230"",""133.00""],[""0.9250"",""125.00""],[""0.9290"",""125.00""],[""0.9300"",""662.64""]]"
2026-05-16T09:57:07.339Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,1.0,8.0,"[[""0.0340"",""125.00""],[""0.0360"",""135.00""],[""0.0380"",""125.00""],[""0.0400"",""10.00""],[""0.0410"",""147.00""],[""0.0430"",""125.00""],[""0.0440"",""1.00""],[""0.0500"",""1125.00""],[""0.0510"",""5000.00""],[""0.0550"",""1.00""]]","[[""0.9280"",""10.00""],[""0.9290"",""125.00""],[""0.9300"",""5.00""],[""0.9320"",""1002.00""],[""0.9330"",""525.00""],[""0.9350"",""125.00""],[""0.9370"",""125.00""],[""0.9400"",""201.00""],[""0.9410"",""113.00""],[""0.9420"",""8.00""]]"
2026-05-16T09:57:09.342Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,1112.38,74.54,"[[""0.0830"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0980"",""29.34""],[""0.1000"",""21.00""],[""0.1100"",""1566.77""],[""0.1200"",""135.00""],[""0.1300"",""1112.38""]]","[[""0.7700"",""132.00""],[""0.7800"",""113.43""],[""0.7900"",""135.00""],[""0.8000"",""125.00""],[""0.8100"",""161.00""],[""0.8200"",""125.00""],[""0.8300"",""125.00""],[""0.8400"",""1950.00""],[""0.8500"",""619.17""],[""0.8600"",""74.54""]]"
2026-05-16T09:57:11.333Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,1084.33,89.54,"[[""0.0830"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""9.00""],[""0.0930"",""125.00""],[""0.0950"",""125.00""],[""0.0980"",""29.34""],[""0.1100"",""787.00""],[""0.1200"",""935.77""],[""0.1300"",""1084.33""]]","[[""0.7700"",""133.29""],[""0.7800"",""413.71""],[""0.7900"",""141.26""],[""0.8000"",""126.25""],[""0.8100"",""155.23""],[""0.8200"",""126.21""],[""0.8300"",""1951.20""],[""0.8400"",""743.00""],[""0.8500"",""126.00""],[""0.8600"",""89.54""]]"
2026-05-16T09:57:13.336Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,125.0,75.0,"[[""0.0640"",""125.00""],[""0.0660"",""100.00""],[""0.0670"",""125.00""],[""0.0700"",""525.77""],[""0.0720"",""1000.00""],[""0.0730"",""125.00""],[""0.0760"",""144.00""],[""0.0800"",""125.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""]]","[[""0.8600"",""125.00""],[""0.8700"",""153.51""],[""0.8800"",""125.00""],[""0.8900"",""1543.00""],[""0.9010"",""228.00""],[""0.9020"",""1000.00""],[""0.9030"",""135.00""],[""0.9070"",""25.00""],[""0.9100"",""5.00""],[""0.9130"",""75.00""]]"
2026-05-16T09:57:15.350Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,41.0,75.0,"[[""0.0760"",""125.00""],[""0.0770"",""50.00""],[""0.0790"",""125.00""],[""0.0800"",""400.77""],[""0.0830"",""125.00""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""100.00""],[""0.0920"",""1112.04""],[""0.0930"",""41.00""]]","[[""0.8100"",""126.23""],[""0.8200"",""126.21""],[""0.8300"",""151.20""],[""0.8400"",""276.19""],[""0.8500"",""126.17""],[""0.8600"",""131.16""],[""0.8700"",""553.51""],[""0.8800"",""2042.14""],[""0.8900"",""125.00""],[""0.9000"",""75.00""]]"
2026-05-16T09:57:17.344Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,103.03,132.01,"[[""0.0760"",""125.00""],[""0.0770"",""250.00""],[""0.0790"",""125.00""],[""0.0800"",""400.77""],[""0.0820"",""1000.00""],[""0.0830"",""127.00""],[""0.0860"",""125.00""],[""0.0890"",""144.00""],[""0.0900"",""100.00""],[""0.0920"",""103.03""]]","[[""0.8100"",""126.23""],[""0.8200"",""306.21""],[""0.8300"",""151.20""],[""0.8400"",""126.19""],[""0.8500"",""128.17""],[""0.8600"",""630.16""],[""0.8700"",""851.37""],[""0.8800"",""1170.00""],[""0.8900"",""1225.00""],[""0.9010"",""132.01""]]"
2026-05-16T09:57:19.336Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,8.0,75.0,"[[""0.0830"",""125.00""],[""0.0860"",""525.00""],[""0.0870"",""2.00""],[""0.0890"",""125.00""],[""0.0900"",""500.77""],[""0.0920"",""1000.00""],[""0.0930"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""163.89""],[""0.0990"",""8.00""]]","[[""0.8000"",""126.25""],[""0.8100"",""625.23""],[""0.8200"",""156.21""],[""0.8300"",""600.20""],[""0.8400"",""128.19""],[""0.8500"",""126.17""],[""0.8600"",""150.16""],[""0.8700"",""962.37""],[""0.8800"",""1755.46""],[""0.8900"",""75.00""]]"
2026-05-16T09:57:21.354Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,425.77,75.0,"[[""0.0700"",""741.00""],[""0.0730"",""127.00""],[""0.0740"",""10.00""],[""0.0760"",""125.00""],[""0.0770"",""250.00""],[""0.0790"",""125.00""],[""0.0800"",""419.00""],[""0.0820"",""1000.00""],[""0.0830"",""125.00""],[""0.0900"",""425.77""]]","[[""0.8300"",""450.20""],[""0.8400"",""128.19""],[""0.8500"",""126.17""],[""0.8600"",""150.16""],[""0.8700"",""961.37""],[""0.8800"",""738.46""],[""0.8900"",""1144.00""],[""0.9000"",""125.00""],[""0.9020"",""125.00""],[""0.9030"",""75.00""]]"
2026-05-16T09:57:23.359Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,35.28,1075.05,"[[""0.0700"",""891.00""],[""0.0720"",""1012.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0770"",""250.00""],[""0.0790"",""125.00""],[""0.0800"",""419.77""],[""0.0810"",""400.00""],[""0.0830"",""125.00""],[""0.0900"",""35.28""]]","[[""0.8200"",""146.21""],[""0.8300"",""450.20""],[""0.8400"",""201.19""],[""0.8500"",""126.17""],[""0.8600"",""160.16""],[""0.8700"",""961.37""],[""0.8800"",""749.46""],[""0.8900"",""161.00""],[""0.9000"",""125.00""],[""0.9020"",""1075.05""]]"
2026-05-16T09:57:25.334Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,419.2,78.8,"[[""0.0760"",""125.00""],[""0.0770"",""260.00""],[""0.0790"",""127.00""],[""0.0800"",""20.00""],[""0.0820"",""1000.00""],[""0.0830"",""125.00""],[""0.0840"",""400.00""],[""0.0860"",""125.00""],[""0.0870"",""17.00""],[""0.0900"",""419.20""]]","[[""0.8200"",""146.21""],[""0.8300"",""450.20""],[""0.8400"",""126.19""],[""0.8500"",""126.17""],[""0.8600"",""560.16""],[""0.8700"",""553.37""],[""0.8800"",""747.46""],[""0.8900"",""1125.00""],[""0.9000"",""11.00""],[""0.9010"",""78.80""]]"
2026-05-16T09:57:27.352Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,20.0,206.02,"[[""0.0730"",""125.00""],[""0.0750"",""2.00""],[""0.0760"",""125.00""],[""0.0770"",""250.00""],[""0.0790"",""125.00""],[""0.0800"",""420.77""],[""0.0810"",""400.00""],[""0.0830"",""125.00""],[""0.0850"",""75.00""],[""0.0860"",""20.00""]]","[[""0.8300"",""450.20""],[""0.8400"",""126.19""],[""0.8500"",""126.17""],[""0.8600"",""150.16""],[""0.8700"",""952.51""],[""0.8800"",""759.46""],[""0.8900"",""125.00""],[""0.9000"",""150.00""],[""0.9020"",""1000.00""],[""0.9030"",""206.02""]]"
2026-05-16T09:57:29.348Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,125.0,25.0,"[[""0.0870"",""36.00""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""150.00""],[""0.1100"",""125.00""],[""0.1200"",""125.00""],[""0.1300"",""125.00""]]","[[""0.7500"",""525.00""],[""0.7600"",""150.00""],[""0.7700"",""125.00""],[""0.7800"",""125.00""],[""0.7900"",""150.00""],[""0.8000"",""125.00""],[""0.8100"",""125.00""],[""0.8200"",""150.00""],[""0.8300"",""125.00""],[""0.8600"",""25.00""]]"
2026-05-16T09:57:31.344Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,125.0,1884.0,"[[""0.0920"",""127.00""],[""0.0940"",""125.00""],[""0.0950"",""400.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""167.23""],[""0.1100"",""125.00""],[""0.1200"",""125.00""]]","[[""0.7800"",""126.28""],[""0.7900"",""156.26""],[""0.8000"",""136.25""],[""0.8100"",""276.23""],[""0.8200"",""151.21""],[""0.8300"",""536.20""],[""0.8400"",""128.19""],[""0.8500"",""125.00""],[""0.8600"",""550.00""],[""0.8700"",""1884.00""]]"
2026-05-16T09:57:33.330Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.069,229664.88,42894.28,121.95,1886.68,"[[""0.0900"",""1405.77""],[""0.0920"",""525.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""167.23""],[""0.1100"",""125.00""],[""0.1200"",""121.95""]]","[[""0.7800"",""126.28""],[""0.7900"",""156.26""],[""0.8000"",""136.25""],[""0.8100"",""276.23""],[""0.8200"",""161.21""],[""0.8300"",""126.20""],[""0.8400"",""528.19""],[""0.8500"",""125.00""],[""0.8600"",""680.00""],[""0.8700"",""1886.68""]]"
2026-05-16T09:57:35.353Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,159.0,1192.35,"[[""0.0900"",""1005.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1916.00""],[""0.1100"",""127.00""],[""0.1200"",""401.95""],[""0.1300"",""635.00""],[""0.1400"",""159.00""]]","[[""0.7600"",""151.31""],[""0.7700"",""276.29""],[""0.7800"",""126.28""],[""0.7900"",""166.26""],[""0.8000"",""126.25""],[""0.8100"",""526.23""],[""0.8200"",""153.21""],[""0.8300"",""525.00""],[""0.8400"",""757.00""],[""0.8500"",""1192.35""]]"
2026-05-16T09:57:37.350Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,24.0,1749.35,"[[""0.0900"",""1155.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1766.00""],[""0.1100"",""547.00""],[""0.1200"",""401.95""],[""0.1300"",""235.00""],[""0.1400"",""24.00""]]","[[""0.7600"",""151.31""],[""0.7700"",""126.29""],[""0.7800"",""276.28""],[""0.7900"",""166.26""],[""0.8000"",""126.25""],[""0.8100"",""526.23""],[""0.8200"",""153.21""],[""0.8300"",""125.00""],[""0.8400"",""673.00""],[""0.8500"",""1749.35""]]"
2026-05-16T09:57:39.349Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,1.25,1950.35,"[[""0.0900"",""1155.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""766.00""],[""0.1100"",""1127.00""],[""0.1200"",""801.95""],[""0.1300"",""235.00""],[""0.1400"",""1.25""]]","[[""0.7600"",""450.31""],[""0.7700"",""126.29""],[""0.7800"",""276.28""],[""0.7900"",""166.26""],[""0.8000"",""126.25""],[""0.8100"",""526.23""],[""0.8200"",""153.21""],[""0.8300"",""125.00""],[""0.8400"",""683.00""],[""0.8500"",""1950.35""]]"
2026-05-16T09:57:41.350Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,243.07,1194.72,"[[""0.0890"",""125.00""],[""0.0900"",""1155.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1766.00""],[""0.1100"",""127.00""],[""0.1200"",""827.95""],[""0.1300"",""243.07""]]","[[""0.7700"",""126.29""],[""0.7800"",""286.28""],[""0.7900"",""156.26""],[""0.8000"",""126.25""],[""0.8100"",""526.23""],[""0.8200"",""172.21""],[""0.8300"",""126.20""],[""0.8400"",""525.00""],[""0.8500"",""773.00""],[""0.8600"",""1194.72""]]"
2026-05-16T09:57:43.342Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,707.03,1121.0,"[[""0.0890"",""125.00""],[""0.0900"",""1155.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""150.00""],[""0.1100"",""1743.00""],[""0.1200"",""400.95""],[""0.1300"",""707.03""]]","[[""0.7700"",""136.29""],[""0.7800"",""276.28""],[""0.7900"",""156.26""],[""0.8000"",""599.90""],[""0.8100"",""136.23""],[""0.8200"",""153.21""],[""0.8300"",""552.20""],[""0.8400"",""616.00""],[""0.8500"",""10.00""],[""0.8600"",""1121.00""]]"
2026-05-16T09:57:45.337Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,257585.21,56525.96,158.0,1225.83,"[[""0.0890"",""125.00""],[""0.0900"",""1005.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1300.00""],[""0.1100"",""1151.22""],[""0.1200"",""410.95""],[""0.1300"",""158.00""]]","[[""0.7700"",""276.29""],[""0.7800"",""126.28""],[""0.7900"",""156.26""],[""0.8000"",""536.25""],[""0.8100"",""138.23""],[""0.8200"",""151.21""],[""0.8300"",""126.20""],[""0.8400"",""1141.00""],[""0.8500"",""43.00""],[""0.8600"",""1225.83""]]"
