timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:08:10.661Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.91,0.92,0.575,0.57,1749.4400569999998,,146.2,41.48,"[[0.01,""4304.85""],[0.02,""1520.47""],[0.03,""1069.44""],[0.04,""282.49""],[0.05,""326.75""],[0.06,""110.81""],[0.07,""305.04""],[0.08,""146.2""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""68.91""],[0.21,""75.9""],[0.22,""73.42""],[0.23,""74.19""],[0.24,""72.95""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""59.2""],[0.35,""82.3""],[0.36,""73.6""],[0.37,""68.5""],[0.38,""148.2""],[0.39,""68.1""],[0.4,""59.26""],[0.41,""342.19""],[0.42,""90""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""47.3""],[0.47,""62.2""],[0.48,""48.2""],[0.49,""62.2""],[0.5,""42.2""],[0.51,""362.2""],[0.52,""42.2""],[0.53,""91.88""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""347.5""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""255.88""],[0.62,""68.2""],[0.63,""88.5""],[0.64,""68.6""],[0.65,""98.9""],[0.66,""69.2""],[0.67,""89.5""],[0.68,""69.8""],[0.69,""95.1""],[0.7,""70.5""],[0.71,""95.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""73.24""],[0.75,""592.9""],[0.76,""888.49""],[0.77,""579.19""],[0.78,""570.1""],[0.79,""82.46""],[0.8,""71.9""],[0.81,""377.9""],[0.82,""74.1""],[0.83,""87.05""],[0.84,""81.99""],[0.85,""170.19""],[0.86,""290.7""],[0.87,""177""],[0.88,""227.51""],[0.89,""67.8""],[0.9,""20.3""],[0.91,""41.48""]]"
2026-05-16T07:08:12.673Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.9,0.91,0.575,0.57,1749.4400569999998,,152.94,5.0,"[[0.01,""4409.85""],[0.02,""1510.47""],[0.03,""1149.44""],[0.04,""335.09""],[0.05,""924.15""],[0.06,""205.21""],[0.07,""125.39""],[0.08,""402.92""],[0.09,""152.94""]]","[[0.01,""4753.66""],[0.02,""1405.53""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""89""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""85.2""],[0.74,""581.44""],[0.75,""586""],[0.76,""381.39""],[0.77,""71.89""],[0.78,""62.5""],[0.79,""74.66""],[0.8,""63.8""],[0.81,""589.59""],[0.82,""470.3""],[0.83,""351.56""],[0.84,""145""],[0.85,""156""],[0.86,""190""],[0.87,""100.06""],[0.88,""71.8""],[0.89,""18""],[0.9,""5""]]"
2026-05-16T07:08:14.682Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.89,0.9,0.575,0.57,1749.4400569999998,,21.01,59.76,"[[0.01,""4409.55""],[0.02,""1715.47""],[0.03,""1154.44""],[0.04,""140.09""],[0.05,""271.65""],[0.06,""131.07""],[0.07,""576.69""],[0.08,""176.06""],[0.09,""491.93""],[0.1,""21.01""]]","[[0.01,""4758.66""],[0.02,""1405.53""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""89""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""79.9""],[0.73,""590.2""],[0.74,""581.44""],[0.75,""92""],[0.76,""381.39""],[0.77,""66.89""],[0.78,""62.5""],[0.79,""79.66""],[0.8,""88.91""],[0.81,""355""],[0.82,""70.09""],[0.83,""241.56""],[0.84,""145""],[0.85,""195""],[0.86,""207.4""],[0.87,""81.59""],[0.88,""37""],[0.89,""59.76""]]"
2026-05-16T07:08:16.682Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.88,0.89,0.575,0.57,1749.4400569999998,,27.08,84.15,"[[0.01,""4420.73""],[0.02,""1715.47""],[0.03,""1154.44""],[0.04,""140.09""],[0.05,""234.15""],[0.06,""294.87""],[0.07,""810.39""],[0.08,""47.5""],[0.09,""264.82""],[0.1,""224.42""],[0.11,""27.08""]]","[[0.01,""4758.66""],[0.02,""1405.53""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""118.4""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""89""],[0.7,""564.3""],[0.71,""584.6""],[0.72,""579.9""],[0.73,""90.2""],[0.74,""281.44""],[0.75,""92""],[0.76,""381.39""],[0.77,""366.89""],[0.78,""62.5""],[0.79,""61.56""],[0.8,""64.11""],[0.81,""455""],[0.82,""65.09""],[0.83,""41.56""],[0.84,""145""],[0.85,""156.53""],[0.86,""92.4""],[0.87,""65.37""],[0.88,""84.15""]]"
2026-05-16T07:08:18.691Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.57,0.58,0.89,0.9,0.575,0.57,1749.4400569999998,,165.83,105.81,"[[0.01,""4410.73""],[0.02,""1710.47""],[0.03,""1149.44""],[0.04,""140.09""],[0.05,""234.15""],[0.06,""543.07""],[0.07,""867.94""],[0.08,""82.5""],[0.09,""463.82""],[0.1,""165.83""]]","[[0.01,""4758.66""],[0.02,""1405.53""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""589""],[0.7,""564.3""],[0.71,""584.6""],[0.72,""579.9""],[0.73,""90.2""],[0.74,""581.44""],[0.75,""497""],[0.76,""386.39""],[0.77,""376.89""],[0.78,""67.5""],[0.79,""66.56""],[0.8,""64.11""],[0.81,""455""],[0.82,""271.09""],[0.83,""47.56""],[0.84,""185""],[0.85,""155""],[0.86,""107.4""],[0.87,""71.71""],[0.88,""92.25""],[0.89,""105.81""]]"
2026-05-16T07:08:20.684Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.89,0.9,0.20500000000000002,0.2,30245.861881999925,,143.2,117.94,"[[0.01,""4465.12""],[0.02,""2131.11""],[0.03,""1149.44""],[0.04,""140.09""],[0.05,""257.37""],[0.06,""726.07""],[0.07,""867.94""],[0.08,""89.5""],[0.09,""469.82""],[0.1,""143.2""]]","[[0.01,""4758.66""],[0.02,""1405.53""],[0.03,""902.44""],[0.04,""135.09""],[0.05,""183.21""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""89""],[0.7,""564.3""],[0.71,""584.6""],[0.72,""579.9""],[0.73,""590.2""],[0.74,""781.44""],[0.75,""492""],[0.76,""386.39""],[0.77,""376.89""],[0.78,""72.5""],[0.79,""84.66""],[0.8,""64.11""],[0.81,""455""],[0.82,""171.09""],[0.83,""141.56""],[0.84,""185""],[0.85,""161""],[0.86,""107.4""],[0.87,""90.37""],[0.88,""89.1""],[0.89,""117.94""]]"
2026-05-16T07:08:22.673Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,18.0,120.25,"[[0.01,""4453.64""],[0.02,""2031.11""],[0.03,""1069.44""],[0.04,""215.09""],[0.05,""288.57""],[0.06,""196.79""],[0.07,""669.36""],[0.08,""425.1""],[0.09,""18""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""210.61""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""94""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""79.9""],[0.73,""590.2""],[0.74,""581.44""],[0.75,""586""],[0.76,""881.39""],[0.77,""71.89""],[0.78,""78.5""],[0.79,""84.66""],[0.8,""87.91""],[0.81,""374.5""],[0.82,""81.3""],[0.83,""77.95""],[0.84,""267.3""],[0.85,""150""],[0.86,""237.71""],[0.87,""175.37""],[0.88,""88.45""],[0.89,""66.44""],[0.9,""120.25""]]"
2026-05-16T07:08:24.698Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,84.64,40.53,"[[0.01,""4453.64""],[0.02,""2031.11""],[0.03,""1069.44""],[0.04,""215.09""],[0.05,""265.35""],[0.06,""466.17""],[0.07,""678.65""],[0.08,""473.3""],[0.09,""84.64""]]","[[0.01,""4753.66""],[0.02,""1405.53""],[0.03,""902.44""],[0.04,""168.99""],[0.05,""183.21""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""94""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""590.2""],[0.74,""566.44""],[0.75,""586""],[0.76,""881.39""],[0.77,""71.89""],[0.78,""78.5""],[0.79,""84.66""],[0.8,""87.91""],[0.81,""674.5""],[0.82,""81.3""],[0.83,""113.95""],[0.84,""67.3""],[0.85,""250""],[0.86,""337.71""],[0.87,""175.37""],[0.88,""101.79""],[0.89,""71.44""],[0.9,""40.53""]]"
2026-05-16T07:08:26.681Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,99.75,32.93,"[[0.01,""4458.64""],[0.02,""2031.11""],[0.03,""1069.44""],[0.04,""215.09""],[0.05,""855.35""],[0.06,""466.17""],[0.07,""663.65""],[0.08,""461.6""],[0.09,""99.75""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""902.44""],[0.04,""168.99""],[0.05,""183.21""],[0.06,""101.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""88.3""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""71.8""],[0.69,""94""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""590.2""],[0.74,""566.44""],[0.75,""586""],[0.76,""881.39""],[0.77,""71.89""],[0.78,""278.5""],[0.79,""84.66""],[0.8,""487.91""],[0.81,""674.5""],[0.82,""81.3""],[0.83,""119.55""],[0.84,""67.3""],[0.85,""250""],[0.86,""297.71""],[0.87,""215.37""],[0.88,""91.49""],[0.89,""71.44""],[0.9,""32.93""]]"
2026-05-16T07:08:28.672Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,63.33,49.93,"[[0.01,""4458.64""],[0.02,""2031.11""],[0.03,""1069.44""],[0.04,""215.09""],[0.05,""895.35""],[0.06,""437.17""],[0.07,""726.59""],[0.08,""364.6""],[0.09,""63.33""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""71.8""],[0.69,""94""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""590.2""],[0.74,""566.44""],[0.75,""586""],[0.76,""886.39""],[0.77,""571.89""],[0.78,""278.5""],[0.79,""84.66""],[0.8,""487.91""],[0.81,""674.5""],[0.82,""81.3""],[0.83,""119.55""],[0.84,""67.3""],[0.85,""250""],[0.86,""190.71""],[0.87,""215.37""],[0.88,""191.49""],[0.89,""75.98""],[0.9,""49.93""]]"
2026-05-16T07:08:30.693Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.2,0.21,0.9,0.91,0.20500000000000002,0.2,30245.861881999925,,38.35,126.08,"[[0.01,""4458.64""],[0.02,""2031.11""],[0.03,""1069.44""],[0.04,""215.09""],[0.05,""905.35""],[0.06,""454.17""],[0.07,""776.59""],[0.08,""364.6""],[0.09,""38.35""]]","[[0.01,""4889.96""],[0.02,""1471.83""],[0.03,""947.14""],[0.04,""202.89""],[0.05,""210.61""],[0.06,""124.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""102.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""78.78""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""68.1""],[0.22,""65.82""],[0.23,""66.89""],[0.24,""65.85""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""76.6""],[0.36,""68""],[0.37,""62.9""],[0.38,""142.7""],[0.39,""62.6""],[0.4,""53.86""],[0.41,""336.79""],[0.42,""84.7""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""37""],[0.51,""357""],[0.52,""37""],[0.53,""86.68""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""342.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""250.38""],[0.62,""62.7""],[0.63,""82.9""],[0.64,""63""],[0.65,""93.2""],[0.66,""110.4""],[0.67,""83.6""],[0.68,""71.8""],[0.69,""94""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""90.2""],[0.74,""566.44""],[0.75,""586""],[0.76,""886.39""],[0.77,""571.89""],[0.78,""278.5""],[0.79,""84.66""],[0.8,""487.91""],[0.81,""679.5""],[0.82,""86.3""],[0.83,""124.35""],[0.84,""72.3""],[0.85,""255""],[0.86,""195.71""],[0.87,""228.37""],[0.88,""194.49""],[0.89,""75.87""],[0.9,""126.08""]]"
