timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:55:02.899Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.98,0.99,0.435,0.41,4262.483428000003,,111.0,977.48,"[[0.01,""111""]]","[[0.01,""1707.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""69.8""],[0.69,""106.67""],[0.7,""84.24""],[0.71,""90.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""70.1""],[0.79,""90.9""],[0.8,""56.9""],[0.81,""107.9""],[0.82,""59.1""],[0.83,""80.49""],[0.84,""66.99""],[0.85,""83.69""],[0.86,""66.26""],[0.87,""103""],[0.88,""117.83""],[0.89,""91.21""],[0.9,""97.19""],[0.91,""672.8""],[0.92,""598.49""],[0.93,""626.1""],[0.94,""629""],[0.95,""896.7""],[0.96,""704.91""],[0.97,""939.64""],[0.98,""977.48""]]"
2026-05-16T07:55:04.857Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.98,0.99,0.435,0.41,4262.483428000003,,205.0,837.48,"[[0.01,""205""]]","[[0.01,""1712.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""84.24""],[0.71,""90.9""],[0.72,""71.3""],[0.73,""91.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""106.99""],[0.85,""123.69""],[0.86,""86.26""],[0.87,""123""],[0.88,""117.83""],[0.89,""111.21""],[0.9,""107.19""],[0.91,""662.8""],[0.92,""598.49""],[0.93,""621.1""],[0.94,""129""],[0.95,""875.7""],[0.96,""679.91""],[0.97,""1084.64""],[0.98,""837.48""]]"
2026-05-16T07:55:06.884Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.98,0.99,0.435,0.41,4262.483428000003,,378.6,469.28,"[[0.01,""378.6""]]","[[0.01,""1727.1""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""83.35""],[0.76,""58.49""],[0.77,""89.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""96.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""86.99""],[0.85,""103.69""],[0.86,""101.26""],[0.87,""128""],[0.88,""122.83""],[0.89,""131.21""],[0.9,""97.19""],[0.91,""637.8""],[0.92,""598.49""],[0.93,""197.52""],[0.94,""124""],[0.95,""139.7""],[0.96,""747.91""],[0.97,""898.64""],[0.98,""469.28""]]"
2026-05-16T07:55:08.868Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.98,0.99,0.435,0.41,4262.483428000003,,386.87,30.61,"[[0.01,""386.87""]]","[[0.01,""1707.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""83.35""],[0.76,""58.49""],[0.77,""89.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""86.99""],[0.85,""103.69""],[0.86,""86.26""],[0.87,""123""],[0.88,""112.83""],[0.89,""131.21""],[0.9,""587.69""],[0.91,""630.5""],[0.92,""93.49""],[0.93,""192.52""],[0.94,""124""],[0.95,""279.7""],[0.96,""862.91""],[0.97,""610.52""],[0.98,""30.61""]]"
2026-05-16T07:55:10.873Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.98,0.99,0.435,0.41,4262.483428000003,,957.87,0.61,"[[0.01,""957.87""]]","[[0.01,""1707.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""143.35""],[0.76,""98.49""],[0.77,""209.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""100.49""],[0.84,""96.99""],[0.85,""103.69""],[0.86,""86.26""],[0.87,""130.5""],[0.88,""117.23""],[0.89,""101.21""],[0.9,""82.69""],[0.91,""125.5""],[0.92,""93.49""],[0.93,""116.1""],[0.94,""164""],[0.95,""139.7""],[0.96,""724.91""],[0.97,""304.92""],[0.98,""0.61""]]"
2026-05-16T07:55:12.881Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.96,0.97,0.435,0.41,4262.483428000003,,12.0,662.82,"[[0.01,""1489.87""],[0.02,""604.64""],[0.03,""12""]]","[[0.01,""1712.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""110.49""],[0.84,""81.99""],[0.85,""98.69""],[0.86,""107.36""],[0.87,""121.5""],[0.88,""122.83""],[0.89,""101.21""],[0.9,""597.69""],[0.91,""825.5""],[0.92,""108.49""],[0.93,""168.1""],[0.94,""177""],[0.95,""155.7""],[0.96,""662.82""]]"
2026-05-16T07:55:14.857Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.96,0.97,0.435,0.41,4262.483428000003,,177.0,299.62,"[[0.01,""1880.49""],[0.02,""546.64""],[0.03,""177""]]","[[0.01,""1707.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""110.49""],[0.84,""581.99""],[0.85,""98.69""],[0.86,""132.36""],[0.87,""121.5""],[0.88,""102.83""],[0.89,""81.21""],[0.9,""352.69""],[0.91,""825.5""],[0.92,""248.49""],[0.93,""108.1""],[0.94,""257""],[0.95,""270.3""],[0.96,""299.62""]]"
2026-05-16T07:55:16.876Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.96,0.97,0.435,0.41,4262.483428000003,,192.0,269.62,"[[0.01,""1880.49""],[0.02,""532.67""],[0.03,""192""]]","[[0.01,""1707.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""87.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""79.1""],[0.83,""610.49""],[0.84,""586.99""],[0.85,""98.69""],[0.86,""137.36""],[0.87,""126.5""],[0.88,""107.83""],[0.89,""86.21""],[0.9,""347.69""],[0.91,""825.5""],[0.92,""280.99""],[0.93,""108.1""],[0.94,""257""],[0.95,""297.7""],[0.96,""269.62""]]"
2026-05-16T07:55:18.857Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.95,0.96,0.435,0.41,4262.483428000003,,544.2,267.08,"[[0.01,""1936.49""],[0.02,""275.67""],[0.03,""108.34""],[0.04,""544.2""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""83.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""86.9""],[0.81,""102.9""],[0.82,""579.1""],[0.83,""600.49""],[0.84,""596.99""],[0.85,""108.69""],[0.86,""122.36""],[0.87,""131.5""],[0.88,""127.83""],[0.89,""81.21""],[0.9,""292.69""],[0.91,""892.5""],[0.92,""153.49""],[0.93,""101.1""],[0.94,""266""],[0.95,""267.08""]]"
2026-05-16T07:55:20.877Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.95,0.96,0.435,0.41,4262.483428000003,,652.45,310.08,"[[0.01,""1936.49""],[0.02,""295.67""],[0.03,""404.34""],[0.04,""652.45""]]","[[0.01,""1607.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""86.9""],[0.81,""102.9""],[0.82,""579.1""],[0.83,""610.49""],[0.84,""586.99""],[0.85,""608.69""],[0.86,""147.36""],[0.87,""131.5""],[0.88,""127.83""],[0.89,""81.21""],[0.9,""347.69""],[0.91,""922.5""],[0.92,""253.49""],[0.93,""201.1""],[0.94,""251""],[0.95,""310.08""]]"
2026-05-16T07:55:23.344Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.43,0.44,0.95,0.96,0.435,0.41,4262.483428000003,,500.37,696.82,"[[0.01,""577.25""],[0.02,""332.5""],[0.03,""15""],[0.04,""500.37""]]","[[0.01,""1612.3""],[0.02,""454.06""],[0.03,""714.14""],[0.04,""168.99""],[0.05,""180.61""],[0.06,""327.54""],[0.07,""125.39""],[0.08,""96""],[0.09,""121.62""],[0.1,""187.7""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""89.28""],[0.15,""85.36""],[0.16,""223.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""61.91""],[0.21,""515.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""326.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""71.3""],[0.29,""75.9""],[0.3,""170.65""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""177.5""],[0.34,""49.2""],[0.35,""109.32""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""78.2""],[0.39,""68.1""],[0.4,""102.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""93.5""],[0.44,""63.5""],[0.45,""72.4""],[0.46,""57.3""],[0.47,""81.76""],[0.48,""48.77""],[0.49,""77.2""],[0.5,""47.2""],[0.51,""81.2""],[0.52,""47.2""],[0.53,""44.77""],[0.54,""47.3""],[0.55,""67.4""],[0.56,""47.95""],[0.57,""74.5""],[0.58,""47.6""],[0.59,""351.13""],[0.6,""52.9""],[0.61,""68.1""],[0.62,""222.5""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""150.2""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""86.67""],[0.7,""64.24""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""72.4""],[0.75,""103.35""],[0.76,""78.49""],[0.77,""109.18""],[0.78,""90.1""],[0.79,""110.9""],[0.8,""86.9""],[0.81,""102.9""],[0.82,""79.1""],[0.83,""600.49""],[0.84,""581.99""],[0.85,""618.69""],[0.86,""616.26""],[0.87,""633""],[0.88,""132.83""],[0.89,""119.31""],[0.9,""103.99""],[0.91,""135.5""],[0.92,""123.49""],[0.93,""197.52""],[0.94,""154""],[0.95,""696.82""]]"
