timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:38:25.588Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.15,0.16,0.645,0.64,1805.437069999999,,150.87,15.0,"[[0.01,""4325.52""],[0.02,""1605.76""],[0.03,""689.44""],[0.04,""173.44""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""54.9""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""70""],[0.71,""50""],[0.72,""30""],[0.73,""45""],[0.74,""37""],[0.75,""253""],[0.76,""122""],[0.77,""100""],[0.78,""50""],[0.79,""45""],[0.8,""30""],[0.81,""141.76""],[0.82,""106.88""],[0.83,""10""],[0.84,""150.87""]]","[[0.01,""4238.4""],[0.02,""1557.6""],[0.03,""631.96""],[0.04,""268.09""],[0.05,""293.46""],[0.06,""154.87""],[0.07,""115.39""],[0.08,""150.5""],[0.09,""65.24""],[0.1,""38.6""],[0.11,""35.9""],[0.12,""36.1""],[0.13,""28.8""],[0.15,""15""]]"
2026-05-16T10:38:27.582Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.15,0.16,0.645,0.64,1805.437069999999,,79.48,27.84,"[[0.01,""4320.52""],[0.02,""1605.76""],[0.03,""689.44""],[0.04,""173.44""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""247.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""456.01""],[0.66,""554.9""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""399""],[0.7,""98.6""],[0.71,""79.6""],[0.72,""189.9""],[0.73,""225""],[0.74,""282""],[0.75,""429.12""],[0.76,""67""],[0.77,""85""],[0.78,""45""],[0.79,""65""],[0.8,""45""],[0.81,""156.76""],[0.82,""18.88""],[0.83,""12.8""],[0.84,""79.48""]]","[[0.01,""4243.4""],[0.02,""1557.6""],[0.03,""626.96""],[0.04,""163.09""],[0.05,""387.21""],[0.06,""918.86""],[0.07,""165.39""],[0.08,""111.3""],[0.09,""115.72""],[0.1,""105.3""],[0.11,""71.7""],[0.12,""212.74""],[0.13,""39.7""],[0.14,""27.15""],[0.15,""27.84""]]"
2026-05-16T10:38:29.607Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.14,0.15,0.645,0.64,1805.437069999999,,59.43,50.88,"[[0.01,""4315.52""],[0.02,""1605.76""],[0.03,""689.44""],[0.04,""173.44""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""99""],[0.7,""98.6""],[0.71,""79.6""],[0.72,""189.9""],[0.73,""220.2""],[0.74,""207""],[0.75,""413""],[0.76,""72""],[0.77,""85""],[0.78,""45""],[0.79,""120""],[0.8,""76.2""],[0.81,""93.76""],[0.82,""46.88""],[0.83,""17.8""],[0.84,""72.53""],[0.85,""59.43""]]","[[0.01,""4243.4""],[0.02,""1557.6""],[0.03,""626.96""],[0.04,""163.09""],[0.05,""188.21""],[0.06,""214.87""],[0.07,""125.39""],[0.08,""98.3""],[0.09,""120.72""],[0.1,""100.3""],[0.11,""61.7""],[0.12,""27""],[0.13,""24.8""],[0.14,""50.88""]]"
2026-05-16T10:38:31.603Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.11,0.14,0.645,0.64,1805.437069999999,,48.0,117.1,"[[0.01,""4320.52""],[0.02,""1555.76""],[0.03,""689.44""],[0.04,""173.44""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""84""],[0.7,""98.6""],[0.71,""79.6""],[0.72,""189.9""],[0.73,""220.2""],[0.74,""222.6""],[0.75,""429""],[0.76,""72""],[0.77,""85""],[0.78,""45""],[0.79,""140""],[0.8,""45""],[0.81,""160.06""],[0.82,""38.08""],[0.83,""145""],[0.84,""42.8""],[0.85,""100.8""],[0.86,""48""]]","[[0.01,""4238.4""],[0.02,""1557.6""],[0.03,""626.96""],[0.04,""163.09""],[0.05,""194.21""],[0.06,""114.87""],[0.07,""140.39""],[0.08,""116.4""],[0.09,""115.72""],[0.1,""105.01""],[0.11,""117.1""]]"
2026-05-16T10:38:33.579Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.12,0.13,0.645,0.64,1805.437069999999,,53.0,105.13,"[[0.01,""4321.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""160.09""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""68.6""],[0.68,""63.8""],[0.69,""89""],[0.7,""98.6""],[0.71,""104.6""],[0.72,""689.9""],[0.73,""231.2""],[0.74,""243.47""],[0.75,""434""],[0.76,""183.39""],[0.77,""101.89""],[0.78,""45""],[0.79,""120""],[0.8,""65""],[0.81,""128.76""],[0.82,""32.44""],[0.83,""52""],[0.84,""101""],[0.85,""113.8""],[0.86,""66.9""],[0.87,""53""]]","[[0.01,""4248.4""],[0.02,""1552.6""],[0.03,""626.96""],[0.04,""767.08""],[0.05,""188.21""],[0.06,""131.87""],[0.07,""130.39""],[0.08,""116.4""],[0.09,""115.72""],[0.1,""127.81""],[0.11,""179.07""],[0.12,""105.13""]]"
2026-05-16T10:38:35.609Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.11,0.12,0.645,0.64,1805.437069999999,,112.72,174.08,"[[0.01,""4331.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""269""],[0.7,""603.6""],[0.71,""569.6""],[0.72,""689.9""],[0.73,""231.2""],[0.74,""202.6""],[0.75,""759""],[0.76,""203.39""],[0.77,""221.89""],[0.78,""167.5""],[0.79,""138.1""],[0.8,""245""],[0.81,""244.88""],[0.82,""102.44""],[0.83,""175.89""],[0.84,""276""],[0.85,""127.8""],[0.86,""236.8""],[0.87,""41""],[0.88,""112.72""]]","[[0.01,""4753.4""],[0.02,""2052.6""],[0.03,""1136.96""],[0.04,""368.09""],[0.05,""487.21""],[0.06,""236.7""],[0.07,""240.39""],[0.08,""148.3""],[0.09,""255.72""],[0.1,""170.29""],[0.11,""174.08""]]"
2026-05-16T10:38:37.615Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.11,0.12,0.645,0.64,1805.437069999999,,101.72,156.37,"[[0.01,""4331.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""769""],[0.7,""603.6""],[0.71,""589.6""],[0.72,""589.9""],[0.73,""231.2""],[0.74,""202.6""],[0.75,""459""],[0.76,""203.39""],[0.77,""221.89""],[0.78,""167.5""],[0.79,""138.1""],[0.8,""145""],[0.81,""313.76""],[0.82,""194.56""],[0.83,""175.89""],[0.84,""217""],[0.85,""117.8""],[0.86,""208.8""],[0.87,""25""],[0.88,""101.72""]]","[[0.01,""4753.4""],[0.02,""2052.6""],[0.03,""1131.96""],[0.04,""767.08""],[0.05,""188.21""],[0.06,""336.7""],[0.07,""190.39""],[0.08,""148.3""],[0.09,""169.12""],[0.1,""170.29""],[0.11,""156.37""]]"
2026-05-16T10:38:39.592Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.11,0.12,0.645,0.64,1805.437069999999,,45.0,93.58,"[[0.01,""4326.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""68.6""],[0.68,""543.8""],[0.69,""884""],[0.7,""718.6""],[0.71,""704.6""],[0.72,""589.9""],[0.73,""226.2""],[0.74,""222.6""],[0.75,""729""],[0.76,""203.39""],[0.77,""326.89""],[0.78,""62.5""],[0.79,""183.97""],[0.8,""145""],[0.81,""133.76""],[0.82,""82.44""],[0.83,""105.89""],[0.84,""137""],[0.85,""77.8""],[0.86,""196""],[0.87,""20""],[0.88,""45""]]","[[0.01,""4873.4""],[0.02,""2052.6""],[0.03,""1136.96""],[0.04,""1071.08""],[0.05,""153.21""],[0.06,""171.7""],[0.07,""269.18""],[0.08,""153.3""],[0.09,""134.12""],[0.1,""306.37""],[0.11,""93.58""]]"
2026-05-16T10:38:41.589Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,51.0,68.09,"[[0.01,""4326.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""35.91""],[0.65,""56.01""],[0.66,""548.9""],[0.67,""568.6""],[0.68,""43.8""],[0.69,""204""],[0.7,""258.6""],[0.71,""219.6""],[0.72,""189.9""],[0.73,""220.2""],[0.74,""197.6""],[0.75,""429""],[0.76,""203.39""],[0.77,""261.89""],[0.78,""45""],[0.79,""80""],[0.8,""45""],[0.81,""178.76""],[0.82,""144.44""],[0.83,""85""],[0.84,""20""],[0.85,""25""],[0.86,""51""]]","[[0.01,""4868.4""],[0.02,""2052.6""],[0.03,""1131.96""],[0.04,""663.09""],[0.05,""148.21""],[0.06,""136.7""],[0.07,""181.49""],[0.08,""203.3""],[0.09,""170.72""],[0.1,""309.87""],[0.11,""198.49""],[0.12,""23.34""],[0.13,""68.09""]]"
2026-05-16T10:38:43.591Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,129.13,93.42,"[[0.01,""4326.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""535.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""388.6""],[0.68,""163.8""],[0.69,""204""],[0.7,""244.6""],[0.71,""219.6""],[0.72,""189.9""],[0.73,""520.2""],[0.74,""222.6""],[0.75,""429""],[0.76,""308.39""],[0.77,""226.89""],[0.78,""90""],[0.79,""332.76""],[0.8,""217.12""],[0.81,""233.76""],[0.82,""217.44""],[0.83,""254.89""],[0.84,""190""],[0.85,""155""],[0.86,""129.13""]]","[[0.01,""4873.4""],[0.02,""2172.6""],[0.03,""1126.96""],[0.04,""872.09""],[0.05,""483.21""],[0.06,""136.7""],[0.07,""165.39""],[0.08,""373.19""],[0.09,""370.72""],[0.1,""304.41""],[0.11,""228.89""],[0.12,""286.68""],[0.13,""93.42""]]"
2026-05-16T10:38:45.601Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.64,0.65,0.13,0.14,0.645,0.64,1805.437069999999,,129.13,251.75,"[[0.01,""4326.16""],[0.02,""1560.99""],[0.03,""689.44""],[0.04,""166.53""],[0.05,""173.2""],[0.06,""115.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""79.09""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""88.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""51.68""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""78.4""],[0.47,""57""],[0.48,""37""],[0.49,""227.7""],[0.5,""229.17""],[0.51,""104.22""],[0.52,""37""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""47.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""91.6""],[0.62,""47.7""],[0.63,""96""],[0.64,""535.91""],[0.65,""556.01""],[0.66,""548.9""],[0.67,""388.6""],[0.68,""163.8""],[0.69,""204""],[0.7,""244.6""],[0.71,""219.6""],[0.72,""189.9""],[0.73,""520.2""],[0.74,""222.6""],[0.75,""429""],[0.76,""208.39""],[0.77,""206.89""],[0.78,""107.5""],[0.79,""232.76""],[0.8,""317.12""],[0.81,""183.76""],[0.82,""267.44""],[0.83,""254.89""],[0.84,""195""],[0.85,""155""],[0.86,""129.13""]]","[[0.01,""4868.4""],[0.02,""2172.6""],[0.03,""1126.96""],[0.04,""992.09""],[0.05,""877.2""],[0.06,""136.7""],[0.07,""165.39""],[0.08,""273.19""],[0.09,""320.72""],[0.1,""254.41""],[0.11,""218.89""],[0.12,""153.34""],[0.13,""251.75""]]"
