timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:07:22.228Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,9.0,134.69,"[[""0.4200"",""126.00""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""230.00""],[""0.4600"",""130.00""],[""0.4700"",""190.00""],[""0.4800"",""2070.00""],[""0.4900"",""662.00""],[""0.5000"",""1132.88""],[""0.5100"",""9.00""]]","[[""0.3900"",""127.56""],[""0.4000"",""150.00""],[""0.4100"",""125.00""],[""0.4200"",""219.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""1150.06""],[""0.4600"",""175.00""],[""0.4700"",""2575.50""],[""0.4800"",""134.69""]]"
2026-05-16T12:07:24.226Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,33.92,134.29,"[[""0.4200"",""126.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""155.00""],[""0.4600"",""143.00""],[""0.4700"",""132.00""],[""0.4800"",""1670.00""],[""0.4900"",""703.00""],[""0.5000"",""1534.88""],[""0.5100"",""33.92""]]","[[""0.3900"",""127.56""],[""0.4000"",""150.00""],[""0.4100"",""125.00""],[""0.4200"",""219.00""],[""0.4300"",""275.00""],[""0.4400"",""168.00""],[""0.4500"",""1552.06""],[""0.4600"",""130.00""],[""0.4700"",""2175.50""],[""0.4800"",""134.29""]]"
2026-05-16T12:07:26.218Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,200.0,123.18,"[[""0.4200"",""126.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""155.00""],[""0.4600"",""143.00""],[""0.4700"",""134.00""],[""0.4800"",""132.00""],[""0.4900"",""2243.00""],[""0.5000"",""1533.88""],[""0.5100"",""200.00""]]","[[""0.3900"",""127.56""],[""0.4000"",""150.00""],[""0.4100"",""125.00""],[""0.4200"",""219.00""],[""0.4300"",""275.00""],[""0.4400"",""170.00""],[""0.4500"",""1552.06""],[""0.4600"",""130.00""],[""0.4700"",""2196.50""],[""0.4800"",""123.18""]]"
2026-05-16T12:07:28.208Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,73.0,344.05,"[[""0.4200"",""126.00""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""155.00""],[""0.4600"",""143.00""],[""0.4700"",""134.00""],[""0.4800"",""577.00""],[""0.4900"",""2200.00""],[""0.5000"",""1243.88""],[""0.5100"",""73.00""]]","[[""0.3900"",""127.56""],[""0.4000"",""150.00""],[""0.4100"",""125.00""],[""0.4200"",""219.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""150.00""],[""0.4600"",""1173.06""],[""0.4700"",""2577.50""],[""0.4800"",""344.05""]]"
2026-05-16T12:07:30.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,200.0,1687.0,"[[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""155.00""],[""0.4600"",""143.00""],[""0.4700"",""134.00""],[""0.4800"",""175.00""],[""0.4900"",""2100.00""],[""0.5000"",""1755.88""],[""0.5100"",""125.00""],[""0.5200"",""200.00""]]","[[""0.3800"",""134.63""],[""0.3900"",""125.00""],[""0.4000"",""150.00""],[""0.4100"",""125.00""],[""0.4200"",""219.00""],[""0.4300"",""275.00""],[""0.4400"",""127.00""],[""0.4500"",""197.00""],[""0.4600"",""2030.06""],[""0.4700"",""1687.00""]]"
2026-05-16T12:07:32.230Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,41.3,1924.68,"[[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""230.00""],[""0.4600"",""130.00""],[""0.4700"",""147.00""],[""0.4800"",""175.00""],[""0.4900"",""2602.00""],[""0.5000"",""1253.88""],[""0.5100"",""125.00""],[""0.5200"",""41.30""]]","[[""0.3800"",""134.63""],[""0.3900"",""125.00""],[""0.4000"",""150.00""],[""0.4100"",""200.00""],[""0.4200"",""144.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""195.00""],[""0.4600"",""1532.06""],[""0.4700"",""1924.68""]]"
2026-05-16T12:07:34.213Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,150.0,14.0,"[[""0.4200"",""126.00""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""229.00""],[""0.4600"",""145.00""],[""0.4700"",""132.00""],[""0.4800"",""573.00""],[""0.4900"",""2216.00""],[""0.5000"",""1239.88""],[""0.5100"",""150.00""]]","[[""0.3900"",""127.56""],[""0.4000"",""150.00""],[""0.4100"",""125.00""],[""0.4200"",""219.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""152.00""],[""0.4600"",""2715.74""],[""0.4700"",""1035.00""],[""0.4800"",""14.00""]]"
2026-05-16T12:07:36.225Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,200.47,125.0,"[[""0.4100"",""129.00""],[""0.4200"",""126.00""],[""0.4300"",""275.00""],[""0.4400"",""125.00""],[""0.4500"",""155.00""],[""0.4600"",""186.00""],[""0.4700"",""1672.00""],[""0.4800"",""1640.79""],[""0.4900"",""566.00""],[""0.5000"",""200.47""]]","[[""0.4000"",""152.50""],[""0.4100"",""125.00""],[""0.4200"",""219.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""195.00""],[""0.4600"",""1532.06""],[""0.4700"",""1665.68""],[""0.4800"",""649.00""],[""0.4900"",""125.00""]]"
2026-05-16T12:07:38.226Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,3206.79,120.0,"[[""0.5100"",""127.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""467.62""],[""0.6000"",""3206.79""]]","[[""0.3000"",""128.33""],[""0.3100"",""153.22""],[""0.3200"",""131.12""],[""0.3300"",""730.25""],[""0.3400"",""2097.94""],[""0.3500"",""1613.96""],[""0.3600"",""511.54""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""120.00""]]"
2026-05-16T12:07:40.219Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,120480.23,47561.03,3123.8,110.0,"[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""294.00""],[""0.5700"",""130.00""],[""0.5800"",""625.00""],[""0.5900"",""43.00""],[""0.6000"",""3123.80""]]","[[""0.3000"",""137.00""],[""0.3100"",""302.00""],[""0.3200"",""526.00""],[""0.3300"",""736.22""],[""0.3400"",""160.00""],[""0.3500"",""2143.11""],[""0.3600"",""1008.77""],[""0.3700"",""135.00""],[""0.3800"",""650.00""],[""0.3900"",""110.00""]]"
2026-05-16T12:07:42.216Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,1568.02,48.0,"[[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""294.00""],[""0.5700"",""130.00""],[""0.5800"",""1665.67""],[""0.5900"",""545.00""],[""0.6000"",""1568.02""]]","[[""0.3000"",""212.00""],[""0.3100"",""335.00""],[""0.3200"",""526.00""],[""0.3300"",""736.22""],[""0.3400"",""160.00""],[""0.3500"",""603.11""],[""0.3600"",""1028.77""],[""0.3700"",""2165.00""],[""0.3800"",""150.00""],[""0.3900"",""48.00""]]"
2026-05-16T12:07:44.217Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,30.12,661.15,"[[""0.4600"",""169.00""],[""0.4700"",""145.00""],[""0.4800"",""280.00""],[""0.4900"",""230.00""],[""0.5000"",""197.35""],[""0.5100"",""144.00""],[""0.5200"",""1625.00""],[""0.5300"",""1700.00""],[""0.5400"",""402.00""],[""0.5500"",""30.12""]]","[[""0.3500"",""600.96""],[""0.3600"",""10.77""],[""0.3700"",""202.00""],[""0.3800"",""152.00""],[""0.3900"",""633.00""],[""0.4000"",""169.00""],[""0.4100"",""63.00""],[""0.4200"",""193.00""],[""0.4300"",""2680.00""],[""0.4400"",""661.15""]]"
2026-05-16T12:07:46.222Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,2.0,141.0,"[[""0.4700"",""145.00""],[""0.4800"",""130.00""],[""0.4900"",""305.00""],[""0.5000"",""272.35""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""1150.00""],[""0.5400"",""2204.00""],[""0.5500"",""527.80""],[""0.5600"",""2.00""]]","[[""0.3400"",""152.94""],[""0.3500"",""600.11""],[""0.3600"",""10.77""],[""0.3700"",""600.00""],[""0.3800"",""300.00""],[""0.3900"",""48.00""],[""0.4000"",""169.00""],[""0.4100"",""1603.00""],[""0.4200"",""1678.00""],[""0.4300"",""141.00""]]"
2026-05-16T12:07:48.210Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,20.0,230.0,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""272.35""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""193.00""],[""0.5400"",""140.00""],[""0.5500"",""3141.68""],[""0.5600"",""527.00""],[""0.5700"",""20.00""]]","[[""0.3300"",""720.25""],[""0.3400"",""150.00""],[""0.3500"",""600.11""],[""0.3600"",""560.77""],[""0.3700"",""127.00""],[""0.3800"",""155.00""],[""0.3900"",""48.00""],[""0.4000"",""1711.00""],[""0.4100"",""1604.00""],[""0.4200"",""230.00""]]"
2026-05-16T12:07:50.251Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,20.0,85.0,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""272.35""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""173.00""],[""0.5500"",""95.68""],[""0.5600"",""3584.00""],[""0.5700"",""20.00""]]","[[""0.3300"",""720.25""],[""0.3400"",""150.00""],[""0.3500"",""600.11""],[""0.3600"",""560.77""],[""0.3700"",""127.00""],[""0.3800"",""1695.00""],[""0.3900"",""50.00""],[""0.4000"",""1669.00""],[""0.4100"",""244.00""],[""0.4200"",""85.00""]]"
2026-05-16T12:07:52.225Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,144.1,118.04,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""272.35""],[""0.5100"",""275.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""173.00""],[""0.5500"",""597.68""],[""0.5600"",""3084.00""],[""0.5700"",""144.10""]]","[[""0.3300"",""717.22""],[""0.3400"",""150.00""],[""0.3500"",""598.11""],[""0.3600"",""160.77""],[""0.3700"",""527.00""],[""0.3800"",""155.00""],[""0.3900"",""1588.00""],[""0.4000"",""1146.00""],[""0.4100"",""775.00""],[""0.4200"",""118.04""]]"
2026-05-16T12:07:54.229Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,442.09,33.09,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""422.35""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""173.00""],[""0.5500"",""587.68""],[""0.5600"",""2679.45""],[""0.5700"",""442.09""]]","[[""0.3300"",""720.25""],[""0.3400"",""150.00""],[""0.3500"",""523.11""],[""0.3600"",""410.77""],[""0.3700"",""350.00""],[""0.3800"",""198.00""],[""0.3900"",""1590.00""],[""0.4000"",""1154.00""],[""0.4100"",""755.00""],[""0.4200"",""33.09""]]"
2026-05-16T12:07:56.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,45.09,75.0,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""422.35""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""173.00""],[""0.5500"",""589.68""],[""0.5600"",""3060.45""],[""0.5700"",""45.09""]]","[[""0.3300"",""720.25""],[""0.3400"",""150.00""],[""0.3500"",""523.11""],[""0.3600"",""10.77""],[""0.3700"",""752.00""],[""0.3800"",""200.00""],[""0.3900"",""1588.00""],[""0.4000"",""1176.00""],[""0.4100"",""569.32""],[""0.4200"",""75.00""]]"
2026-05-16T12:07:58.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,150.0,16.0,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""197.35""],[""0.5100"",""275.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""173.00""],[""0.5500"",""89.68""],[""0.5600"",""3582.24""],[""0.5700"",""150.00""]]","[[""0.3300"",""31.25""],[""0.3400"",""150.00""],[""0.3500"",""523.11""],[""0.3600"",""235.77""],[""0.3700"",""602.00""],[""0.3800"",""1695.00""],[""0.3900"",""48.00""],[""0.4000"",""1657.00""],[""0.4100"",""168.00""],[""0.4200"",""16.00""]]"
2026-05-16T12:08:00.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,1697.81,25.0,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""195.35""],[""0.5100"",""275.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""173.00""],[""0.5500"",""89.68""],[""0.5600"",""1957.24""],[""0.5700"",""1697.81""]]","[[""0.3300"",""31.25""],[""0.3400"",""150.00""],[""0.3500"",""523.11""],[""0.3600"",""235.77""],[""0.3700"",""600.00""],[""0.3800"",""1695.00""],[""0.3900"",""101.00""],[""0.4000"",""1647.00""],[""0.4100"",""145.00""],[""0.4200"",""25.00""]]"
2026-05-16T12:08:02.228Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,2091.92,225.0,"[[""0.4700"",""145.00""],[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""345.35""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""150.00""],[""0.5400"",""175.00""],[""0.5500"",""1587.68""],[""0.5600"",""2091.92""]]","[[""0.3300"",""31.25""],[""0.3400"",""152.94""],[""0.3500"",""523.11""],[""0.3600"",""8.77""],[""0.3700"",""750.00""],[""0.3800"",""155.00""],[""0.3900"",""1588.00""],[""0.4000"",""157.00""],[""0.4100"",""1668.00""],[""0.4200"",""225.00""]]"
2026-05-16T12:08:04.226Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,75.0,56.13,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""345.35""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""193.00""],[""0.5400"",""132.00""],[""0.5500"",""89.68""],[""0.5600"",""3456.36""],[""0.5700"",""75.00""]]","[[""0.3300"",""31.25""],[""0.3400"",""152.94""],[""0.3500"",""523.11""],[""0.3600"",""83.77""],[""0.3700"",""750.00""],[""0.3800"",""155.00""],[""0.3900"",""2588.00""],[""0.4000"",""657.00""],[""0.4100"",""182.00""],[""0.4200"",""56.13""]]"
2026-05-16T12:08:06.222Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,2.0,626.39,"[[""0.4700"",""143.00""],[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""275.00""],[""0.5100"",""178.14""],[""0.5200"",""125.00""],[""0.5300"",""693.00""],[""0.5400"",""1134.00""],[""0.5500"",""1962.36""],[""0.5700"",""2.00""]]","[[""0.3300"",""31.25""],[""0.3400"",""150.00""],[""0.3500"",""523.11""],[""0.3600"",""8.77""],[""0.3700"",""2290.00""],[""0.3800"",""157.00""],[""0.3900"",""50.00""],[""0.4000"",""147.00""],[""0.4100"",""1178.00""],[""0.4200"",""626.39""]]"
2026-05-16T12:08:08.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,75.0,771.39,"[[""0.4800"",""130.00""],[""0.4900"",""150.00""],[""0.5000"",""275.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""193.00""],[""0.5400"",""634.00""],[""0.5500"",""1420.68""],[""0.5600"",""1539.86""],[""0.5700"",""75.00""]]","[[""0.3300"",""31.25""],[""0.3400"",""150.00""],[""0.3500"",""16.75""],[""0.3600"",""83.77""],[""0.3700"",""750.00""],[""0.3800"",""157.00""],[""0.3900"",""1588.00""],[""0.4000"",""147.00""],[""0.4100"",""1178.00""],[""0.4200"",""771.39""]]"
2026-05-16T12:08:10.222Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,130524.04,48709.61,2.0,725.0,"[[""0.4300"",""150.00""],[""0.4400"",""125.00""],[""0.4500"",""130.00""],[""0.4600"",""169.00""],[""0.4700"",""643.00""],[""0.4800"",""280.00""],[""0.4900"",""125.00""],[""0.5000"",""410.00""],[""0.5200"",""14.00""],[""0.5300"",""2.00""]]","[[""0.3700"",""200.00""],[""0.3800"",""155.00""],[""0.3900"",""198.00""],[""0.4000"",""145.00""],[""0.4100"",""125.00""],[""0.4200"",""595.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""135.00""],[""0.4600"",""725.00""]]"
2026-05-16T12:08:12.213Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,373.16,600.42,"[[""0.4100"",""148.00""],[""0.4200"",""201.00""],[""0.4300"",""300.00""],[""0.4400"",""127.00""],[""0.4500"",""128.00""],[""0.4600"",""655.00""],[""0.4700"",""186.00""],[""0.4800"",""130.00""],[""0.4900"",""2675.00""],[""0.5000"",""373.16""]]","[[""0.4000"",""128.50""],[""0.4100"",""144.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""675.00""],[""0.4500"",""127.00""],[""0.4600"",""2715.00""],[""0.4700"",""180.00""],[""0.4800"",""127.00""],[""0.4900"",""600.42""]]"
2026-05-16T12:08:14.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,257.7,25.26,"[[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""125.00""],[""0.4500"",""126.00""],[""0.4600"",""155.00""],[""0.4700"",""188.00""],[""0.4800"",""130.00""],[""0.4900"",""984.16""],[""0.5000"",""2665.00""],[""0.5100"",""257.70""]]","[[""0.3900"",""50.56""],[""0.4000"",""126.00""],[""0.4100"",""144.00""],[""0.4200"",""225.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""553.00""],[""0.4600"",""2697.00""],[""0.4700"",""625.00""],[""0.4800"",""25.26""]]"
2026-05-16T12:08:16.228Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,214.55,517.71,"[[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""125.00""],[""0.4500"",""126.00""],[""0.4600"",""155.00""],[""0.4700"",""188.00""],[""0.4800"",""630.00""],[""0.4900"",""484.16""],[""0.5000"",""2665.00""],[""0.5100"",""214.55""]]","[[""0.3900"",""50.56""],[""0.4000"",""126.00""],[""0.4100"",""144.00""],[""0.4200"",""225.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""557.00""],[""0.4600"",""2697.00""],[""0.4700"",""125.00""],[""0.4800"",""517.71""]]"
2026-05-16T12:08:18.230Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,85.0,673.16,"[[""0.4100"",""148.00""],[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""125.00""],[""0.4500"",""626.00""],[""0.4600"",""188.00""],[""0.4700"",""2670.00""],[""0.4800"",""173.00""],[""0.4900"",""402.00""],[""0.5000"",""85.00""]]","[[""0.4000"",""126.00""],[""0.4100"",""219.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""570.00""],[""0.4600"",""169.00""],[""0.4700"",""1665.00""],[""0.4800"",""655.00""],[""0.4900"",""673.16""]]"
2026-05-16T12:08:20.228Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,103.6,669.44,"[[""0.4100"",""148.00""],[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""125.00""],[""0.4500"",""126.00""],[""0.4600"",""145.00""],[""0.4700"",""673.00""],[""0.4800"",""1715.00""],[""0.4900"",""1525.00""],[""0.5000"",""103.60""]]","[[""0.4000"",""128.50""],[""0.4100"",""219.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""127.00""],[""0.4600"",""1567.00""],[""0.4700"",""172.00""],[""0.4800"",""1665.00""],[""0.4900"",""669.44""]]"
2026-05-16T12:08:22.225Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,75.0,705.66,"[[""0.4100"",""148.00""],[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""125.00""],[""0.4500"",""626.00""],[""0.4600"",""1683.00""],[""0.4700"",""1173.00""],[""0.4800"",""192.59""],[""0.4900"",""514.27""],[""0.5000"",""75.00""]]","[[""0.4000"",""126.00""],[""0.4100"",""219.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""125.00""],[""0.4600"",""567.00""],[""0.4700"",""172.00""],[""0.4800"",""2665.00""],[""0.4900"",""705.66""]]"
2026-05-16T12:08:24.232Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,75.0,548.59,"[[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""125.00""],[""0.4500"",""126.00""],[""0.4600"",""132.00""],[""0.4700"",""688.00""],[""0.4800"",""157.00""],[""0.4900"",""3044.27""],[""0.5000"",""165.60""],[""0.5100"",""75.00""]]","[[""0.3900"",""50.56""],[""0.4000"",""126.00""],[""0.4100"",""219.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""275.00""],[""0.4500"",""1675.02""],[""0.4600"",""1555.00""],[""0.4700"",""190.00""],[""0.4800"",""548.59""]]"
2026-05-16T12:08:26.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,137240.24,48365.06,648.59,525.0,"[[""0.3900"",""124.21""],[""0.4000"",""257.37""],[""0.4100"",""148.00""],[""0.4200"",""126.00""],[""0.4300"",""300.00""],[""0.4400"",""127.00""],[""0.4500"",""626.00""],[""0.4600"",""155.00""],[""0.4700"",""2683.00""],[""0.4800"",""648.59""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""350.00""],[""0.4500"",""125.00""],[""0.4600"",""155.00""],[""0.4700"",""570.00""],[""0.4800"",""1710.02""],[""0.4900"",""1145.00""],[""0.5000"",""285.00""],[""0.5100"",""525.00""]]"
