timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:06:05.727Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.44,0.45,0.545,0.54,572.3771720000001,,29.37,124.94,"[[0.01,""4168.23""],[0.02,""1647.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""109.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""94.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""82.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""147.5""],[0.41,""377.4""],[0.42,""147.3""],[0.43,""477.2""],[0.44,""342.2""],[0.45,""83.9""],[0.46,""180""],[0.47,""298""],[0.48,""135""],[0.49,""85""],[0.5,""30""],[0.51,""116.99""],[0.52,""25""],[0.53,""63.43""],[0.54,""58.53""],[0.55,""29.37""]]","[[0.01,""4285.3""],[0.02,""1701.91""],[0.03,""1209.44""],[0.04,""227.25""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""99.65""],[0.24,""271.39""],[0.25,""76""],[0.26,""475.6""],[0.27,""365.2""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""89.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""163.6""],[0.34,""158.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""88.9""],[0.38,""57.7""],[0.39,""67.6""],[0.4,""55""],[0.41,""173.85""],[0.42,""205""],[0.43,""150""],[0.44,""124.94""]]"
2026-05-16T06:06:07.710Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,25.25,6.3,"[[0.01,""4072.23""],[0.02,""1647.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""109.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""76""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""94.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""68.6""],[0.34,""83.4""],[0.35,""65""],[0.36,""30""],[0.37,""70""],[0.38,""30""],[0.39,""65""],[0.4,""55""],[0.41,""100""],[0.42,""60""],[0.43,""55""],[0.44,""50""],[0.45,""56.8""],[0.46,""30""],[0.47,""103""],[0.48,""32.56""],[0.49,""25.25""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""66""],[0.26,""70.6""],[0.27,""79.9""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""84.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""358.4""],[0.35,""68.2""],[0.36,""48""],[0.37,""87.9""],[0.38,""57.7""],[0.39,""67.6""],[0.4,""67.5""],[0.41,""86.25""],[0.42,""71""],[0.43,""50""],[0.44,""181.17""],[0.45,""89.91""],[0.46,""17""],[0.47,""12""],[0.48,""12""],[0.5,""6.3""]]"
2026-05-16T06:06:09.737Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,67.17,123.9,"[[0.01,""4072.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""179""],[0.32,""143.8""],[0.33,""278.6""],[0.34,""123.4""],[0.35,""78.2""],[0.36,""335""],[0.37,""70""],[0.38,""30""],[0.39,""75""],[0.4,""55""],[0.41,""100""],[0.42,""78.08""],[0.43,""55""],[0.44,""50""],[0.45,""95""],[0.46,""30""],[0.47,""105.65""],[0.48,""37.8""],[0.49,""67.17""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""94.6""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""264""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""463.4""],[0.35,""163.2""],[0.36,""48""],[0.37,""87.9""],[0.38,""67.7""],[0.39,""72.6""],[0.4,""67.5""],[0.41,""82.4""],[0.42,""83.3""],[0.43,""62.2""],[0.44,""70.7""],[0.45,""151.9""],[0.46,""104.9""],[0.47,""74.8""],[0.48,""91.87""],[0.49,""140.04""],[0.5,""123.9""]]"
2026-05-16T06:06:11.713Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,67.17,106.9,"[[0.01,""4072.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""179""],[0.32,""143.8""],[0.33,""278.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""330""],[0.37,""70""],[0.38,""30""],[0.39,""75""],[0.4,""55""],[0.41,""200""],[0.42,""178.08""],[0.43,""155""],[0.44,""250""],[0.45,""102.99""],[0.46,""55.29""],[0.47,""98""],[0.48,""37.8""],[0.49,""67.17""]]","[[0.01,""4290.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""94.6""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""264""],[0.32,""458.8""],[0.33,""63.6""],[0.34,""463.4""],[0.35,""163.2""],[0.36,""48""],[0.37,""87.9""],[0.38,""67.7""],[0.39,""72.6""],[0.4,""67.5""],[0.41,""82.4""],[0.42,""83.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""151.9""],[0.46,""214.9""],[0.47,""274.8""],[0.48,""167""],[0.49,""184.74""],[0.5,""106.9""]]"
2026-05-16T06:06:13.712Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,54.37,101.9,"[[0.01,""4072.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""179""],[0.32,""43.8""],[0.33,""378.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""330""],[0.37,""70""],[0.38,""30""],[0.39,""65""],[0.4,""65""],[0.41,""200""],[0.42,""178.08""],[0.43,""155""],[0.44,""250""],[0.45,""96""],[0.46,""63.1""],[0.47,""98""],[0.48,""37.8""],[0.49,""54.37""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""94.6""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""264""],[0.32,""458.8""],[0.33,""63.6""],[0.34,""463.4""],[0.35,""163.2""],[0.36,""53""],[0.37,""87.9""],[0.38,""67.7""],[0.39,""67.6""],[0.4,""67.5""],[0.41,""88.4""],[0.42,""77.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""151.9""],[0.46,""214.9""],[0.47,""274.8""],[0.48,""167""],[0.49,""169.74""],[0.5,""101.9""]]"
2026-05-16T06:06:15.708Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,13.58,60.98,"[[0.01,""4067.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""179""],[0.32,""43.8""],[0.33,""378.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""343""],[0.37,""70""],[0.38,""30""],[0.39,""65""],[0.4,""65""],[0.41,""150""],[0.42,""228.08""],[0.43,""155""],[0.44,""250""],[0.45,""98.99""],[0.46,""55.29""],[0.47,""110.65""],[0.48,""37.8""],[0.49,""13.58""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""94.6""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""264""],[0.32,""458.8""],[0.33,""63.6""],[0.34,""463.4""],[0.35,""63.2""],[0.36,""153""],[0.37,""87.9""],[0.38,""62.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""88.4""],[0.42,""77.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""101.9""],[0.46,""214.9""],[0.47,""282.45""],[0.48,""167""],[0.49,""149.74""],[0.5,""60.98""]]"
2026-05-16T06:06:17.726Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,13.58,65.98,"[[0.01,""4072.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""179""],[0.32,""43.8""],[0.33,""378.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""343""],[0.37,""70""],[0.38,""30""],[0.39,""65""],[0.4,""55""],[0.41,""210""],[0.42,""178.08""],[0.43,""155""],[0.44,""250""],[0.45,""91""],[0.46,""50.29""],[0.47,""115.65""],[0.48,""37.8""],[0.49,""13.58""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.36""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""94.6""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""264""],[0.32,""458.8""],[0.33,""63.6""],[0.34,""363.4""],[0.35,""73.2""],[0.36,""153""],[0.37,""87.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""88.4""],[0.42,""77.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""101.9""],[0.46,""214.9""],[0.47,""269.8""],[0.48,""167""],[0.49,""169.74""],[0.5,""65.98""]]"
2026-05-16T06:06:19.727Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,0.78,78.78,"[[0.01,""4072.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""79""],[0.32,""53.8""],[0.33,""378.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""343""],[0.37,""70""],[0.38,""30""],[0.39,""65""],[0.4,""60""],[0.41,""215""],[0.42,""188.08""],[0.43,""155""],[0.44,""258.17""],[0.45,""91""],[0.46,""50.29""],[0.47,""115.65""],[0.48,""37.8""],[0.49,""0.78""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""108.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""84.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""94.6""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""264""],[0.32,""458.8""],[0.33,""63.6""],[0.34,""363.4""],[0.35,""73.2""],[0.36,""153""],[0.37,""87.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""88.4""],[0.42,""77.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""101.9""],[0.46,""214.9""],[0.47,""269.8""],[0.48,""167""],[0.49,""157.74""],[0.5,""78.78""]]"
2026-05-16T06:06:21.712Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,0.78,78.78,"[[0.01,""4067.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""79""],[0.32,""53.8""],[0.33,""178.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""43""],[0.37,""70""],[0.38,""30""],[0.39,""65""],[0.4,""60""],[0.41,""205""],[0.42,""198.08""],[0.43,""155""],[0.44,""250""],[0.45,""98.99""],[0.46,""50.29""],[0.47,""115.65""],[0.48,""37.8""],[0.49,""0.78""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""108.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""76.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""94.6""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""84.3""],[0.31,""64""],[0.32,""458.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""73.2""],[0.36,""153""],[0.37,""87.9""],[0.38,""67.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""88.4""],[0.42,""77.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""101.9""],[0.46,""214.9""],[0.47,""277.45""],[0.48,""167""],[0.49,""137.74""],[0.5,""78.78""]]"
2026-05-16T06:06:23.717Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.5,0.51,0.545,0.54,572.3771720000001,,0.78,78.78,"[[0.01,""4072.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""79""],[0.32,""53.8""],[0.33,""178.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""343""],[0.37,""70""],[0.38,""30""],[0.39,""65""],[0.4,""60""],[0.41,""205""],[0.42,""198.08""],[0.43,""155""],[0.44,""250""],[0.45,""98.99""],[0.46,""50.29""],[0.47,""115.65""],[0.48,""37.8""],[0.49,""0.78""]]","[[0.01,""4290.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""108.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""76.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""94.56""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""284.3""],[0.31,""64""],[0.32,""458.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""73.2""],[0.36,""153""],[0.37,""87.9""],[0.38,""67.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""88.4""],[0.42,""77.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""101.9""],[0.46,""214.9""],[0.47,""269.8""],[0.48,""167""],[0.49,""137.74""],[0.5,""78.78""]]"
2026-05-16T06:06:25.720Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.62,0.64,0.51,0.52,0.63,0.64,4019.692609000003,,41.07,33.35,"[[0.01,""4072.23""],[0.02,""1641.44""],[0.03,""1196.44""],[0.04,""230.21""],[0.05,""190.53""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""161.22""],[0.15,""80.17""],[0.16,""74.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""94.3""],[0.31,""79""],[0.32,""53.8""],[0.33,""383.6""],[0.34,""123.4""],[0.35,""478.2""],[0.36,""343""],[0.37,""82.9""],[0.38,""35""],[0.39,""70""],[0.4,""70""],[0.41,""210""],[0.42,""193.08""],[0.43,""165""],[0.44,""263.17""],[0.45,""96""],[0.46,""55.29""],[0.47,""110.65""],[0.48,""41.07""]]","[[0.01,""4285.3""],[0.02,""1695.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""108.36""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""269.99""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""76.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""94.56""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""269.3""],[0.31,""64""],[0.32,""458.8""],[0.33,""363.6""],[0.34,""63.4""],[0.35,""73.2""],[0.36,""153""],[0.37,""87.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""88.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""62.2""],[0.45,""94.1""],[0.46,""219.9""],[0.47,""282.45""],[0.48,""172""],[0.49,""150.07""],[0.5,""82.28""],[0.51,""33.35""]]"
