timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:02:57.630Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,674.99,1641.23,"[[""0.5800"",""296.00""],[""0.5900"",""110.00""],[""0.6000"",""3581.70""],[""0.6100"",""233.00""],[""0.6200"",""120.00""],[""0.6300"",""1669.74""],[""0.6400"",""1144.43""],[""0.6500"",""1250.00""],[""0.6600"",""155.57""],[""0.6700"",""674.99""]]","[[""0.2300"",""665.00""],[""0.2400"",""155.00""],[""0.2500"",""126.00""],[""0.2600"",""500.00""],[""0.2700"",""112.00""],[""0.2800"",""101.00""],[""0.2900"",""255.00""],[""0.3000"",""106.00""],[""0.3100"",""1152.32""],[""0.3200"",""1641.23""]]"
2026-05-16T06:02:59.617Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,1873.0,226.0,"[[""0.5600"",""100.00""],[""0.5700"",""261.00""],[""0.5800"",""164.00""],[""0.5900"",""110.00""],[""0.6000"",""3581.70""],[""0.6100"",""1813.63""],[""0.6200"",""120.00""],[""0.6300"",""1132.54""],[""0.6400"",""144.00""],[""0.6500"",""1873.00""]]","[[""0.2400"",""155.00""],[""0.2500"",""624.00""],[""0.2600"",""100.00""],[""0.2700"",""110.00""],[""0.2800"",""501.00""],[""0.2900"",""102.00""],[""0.3000"",""255.00""],[""0.3100"",""114.32""],[""0.3200"",""2640.53""],[""0.3300"",""226.00""]]"
2026-05-16T06:03:01.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,629.16,2713.82,"[[""0.5700"",""261.00""],[""0.5800"",""149.00""],[""0.5900"",""125.00""],[""0.6000"",""3656.70""],[""0.6100"",""1813.63""],[""0.6200"",""120.00""],[""0.6300"",""1132.54""],[""0.6400"",""104.00""],[""0.6500"",""1298.67""],[""0.6600"",""629.16""]]","[[""0.2400"",""155.00""],[""0.2500"",""624.00""],[""0.2600"",""100.00""],[""0.2700"",""110.00""],[""0.2800"",""100.00""],[""0.2900"",""102.00""],[""0.3000"",""656.00""],[""0.3100"",""114.32""],[""0.3200"",""131.00""],[""0.3300"",""2713.82""]]"
2026-05-16T06:03:03.619Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,2531.59,3186.54,"[[""0.5100"",""130.00""],[""0.5200"",""116.00""],[""0.5300"",""623.48""],[""0.5400"",""110.00""],[""0.5500"",""1856.63""],[""0.5600"",""1111.43""],[""0.5700"",""105.00""],[""0.5800"",""169.00""],[""0.5900"",""10.00""],[""0.6000"",""2531.59""]]","[[""0.3000"",""100.00""],[""0.3100"",""109.32""],[""0.3200"",""101.00""],[""0.3300"",""172.09""],[""0.3400"",""100.00""],[""0.3500"",""636.00""],[""0.3600"",""100.00""],[""0.3700"",""105.00""],[""0.3800"",""649.00""],[""0.3900"",""3186.54""]]"
2026-05-16T06:03:05.641Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,2424.66,2356.58,"[[""0.5100"",""145.00""],[""0.5200"",""101.00""],[""0.5300"",""618.48""],[""0.5400"",""185.00""],[""0.5500"",""1795.63""],[""0.5600"",""100.00""],[""0.5700"",""1107.43""],[""0.5800"",""159.00""],[""0.5900"",""20.00""],[""0.6000"",""2424.66""]]","[[""0.3000"",""100.00""],[""0.3100"",""109.32""],[""0.3200"",""101.00""],[""0.3300"",""172.09""],[""0.3400"",""100.00""],[""0.3500"",""134.00""],[""0.3600"",""605.00""],[""0.3700"",""1065.01""],[""0.3800"",""754.00""],[""0.3900"",""2356.58""]]"
2026-05-16T06:03:07.640Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,1008.84,3536.66,"[[""0.5100"",""130.00""],[""0.5200"",""101.00""],[""0.5300"",""618.48""],[""0.5400"",""185.00""],[""0.5500"",""1772.63""],[""0.5600"",""1100.43""],[""0.5700"",""605.00""],[""0.5800"",""74.00""],[""0.5900"",""34.00""],[""0.6000"",""1008.84""]]","[[""0.3000"",""100.00""],[""0.3100"",""109.32""],[""0.3200"",""100.00""],[""0.3300"",""164.09""],[""0.3400"",""102.00""],[""0.3500"",""136.00""],[""0.3600"",""106.00""],[""0.3700"",""100.00""],[""0.3800"",""350.00""],[""0.3900"",""3536.66""]]"
2026-05-16T06:03:09.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,703.48,512.0,"[[""0.4400"",""251.00""],[""0.4500"",""494.00""],[""0.4600"",""102.00""],[""0.4700"",""122.00""],[""0.4800"",""111.00""],[""0.4900"",""1696.48""],[""0.5000"",""1426.86""],[""0.5100"",""157.00""],[""0.5200"",""1101.43""],[""0.5300"",""703.48""]]","[[""0.3700"",""100.00""],[""0.3800"",""350.00""],[""0.3900"",""130.00""],[""0.4000"",""102.00""],[""0.4100"",""100.00""],[""0.4200"",""102.00""],[""0.4300"",""1265.01""],[""0.4400"",""82.68""],[""0.4500"",""2098.17""],[""0.4600"",""512.00""]]"
2026-05-16T06:03:11.625Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,1061.86,2464.62,"[[""0.4100"",""328.82""],[""0.4200"",""111.00""],[""0.4300"",""315.00""],[""0.4400"",""116.00""],[""0.4500"",""989.00""],[""0.4600"",""1642.63""],[""0.4700"",""102.00""],[""0.4800"",""1123.43""],[""0.4900"",""186.80""],[""0.5000"",""1061.86""]]","[[""0.4000"",""100.00""],[""0.4100"",""100.00""],[""0.4200"",""100.00""],[""0.4300"",""185.00""],[""0.4400"",""74.68""],[""0.4500"",""78.17""],[""0.4600"",""1100.01""],[""0.4700"",""172.00""],[""0.4800"",""17.00""],[""0.4900"",""2464.62""]]"
2026-05-16T06:03:13.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,177.84,762.52,"[[""0.4200"",""113.00""],[""0.4300"",""335.00""],[""0.4400"",""101.00""],[""0.4500"",""489.00""],[""0.4600"",""2166.63""],[""0.4700"",""102.00""],[""0.4800"",""1111.43""],[""0.4900"",""176.85""],[""0.5000"",""1005.54""],[""0.5100"",""177.84""]]","[[""0.3900"",""120.00""],[""0.4000"",""210.00""],[""0.4100"",""124.00""],[""0.4200"",""100.00""],[""0.4300"",""185.00""],[""0.4400"",""74.68""],[""0.4500"",""80.17""],[""0.4600"",""1253.01""],[""0.4700"",""20.00""],[""0.4800"",""762.52""]]"
2026-05-16T06:03:15.618Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,184.0,501.17,"[[""0.4200"",""113.00""],[""0.4300"",""315.00""],[""0.4400"",""116.00""],[""0.4500"",""489.00""],[""0.4600"",""631.00""],[""0.4700"",""102.00""],[""0.4800"",""2655.06""],[""0.4900"",""160.85""],[""0.5000"",""1106.33""],[""0.5100"",""184.00""]]","[[""0.3900"",""120.00""],[""0.4000"",""210.00""],[""0.4100"",""124.00""],[""0.4200"",""100.00""],[""0.4300"",""110.00""],[""0.4400"",""74.68""],[""0.4500"",""83.17""],[""0.4600"",""2533.34""],[""0.4700"",""339.05""],[""0.4800"",""501.17""]]"
2026-05-16T06:03:17.633Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,219.0,160.0,"[[""0.4300"",""315.00""],[""0.4400"",""116.00""],[""0.4500"",""489.00""],[""0.4600"",""131.00""],[""0.4700"",""600.00""],[""0.4800"",""111.00""],[""0.4900"",""1739.48""],[""0.5000"",""1168.33""],[""0.5100"",""1102.43""],[""0.5200"",""219.00""]]","[[""0.3700"",""100.00""],[""0.3800"",""99.00""],[""0.3900"",""120.00""],[""0.4000"",""210.00""],[""0.4100"",""124.00""],[""0.4200"",""175.00""],[""0.4300"",""112.00""],[""0.4400"",""1476.88""],[""0.4500"",""1660.17""],[""0.4600"",""160.00""]]"
2026-05-16T06:03:19.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,187.64,696.06,"[[""0.4300"",""315.00""],[""0.4400"",""101.00""],[""0.4500"",""504.00""],[""0.4600"",""126.00""],[""0.4700"",""600.00""],[""0.4800"",""111.00""],[""0.4900"",""1739.48""],[""0.5000"",""2135.76""],[""0.5100"",""293.70""],[""0.5200"",""187.64""]]","[[""0.3800"",""99.00""],[""0.3900"",""120.00""],[""0.4000"",""310.00""],[""0.4100"",""199.00""],[""0.4200"",""100.00""],[""0.4300"",""112.00""],[""0.4400"",""1477.88""],[""0.4500"",""165.70""],[""0.4600"",""1536.21""],[""0.4700"",""696.06""]]"
2026-05-16T06:03:21.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,69.0,106.52,"[[""0.4800"",""111.00""],[""0.4900"",""155.85""],[""0.5000"",""1125.33""],[""0.5100"",""223.00""],[""0.5200"",""2564.87""],[""0.5300"",""105.00""],[""0.5400"",""590.00""],[""0.5500"",""110.00""],[""0.5600"",""610.00""],[""0.5700"",""69.00""]]","[[""0.3300"",""194.09""],[""0.3400"",""100.00""],[""0.3500"",""110.00""],[""0.3600"",""100.00""],[""0.3700"",""100.00""],[""0.3800"",""1099.20""],[""0.3900"",""125.00""],[""0.4000"",""1254.00""],[""0.4100"",""1719.21""],[""0.4200"",""106.52""]]"
2026-05-16T06:03:23.640Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,2616.03,197.74,"[[""0.4800"",""111.00""],[""0.4900"",""170.85""],[""0.5000"",""1125.33""],[""0.5100"",""300.00""],[""0.5200"",""24.81""],[""0.5300"",""507.00""],[""0.5400"",""103.00""],[""0.5500"",""104.00""],[""0.5600"",""116.00""],[""0.5700"",""2616.03""]]","[[""0.3300"",""194.09""],[""0.3400"",""100.00""],[""0.3500"",""110.00""],[""0.3600"",""100.00""],[""0.3700"",""1640.21""],[""0.3800"",""1099.20""],[""0.3900"",""644.95""],[""0.4000"",""348.00""],[""0.4100"",""426.00""],[""0.4200"",""197.74""]]"
2026-05-16T06:03:25.628Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,104043.98,77709.44,535.3,65.0,"[[""0.4800"",""111.00""],[""0.4900"",""170.85""],[""0.5000"",""1125.33""],[""0.5100"",""300.00""],[""0.5200"",""28.81""],[""0.5300"",""105.00""],[""0.5400"",""102.00""],[""0.5500"",""1504.51""],[""0.5600"",""196.00""],[""0.5700"",""535.30""]]","[[""0.3300"",""194.09""],[""0.3400"",""100.00""],[""0.3500"",""110.00""],[""0.3600"",""100.00""],[""0.3700"",""1640.21""],[""0.3800"",""99.00""],[""0.3900"",""1629.20""],[""0.4000"",""901.00""],[""0.4100"",""105.00""],[""0.4200"",""65.00""]]"
2026-05-16T06:03:27.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,318.19,75.0,"[[""0.4800"",""111.00""],[""0.4900"",""170.85""],[""0.5000"",""1125.33""],[""0.5100"",""300.00""],[""0.5200"",""28.81""],[""0.5300"",""105.00""],[""0.5400"",""102.00""],[""0.5500"",""3044.51""],[""0.5600"",""193.00""],[""0.5700"",""318.19""]]","[[""0.3300"",""194.09""],[""0.3400"",""100.00""],[""0.3500"",""110.00""],[""0.3600"",""100.00""],[""0.3700"",""100.00""],[""0.3800"",""99.00""],[""0.3900"",""3169.41""],[""0.4000"",""909.33""],[""0.4100"",""151.05""],[""0.4200"",""75.00""]]"
2026-05-16T06:03:29.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,3.74,129.23,"[[""0.4900"",""170.85""],[""0.5000"",""1153.33""],[""0.5100"",""300.00""],[""0.5200"",""26.81""],[""0.5300"",""105.00""],[""0.5400"",""102.00""],[""0.5500"",""3044.51""],[""0.5600"",""193.00""],[""0.5700"",""285.56""],[""0.5800"",""3.74""]]","[[""0.3200"",""100.00""],[""0.3300"",""194.09""],[""0.3400"",""124.00""],[""0.3500"",""110.00""],[""0.3600"",""101.62""],[""0.3700"",""100.00""],[""0.3800"",""503.00""],[""0.3900"",""3169.41""],[""0.4000"",""358.00""],[""0.4100"",""129.23""]]"
2026-05-16T06:03:31.631Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,107.0,97.46,"[[""0.4800"",""111.00""],[""0.4900"",""170.85""],[""0.5000"",""1153.33""],[""0.5100"",""223.00""],[""0.5200"",""22.81""],[""0.5300"",""105.00""],[""0.5400"",""105.00""],[""0.5500"",""3044.51""],[""0.5600"",""735.22""],[""0.5700"",""107.00""]]","[[""0.3200"",""100.00""],[""0.3300"",""194.09""],[""0.3400"",""124.00""],[""0.3500"",""110.00""],[""0.3600"",""101.62""],[""0.3700"",""105.00""],[""0.3800"",""499.00""],[""0.3900"",""3165.41""],[""0.4000"",""442.23""],[""0.4100"",""97.46""]]"
2026-05-16T06:03:33.633Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,601.26,284.21,"[[""0.4800"",""111.00""],[""0.4900"",""170.85""],[""0.5000"",""1098.33""],[""0.5100"",""223.00""],[""0.5200"",""24.81""],[""0.5300"",""100.00""],[""0.5400"",""105.00""],[""0.5500"",""3046.51""],[""0.5600"",""95.90""],[""0.5700"",""601.26""]]","[[""0.3200"",""100.00""],[""0.3300"",""194.09""],[""0.3400"",""124.00""],[""0.3500"",""111.62""],[""0.3600"",""100.00""],[""0.3700"",""105.00""],[""0.3800"",""504.00""],[""0.3900"",""3165.41""],[""0.4000"",""399.23""],[""0.4100"",""284.21""]]"
2026-05-16T06:03:35.644Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,577.07,262.81,"[[""0.4800"",""111.00""],[""0.4900"",""170.85""],[""0.5000"",""1098.33""],[""0.5100"",""223.00""],[""0.5200"",""24.81""],[""0.5300"",""100.00""],[""0.5400"",""105.00""],[""0.5500"",""1506.51""],[""0.5600"",""1560.90""],[""0.5700"",""577.07""]]","[[""0.3200"",""100.00""],[""0.3300"",""194.09""],[""0.3400"",""124.00""],[""0.3500"",""186.62""],[""0.3600"",""100.00""],[""0.3700"",""105.00""],[""0.3800"",""504.00""],[""0.3900"",""3165.41""],[""0.4000"",""296.63""],[""0.4100"",""262.81""]]"
2026-05-16T06:03:37.636Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,840.35,129.23,"[[""0.5000"",""1113.33""],[""0.5100"",""227.00""],[""0.5200"",""24.81""],[""0.5300"",""100.00""],[""0.5400"",""105.00""],[""0.5500"",""101.00""],[""0.5600"",""18.90""],[""0.5700"",""3121.51""],[""0.5800"",""103.00""],[""0.5900"",""840.35""]]","[[""0.3100"",""109.32""],[""0.3200"",""100.00""],[""0.3300"",""194.09""],[""0.3400"",""125.62""],[""0.3500"",""110.00""],[""0.3600"",""100.00""],[""0.3700"",""3555.41""],[""0.3800"",""102.00""],[""0.3900"",""121.00""],[""0.4000"",""129.23""]]"
2026-05-16T06:03:39.635Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,3300.99,15.0,"[[""0.5500"",""101.00""],[""0.5600"",""16.90""],[""0.5700"",""183.00""],[""0.5800"",""102.00""],[""0.5900"",""152.24""],[""0.6000"",""103.11""],[""0.6100"",""102.00""],[""0.6200"",""497.00""],[""0.6300"",""128.00""],[""0.6400"",""3300.99""]]","[[""0.2600"",""100.00""],[""0.2700"",""610.00""],[""0.2800"",""100.00""],[""0.2900"",""1641.83""],[""0.3000"",""100.00""],[""0.3100"",""1109.52""],[""0.3200"",""531.00""],[""0.3300"",""329.98""],[""0.3400"",""2.00""],[""0.3500"",""15.00""]]"
2026-05-16T06:03:41.651Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,583.47,225.38,"[[""0.5700"",""101.00""],[""0.5800"",""100.00""],[""0.5900"",""156.24""],[""0.6000"",""99.11""],[""0.6100"",""100.00""],[""0.6200"",""95.00""],[""0.6300"",""100.00""],[""0.6400"",""1522.80""],[""0.6500"",""1675.00""],[""0.6600"",""583.47""]]","[[""0.2400"",""155.00""],[""0.2500"",""175.00""],[""0.2600"",""100.00""],[""0.2700"",""111.62""],[""0.2800"",""600.00""],[""0.2900"",""1640.21""],[""0.3000"",""505.00""],[""0.3100"",""1242.41""],[""0.3200"",""134.38""],[""0.3300"",""225.38""]]"
2026-05-16T06:03:43.637Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,410.55,172.22,"[[""0.5700"",""100.00""],[""0.5800"",""102.00""],[""0.5900"",""158.24""],[""0.6000"",""123.11""],[""0.6100"",""100.00""],[""0.6200"",""95.00""],[""0.6300"",""133.00""],[""0.6400"",""1497.80""],[""0.6500"",""1756.00""],[""0.6600"",""410.55""]]","[[""0.2400"",""150.00""],[""0.2500"",""124.00""],[""0.2600"",""100.00""],[""0.2700"",""186.62""],[""0.2800"",""105.00""],[""0.2900"",""600.00""],[""0.3000"",""2040.21""],[""0.3100"",""246.21""],[""0.3200"",""1134.58""],[""0.3300"",""172.22""]]"
2026-05-16T06:03:45.634Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,595.64,270.0,"[[""0.5800"",""102.00""],[""0.5900"",""158.24""],[""0.6000"",""126.11""],[""0.6100"",""100.00""],[""0.6200"",""95.00""],[""0.6300"",""106.00""],[""0.6400"",""491.29""],[""0.6500"",""1154.51""],[""0.6600"",""1555.00""],[""0.6700"",""595.64""]]","[[""0.2300"",""1436.00""],[""0.2400"",""150.00""],[""0.2500"",""124.00""],[""0.2600"",""100.00""],[""0.2700"",""686.62""],[""0.2800"",""1640.21""],[""0.2900"",""180.00""],[""0.3000"",""1500.20""],[""0.3100"",""455.73""],[""0.3200"",""270.00""]]"
2026-05-16T06:03:47.624Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,3841.37,223.44,"[[""0.5900"",""680.24""],[""0.6000"",""102.11""],[""0.6100"",""102.00""],[""0.6200"",""97.00""],[""0.6300"",""100.00""],[""0.6400"",""122.29""],[""0.6500"",""103.00""],[""0.6600"",""102.00""],[""0.6700"",""110.00""],[""0.6800"",""3841.37""]]","[[""0.2200"",""126.62""],[""0.2300"",""134.00""],[""0.2400"",""600.00""],[""0.2500"",""1640.21""],[""0.2600"",""575.00""],[""0.2700"",""1245.20""],[""0.2800"",""256.37""],[""0.2900"",""111.00""],[""0.3000"",""12.00""],[""0.3100"",""223.44""]]"
2026-05-16T06:03:49.635Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,1619.02,239.0,"[[""0.6200"",""95.00""],[""0.6300"",""100.00""],[""0.6400"",""122.29""],[""0.6500"",""175.00""],[""0.6600"",""100.00""],[""0.6700"",""110.00""],[""0.6800"",""119.00""],[""0.6900"",""542.30""],[""0.7000"",""1079.67""],[""0.7100"",""1619.02""]]","[[""0.1900"",""168.00""],[""0.2000"",""400.00""],[""0.2100"",""1187.53""],[""0.2200"",""121.62""],[""0.2300"",""1674.21""],[""0.2400"",""115.00""],[""0.2500"",""1500.20""],[""0.2600"",""116.00""],[""0.2700"",""378.89""],[""0.2800"",""239.00""]]"
2026-05-16T06:03:51.624Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,1120.28,2279.46,"[[""0.6000"",""102.11""],[""0.6100"",""250.00""],[""0.6200"",""95.00""],[""0.6300"",""102.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""103.00""],[""0.6700"",""124.00""],[""0.6800"",""249.00""],[""0.6900"",""1120.28""]]","[[""0.2100"",""687.53""],[""0.2200"",""621.62""],[""0.2300"",""134.00""],[""0.2400"",""1655.21""],[""0.2500"",""1505.20""],[""0.2600"",""232.89""],[""0.2700"",""245.00""],[""0.2800"",""276.00""],[""0.2900"",""108.00""],[""0.3000"",""2279.46""]]"
2026-05-16T06:03:53.632Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,2479.68,2416.55,"[[""0.6000"",""102.11""],[""0.6100"",""100.00""],[""0.6200"",""245.00""],[""0.6300"",""102.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""549.00""],[""0.6800"",""1113.00""],[""0.6900"",""2479.68""]]","[[""0.2100"",""1189.15""],[""0.2200"",""120.00""],[""0.2300"",""134.00""],[""0.2400"",""115.00""],[""0.2500"",""1778.10""],[""0.2600"",""100.00""],[""0.2700"",""1245.20""],[""0.2800"",""504.00""],[""0.2900"",""103.00""],[""0.3000"",""2416.55""]]"
2026-05-16T06:03:55.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.57,133960.37,73419.87,2402.33,2326.36,"[[""0.6000"",""102.11""],[""0.6100"",""100.00""],[""0.6200"",""245.00""],[""0.6300"",""102.00""],[""0.6400"",""122.29""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""510.00""],[""0.6800"",""1129.00""],[""0.6900"",""2402.33""]]","[[""0.2100"",""689.15""],[""0.2200"",""620.00""],[""0.2300"",""134.00""],[""0.2400"",""190.00""],[""0.2500"",""1778.10""],[""0.2600"",""100.00""],[""0.2700"",""1600.20""],[""0.2800"",""104.00""],[""0.2900"",""122.00""],[""0.3000"",""2326.36""]]"
2026-05-16T06:03:57.642Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2132.65,2261.37,"[[""0.6000"",""102.11""],[""0.6100"",""100.00""],[""0.6200"",""245.00""],[""0.6300"",""102.00""],[""0.6400"",""124.29""],[""0.6500"",""100.00""],[""0.6600"",""103.00""],[""0.6700"",""136.00""],[""0.6800"",""1523.00""],[""0.6900"",""2132.65""]]","[[""0.2100"",""687.53""],[""0.2200"",""620.00""],[""0.2300"",""134.00""],[""0.2400"",""180.00""],[""0.2500"",""7333.10""],[""0.2600"",""110.00""],[""0.2700"",""601.00""],[""0.2800"",""1105.20""],[""0.2900"",""103.00""],[""0.3000"",""2261.37""]]"
2026-05-16T06:03:59.630Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,2514.32,2328.38,"[[""0.6000"",""102.11""],[""0.6100"",""100.00""],[""0.6200"",""95.00""],[""0.6300"",""252.00""],[""0.6400"",""124.29""],[""0.6500"",""100.00""],[""0.6600"",""103.00""],[""0.6700"",""114.00""],[""0.6800"",""1536.00""],[""0.6900"",""2514.32""]]","[[""0.2100"",""687.53""],[""0.2200"",""620.00""],[""0.2300"",""134.00""],[""0.2400"",""237.89""],[""0.2500"",""7200.21""],[""0.2600"",""110.00""],[""0.2700"",""600.00""],[""0.2800"",""1100.20""],[""0.2900"",""103.00""],[""0.3000"",""2328.38""]]"
2026-05-16T06:04:01.642Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,145498.50,76906.25,818.53,2400.91,"[[""0.6000"",""102.11""],[""0.6100"",""100.00""],[""0.6200"",""95.00""],[""0.6300"",""250.00""],[""0.6400"",""128.29""],[""0.6500"",""500.00""],[""0.6600"",""103.00""],[""0.6700"",""114.00""],[""0.6800"",""1016.40""],[""0.6900"",""818.53""]]","[[""0.2100"",""187.53""],[""0.2200"",""125.00""],[""0.2300"",""134.00""],[""0.2400"",""232.89""],[""0.2500"",""7200.21""],[""0.2600"",""510.00""],[""0.2700"",""202.00""],[""0.2800"",""1126.20""],[""0.2900"",""103.00""],[""0.3000"",""2400.91""]]"
