timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:49:10.776Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,695.86,993.7,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1968.00""],[""0.1100"",""390.57""],[""0.1200"",""660.00""],[""0.1300"",""609.00""],[""0.1400"",""3167.00""],[""0.1500"",""695.86""]]","[[""0.7500"",""389.10""],[""0.7600"",""370.52""],[""0.7700"",""125.51""],[""0.7800"",""325.00""],[""0.7900"",""225.00""],[""0.8000"",""245.00""],[""0.8100"",""1559.53""],[""0.8200"",""40.00""],[""0.8300"",""1100.60""],[""0.8400"",""993.70""]]"
2026-05-16T07:49:12.776Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,267.51,1102.79,"[[""0.0920"",""200.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1968.00""],[""0.1100"",""764.57""],[""0.1200"",""660.00""],[""0.1300"",""1574.00""],[""0.1400"",""2165.00""],[""0.1500"",""267.51""]]","[[""0.7500"",""388.03""],[""0.7600"",""321.59""],[""0.7700"",""125.51""],[""0.7800"",""324.00""],[""0.7900"",""225.00""],[""0.8000"",""306.00""],[""0.8100"",""1559.53""],[""0.8200"",""165.00""],[""0.8300"",""1100.17""],[""0.8400"",""1102.79""]]"
2026-05-16T07:49:14.754Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,7.0,1210.0,"[[""0.0910"",""100.00""],[""0.0920"",""200.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""3330.57""],[""0.1200"",""684.00""],[""0.1300"",""560.00""],[""0.1400"",""7.00""]]","[[""0.7600"",""322.52""],[""0.7700"",""750.58""],[""0.7800"",""512.50""],[""0.7900"",""599.00""],[""0.8000"",""295.00""],[""0.8100"",""6.53""],[""0.8200"",""174.00""],[""0.8300"",""286.00""],[""0.8400"",""3039.69""],[""0.8500"",""1210.00""]]"
2026-05-16T07:49:16.758Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,682.53,769.26,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""542.57""],[""0.1200"",""3624.00""],[""0.1300"",""682.53""]]","[[""0.7700"",""749.51""],[""0.7800"",""514.08""],[""0.7900"",""599.50""],[""0.8000"",""307.00""],[""0.8100"",""6.53""],[""0.8200"",""199.00""],[""0.8300"",""1815.00""],[""0.8400"",""1081.90""],[""0.8500"",""22.00""],[""0.8600"",""769.26""]]"
2026-05-16T07:49:18.770Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,1026.09,215.5,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""392.57""],[""0.1200"",""3624.00""],[""0.1300"",""1026.09""]]","[[""0.7700"",""1012.01""],[""0.7800"",""251.58""],[""0.7900"",""599.50""],[""0.8000"",""307.00""],[""0.8100"",""56.53""],[""0.8200"",""260.00""],[""0.8300"",""1765.00""],[""0.8400"",""219.52""],[""0.8500"",""1157.17""],[""0.8600"",""215.50""]]"
2026-05-16T07:49:20.779Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,2523.32,124.88,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""390.57""],[""0.1200"",""2184.00""],[""0.1300"",""2523.32""]]","[[""0.7700"",""1013.08""],[""0.7800"",""259.51""],[""0.7900"",""599.50""],[""0.8000"",""509.00""],[""0.8100"",""56.53""],[""0.8200"",""316.00""],[""0.8300"",""1765.00""],[""0.8400"",""1224.69""],[""0.8500"",""17.00""],[""0.8600"",""124.88""]]"
2026-05-16T07:49:22.783Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,983.32,17.04,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""390.57""],[""0.1200"",""3724.00""],[""0.1300"",""983.32""]]","[[""0.7700"",""1013.08""],[""0.7800"",""259.51""],[""0.7900"",""599.50""],[""0.8000"",""509.00""],[""0.8100"",""6.53""],[""0.8200"",""316.00""],[""0.8300"",""1815.00""],[""0.8400"",""30.73""],[""0.8500"",""1219.52""],[""0.8600"",""17.04""]]"
2026-05-16T07:49:24.777Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,77153.03,57438.84,147.83,1236.57,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""390.57""],[""0.1200"",""2216.00""],[""0.1300"",""2085.00""],[""0.1400"",""147.83""]]","[[""0.7600"",""135.52""],[""0.7700"",""1013.08""],[""0.7800"",""259.51""],[""0.7900"",""599.00""],[""0.8000"",""434.00""],[""0.8100"",""6.53""],[""0.8200"",""1795.00""],[""0.8300"",""180.00""],[""0.8400"",""490.73""],[""0.8500"",""1236.57""]]"
2026-05-16T07:49:26.766Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,175.08,1216.51,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""456.57""],[""0.1200"",""1184.00""],[""0.1300"",""3002.00""],[""0.1400"",""175.08""]]","[[""0.7600"",""135.52""],[""0.7700"",""1013.08""],[""0.7800"",""261.51""],[""0.7900"",""599.00""],[""0.8000"",""434.00""],[""0.8100"",""72.53""],[""0.8200"",""1795.00""],[""0.8300"",""1175.22""],[""0.8400"",""321.73""],[""0.8500"",""1216.51""]]"
2026-05-16T07:49:28.782Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2153.35,1045.86,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""458.57""],[""0.1200"",""2429.89""],[""0.1300"",""2153.35""]]","[[""0.7700"",""749.51""],[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""509.00""],[""0.8100"",""11.53""],[""0.8200"",""1795.00""],[""0.8300"",""1175.22""],[""0.8400"",""499.79""],[""0.8500"",""30.00""],[""0.8600"",""1045.86""]]"
2026-05-16T07:49:30.773Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,494.88,1114.18,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""797.57""],[""0.1200"",""3569.89""],[""0.1300"",""494.88""]]","[[""0.7700"",""749.51""],[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""434.00""],[""0.8100"",""11.53""],[""0.8200"",""1795.00""],[""0.8300"",""175.00""],[""0.8400"",""1472.22""],[""0.8500"",""160.67""],[""0.8600"",""1114.18""]]"
2026-05-16T07:49:32.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,575.62,974.76,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""797.57""],[""0.1200"",""2942.60""],[""0.1300"",""575.62""]]","[[""0.7700"",""749.51""],[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""434.00""],[""0.8100"",""11.53""],[""0.8200"",""1795.00""],[""0.8300"",""175.00""],[""0.8400"",""1245.22""],[""0.8500"",""206.67""],[""0.8600"",""974.76""]]"
2026-05-16T07:49:34.767Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,3361.22,473.78,"[[""0.0900"",""353.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""61.00""],[""0.1000"",""963.00""],[""0.1100"",""805.57""],[""0.1200"",""3361.22""]]","[[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""434.50""],[""0.8100"",""86.53""],[""0.8200"",""255.00""],[""0.8300"",""1715.00""],[""0.8400"",""1245.22""],[""0.8500"",""218.02""],[""0.8600"",""173.00""],[""0.8700"",""473.78""]]"
2026-05-16T07:49:36.768Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,3361.22,441.91,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""866.57""],[""0.1200"",""3361.22""]]","[[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""434.50""],[""0.8100"",""89.53""],[""0.8200"",""255.00""],[""0.8300"",""1715.00""],[""0.8400"",""1245.22""],[""0.8500"",""218.02""],[""0.8600"",""303.00""],[""0.8700"",""441.91""]]"
2026-05-16T07:49:38.770Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2211.33,417.29,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""2016.46""],[""0.1200"",""2211.33""]]","[[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""434.50""],[""0.8100"",""11.53""],[""0.8200"",""255.00""],[""0.8300"",""1665.00""],[""0.8400"",""295.00""],[""0.8500"",""1186.89""],[""0.8600"",""370.18""],[""0.8700"",""417.29""]]"
2026-05-16T07:49:40.776Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2211.33,1085.0,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""2016.46""],[""0.1200"",""2211.33""]]","[[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""434.50""],[""0.8100"",""11.53""],[""0.8200"",""255.00""],[""0.8300"",""1665.00""],[""0.8400"",""295.00""],[""0.8500"",""1196.89""],[""0.8600"",""360.18""],[""0.8700"",""1085.00""]]"
2026-05-16T07:49:42.780Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2148.5,1102.0,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""963.00""],[""0.1100"",""2067.46""],[""0.1200"",""2148.50""]]","[[""0.7800"",""523.08""],[""0.7900"",""599.50""],[""0.8000"",""434.50""],[""0.8100"",""11.53""],[""0.8200"",""255.00""],[""0.8300"",""1665.00""],[""0.8400"",""295.00""],[""0.8500"",""1196.89""],[""0.8600"",""347.18""],[""0.8700"",""1102.00""]]"
2026-05-16T07:49:44.764Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2138.5,978.25,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1213.00""],[""0.1100"",""2077.46""],[""0.1200"",""2138.50""]]","[[""0.7800"",""1023.08""],[""0.7900"",""599.50""],[""0.8000"",""434.50""],[""0.8100"",""11.53""],[""0.8200"",""255.00""],[""0.8300"",""1665.00""],[""0.8400"",""295.00""],[""0.8500"",""1196.89""],[""0.8600"",""347.18""],[""0.8700"",""978.25""]]"
2026-05-16T07:49:46.760Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2041.19,1032.99,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1213.00""],[""0.1100"",""2177.46""],[""0.1200"",""2041.19""]]","[[""0.7800"",""1023.08""],[""0.7900"",""599.50""],[""0.8000"",""434.50""],[""0.8100"",""11.53""],[""0.8200"",""255.00""],[""0.8300"",""1665.00""],[""0.8400"",""295.00""],[""0.8500"",""1196.89""],[""0.8600"",""347.18""],[""0.8700"",""1032.99""]]"
2026-05-16T07:49:48.769Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,1949.36,963.75,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1362.89""],[""0.1100"",""1990.57""],[""0.1200"",""1949.36""]]","[[""0.7800"",""1023.08""],[""0.7900"",""225.50""],[""0.8000"",""1058.50""],[""0.8100"",""460.53""],[""0.8200"",""231.00""],[""0.8300"",""1665.00""],[""0.8400"",""245.00""],[""0.8500"",""1209.89""],[""0.8600"",""440.18""],[""0.8700"",""963.75""]]"
2026-05-16T07:49:50.777Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2244.98,754.0,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1362.89""],[""0.1100"",""1990.57""],[""0.1200"",""2244.98""]]","[[""0.7800"",""1023.08""],[""0.7900"",""225.50""],[""0.8000"",""1058.50""],[""0.8100"",""385.53""],[""0.8200"",""231.00""],[""0.8300"",""1665.00""],[""0.8400"",""245.00""],[""0.8500"",""1199.89""],[""0.8600"",""440.18""],[""0.8700"",""754.00""]]"
2026-05-16T07:49:52.770Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,2228.13,397.8,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1392.89""],[""0.1100"",""1990.57""],[""0.1200"",""2228.13""]]","[[""0.7700"",""275.51""],[""0.7800"",""1023.08""],[""0.7900"",""225.50""],[""0.8000"",""1058.50""],[""0.8100"",""385.53""],[""0.8200"",""231.00""],[""0.8300"",""1665.00""],[""0.8400"",""245.00""],[""0.8500"",""1199.89""],[""0.8600"",""397.80""]]"
2026-05-16T07:49:54.772Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,85206.83,62436.58,614.62,1184.78,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1392.89""],[""0.1100"",""3531.08""],[""0.1200"",""614.62""]]","[[""0.7800"",""1023.08""],[""0.7900"",""225.50""],[""0.8000"",""1058.50""],[""0.8100"",""385.53""],[""0.8200"",""231.00""],[""0.8300"",""1665.00""],[""0.8400"",""306.00""],[""0.8500"",""1199.89""],[""0.8600"",""330.62""],[""0.8700"",""1184.78""]]"
2026-05-16T07:49:56.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,601.62,909.18,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1392.89""],[""0.1100"",""3563.08""],[""0.1200"",""601.62""]]","[[""0.7800"",""1023.08""],[""0.7900"",""225.50""],[""0.8000"",""1058.50""],[""0.8100"",""385.53""],[""0.8200"",""231.00""],[""0.8300"",""1665.00""],[""0.8400"",""306.00""],[""0.8500"",""1199.89""],[""0.8600"",""338.62""],[""0.8700"",""909.18""]]"
2026-05-16T07:49:58.787Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,535.14,708.07,"[[""0.0880"",""126.00""],[""0.0900"",""354.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1392.89""],[""0.1100"",""3562.08""],[""0.1200"",""535.14""]]","[[""0.7800"",""1023.08""],[""0.7900"",""225.50""],[""0.8000"",""1058.50""],[""0.8100"",""385.53""],[""0.8200"",""231.00""],[""0.8300"",""1665.00""],[""0.8400"",""306.00""],[""0.8500"",""1199.89""],[""0.8600"",""361.80""],[""0.8700"",""708.07""]]"
2026-05-16T07:50:00.780Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,441.75,674.82,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""331.89""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1028.00""],[""0.1100"",""3562.08""],[""0.1200"",""441.75""]]","[[""0.7800"",""1173.08""],[""0.7900"",""225.50""],[""0.8000"",""863.50""],[""0.8100"",""580.53""],[""0.8200"",""231.00""],[""0.8300"",""1665.00""],[""0.8400"",""306.00""],[""0.8500"",""1199.89""],[""0.8600"",""329.80""],[""0.8700"",""674.82""]]"
2026-05-16T07:50:02.799Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,40.0,1217.35,"[[""0.0900"",""302.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""490.00""],[""0.1100"",""350.57""],[""0.1200"",""2950.92""],[""0.1300"",""588.00""],[""0.1400"",""40.00""]]","[[""0.7600"",""140.52""],[""0.7700"",""388.01""],[""0.7800"",""759.51""],[""0.7900"",""225.00""],[""0.8000"",""239.00""],[""0.8100"",""251.53""],[""0.8200"",""292.00""],[""0.8300"",""1665.00""],[""0.8400"",""1421.22""],[""0.8500"",""1217.35""]]"
2026-05-16T07:50:04.783Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,40.0,881.58,"[[""0.0900"",""302.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""490.00""],[""0.1100"",""435.57""],[""0.1200"",""3350.92""],[""0.1300"",""142.00""],[""0.1400"",""40.00""]]","[[""0.7600"",""140.52""],[""0.7700"",""389.08""],[""0.7800"",""759.51""],[""0.7900"",""849.00""],[""0.8000"",""613.00""],[""0.8100"",""251.53""],[""0.8200"",""231.00""],[""0.8300"",""186.00""],[""0.8400"",""2975.22""],[""0.8500"",""881.58""]]"
2026-05-16T07:50:06.774Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,51.0,1185.26,"[[""0.0880"",""126.00""],[""0.0900"",""302.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""490.00""],[""0.1100"",""1976.08""],[""0.1200"",""1823.41""],[""0.1300"",""51.00""]]","[[""0.7700"",""126.58""],[""0.7800"",""522.01""],[""0.7900"",""849.00""],[""0.8000"",""1118.00""],[""0.8100"",""251.53""],[""0.8200"",""231.00""],[""0.8300"",""125.00""],[""0.8400"",""2975.22""],[""0.8500"",""212.39""],[""0.8600"",""1185.26""]]"
2026-05-16T07:50:08.773Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,234.57,1237.56,"[[""0.0870"",""400.00""],[""0.0880"",""126.00""],[""0.0900"",""1177.00""],[""0.0910"",""125.00""],[""0.0920"",""2.00""],[""0.0940"",""125.00""],[""0.0950"",""9.00""],[""0.0970"",""125.00""],[""0.1000"",""490.00""],[""0.1100"",""234.57""]]","[[""0.7900"",""226.57""],[""0.8000"",""889.50""],[""0.8100"",""464.52""],[""0.8200"",""281.00""],[""0.8300"",""125.00""],[""0.8400"",""245.00""],[""0.8500"",""130.00""],[""0.8600"",""150.00""],[""0.8700"",""2557.26""],[""0.8800"",""1237.56""]]"
2026-05-16T07:50:10.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,259.57,408.56,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1177.00""],[""0.0910"",""125.00""],[""0.0920"",""402.00""],[""0.0940"",""125.00""],[""0.0970"",""125.00""],[""0.1000"",""507.23""],[""0.1100"",""259.57""]]","[[""0.7900"",""375.50""],[""0.8000"",""740.57""],[""0.8100"",""464.52""],[""0.8200"",""281.00""],[""0.8300"",""125.00""],[""0.8400"",""245.00""],[""0.8500"",""191.00""],[""0.8600"",""150.00""],[""0.8700"",""2693.26""],[""0.8800"",""408.56""]]"
2026-05-16T07:50:12.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,550.35,351.15,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""233.00""],[""0.0900"",""1327.00""],[""0.0910"",""125.00""],[""0.0920"",""2.00""],[""0.0940"",""125.00""],[""0.0950"",""400.00""],[""0.0970"",""133.00""],[""0.1000"",""550.35""]]","[[""0.8000"",""740.57""],[""0.8100"",""464.52""],[""0.8200"",""281.00""],[""0.8300"",""125.00""],[""0.8400"",""869.00""],[""0.8500"",""504.00""],[""0.8600"",""211.00""],[""0.8700"",""2691.26""],[""0.8800"",""219.83""],[""0.8900"",""351.15""]]"
2026-05-16T07:50:14.778Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,91852.20,67786.71,339.53,302.61,"[[""0.0860"",""125.00""],[""0.0870"",""107.00""],[""0.0880"",""126.00""],[""0.0900"",""1177.00""],[""0.0910"",""125.00""],[""0.0920"",""2.00""],[""0.0940"",""525.00""],[""0.0960"",""8.00""],[""0.0970"",""125.00""],[""0.1000"",""339.53""]]","[[""0.8000"",""293.25""],[""0.8100"",""464.52""],[""0.8200"",""231.00""],[""0.8300"",""625.00""],[""0.8400"",""869.00""],[""0.8500"",""504.00""],[""0.8600"",""150.00""],[""0.8700"",""2691.26""],[""0.8800"",""205.83""],[""0.8900"",""302.61""]]"
