timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:53:37.706Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.13,0.14,0.455,0.46,2296.518192000001,,548.55,15.4,"[[0.01,""4091.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""89.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""553""],[0.37,""62.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""569.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""138""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""409""],[0.7,""184.3""],[0.71,""1225.6""],[0.72,""184.9""],[0.73,""230.2""],[0.74,""185.6""],[0.75,""536""],[0.76,""403.2""],[0.77,""449.09""],[0.78,""145.5""],[0.79,""128.1""],[0.8,""138.8""],[0.81,""419.5""],[0.82,""268.1""],[0.83,""492.1""],[0.84,""75.78""],[0.85,""580.31""],[0.86,""548.55""]]","[[0.01,""4610.78""],[0.02,""1362.1""],[0.03,""1432.44""],[0.04,""270.09""],[0.05,""228.21""],[0.06,""143.54""],[0.07,""567.46""],[0.08,""562.3""],[0.09,""203.78""],[0.1,""248.01""],[0.11,""199.1""],[0.12,""39.68""],[0.13,""15.4""]]"
2026-05-16T13:53:39.684Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.13,0.14,0.455,0.46,2296.518192000001,,516.04,15.4,"[[0.01,""4086.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""89.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""553""],[0.37,""62.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""138""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""409""],[0.7,""184.3""],[0.71,""1225.6""],[0.72,""184.9""],[0.73,""230.2""],[0.74,""185.6""],[0.75,""531""],[0.76,""403.2""],[0.77,""464.09""],[0.78,""145.5""],[0.79,""128.1""],[0.8,""113.8""],[0.81,""419.5""],[0.82,""293.1""],[0.83,""515.1""],[0.84,""88.78""],[0.85,""580.31""],[0.86,""516.04""]]","[[0.01,""4595.78""],[0.02,""1352.1""],[0.03,""1422.44""],[0.04,""270.09""],[0.05,""228.21""],[0.06,""143.54""],[0.07,""617.46""],[0.08,""512.3""],[0.09,""303.78""],[0.1,""298.01""],[0.11,""99.1""],[0.12,""39.68""],[0.13,""15.4""]]"
2026-05-16T13:53:41.684Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.13,0.14,0.455,0.46,2296.518192000001,,515.88,3.9,"[[0.01,""4091.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""89.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""553""],[0.37,""62.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""582.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""138""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""409""],[0.7,""184.3""],[0.71,""1225.6""],[0.72,""184.9""],[0.73,""530.2""],[0.74,""185.6""],[0.75,""531""],[0.76,""403.2""],[0.77,""464.09""],[0.78,""150.5""],[0.79,""128.1""],[0.8,""73.8""],[0.81,""459.5""],[0.82,""253.1""],[0.83,""544.1""],[0.84,""95.55""],[0.85,""580.31""],[0.86,""515.88""]]","[[0.01,""4720.78""],[0.02,""1472.1""],[0.03,""1422.44""],[0.04,""270.09""],[0.05,""228.21""],[0.06,""143.54""],[0.07,""617.46""],[0.08,""552.3""],[0.09,""563.78""],[0.1,""349.01""],[0.11,""59.1""],[0.12,""39.68""],[0.13,""3.9""]]"
2026-05-16T13:53:43.694Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.12,0.13,0.455,0.46,2296.518192000001,,311.77,27.79,"[[0.01,""4091.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""89.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""553""],[0.37,""62.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""582.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""138""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""409""],[0.7,""184.3""],[0.71,""1210.6""],[0.72,""184.9""],[0.73,""530.2""],[0.74,""185.6""],[0.75,""531""],[0.76,""403.2""],[0.77,""459.09""],[0.78,""150.5""],[0.79,""128.1""],[0.8,""73.8""],[0.81,""459.5""],[0.82,""253.1""],[0.83,""544.1""],[0.84,""83.78""],[0.85,""293""],[0.86,""607.33""],[0.87,""311.77""]]","[[0.01,""4725.78""],[0.02,""1472.1""],[0.03,""1422.44""],[0.04,""175.09""],[0.05,""208.21""],[0.06,""168.54""],[0.07,""592.46""],[0.08,""577.3""],[0.09,""593.78""],[0.1,""369.01""],[0.11,""59.1""],[0.12,""27.79""]]"
2026-05-16T13:53:45.699Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.12,0.13,0.455,0.46,2296.518192000001,,331.77,6.99,"[[0.01,""4091.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""548""],[0.37,""67.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""138""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""409""],[0.7,""184.3""],[0.71,""1210.6""],[0.72,""184.9""],[0.73,""530.2""],[0.74,""185.6""],[0.75,""531""],[0.76,""403.2""],[0.77,""459.09""],[0.78,""150.5""],[0.79,""128.1""],[0.8,""73.8""],[0.81,""459.5""],[0.82,""253.1""],[0.83,""244.1""],[0.84,""417.08""],[0.85,""287""],[0.86,""575.01""],[0.87,""331.77""]]","[[0.01,""4755.78""],[0.02,""1482.1""],[0.03,""1427.44""],[0.04,""150.09""],[0.05,""183.21""],[0.06,""168.54""],[0.07,""607.46""],[0.08,""564.3""],[0.09,""630.78""],[0.1,""357.01""],[0.11,""46.9""],[0.12,""6.99""]]"
2026-05-16T13:53:47.679Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.12,0.13,0.455,0.46,2296.518192000001,,338.4,6.99,"[[0.01,""4091.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""548""],[0.37,""67.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""138""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""404""],[0.7,""184.3""],[0.71,""1210.6""],[0.72,""184.9""],[0.73,""530.2""],[0.74,""185.6""],[0.75,""531""],[0.76,""403.2""],[0.77,""459.09""],[0.78,""250.5""],[0.79,""108.1""],[0.8,""93.8""],[0.81,""479.5""],[0.82,""153.1""],[0.83,""250.1""],[0.84,""494.78""],[0.85,""287""],[0.86,""575.01""],[0.87,""338.4""]]","[[0.01,""4755.78""],[0.02,""1482.1""],[0.03,""1427.44""],[0.04,""150.09""],[0.05,""183.21""],[0.06,""168.54""],[0.07,""607.46""],[0.08,""578.7""],[0.09,""630.78""],[0.1,""332.01""],[0.11,""46.9""],[0.12,""6.99""]]"
2026-05-16T13:53:49.692Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.12,0.13,0.455,0.46,2296.518192000001,,360.4,6.99,"[[0.01,""4091.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""548""],[0.37,""67.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""404""],[0.7,""189.3""],[0.71,""1210.6""],[0.72,""184.9""],[0.73,""525.2""],[0.74,""185.6""],[0.75,""531""],[0.76,""403.2""],[0.77,""464.09""],[0.78,""250.5""],[0.79,""108.1""],[0.8,""93.8""],[0.81,""439.5""],[0.82,""159.1""],[0.83,""244.1""],[0.84,""516.1""],[0.85,""295""],[0.86,""567.52""],[0.87,""360.4""]]","[[0.01,""4755.78""],[0.02,""1482.1""],[0.03,""1427.44""],[0.04,""150.09""],[0.05,""178.21""],[0.06,""168.54""],[0.07,""647.46""],[0.08,""563.7""],[0.09,""650.78""],[0.1,""275.01""],[0.11,""46.9""],[0.12,""6.99""]]"
2026-05-16T13:53:51.679Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.12,0.13,0.455,0.46,2296.518192000001,,397.2,6.99,"[[0.01,""4091.61""],[0.02,""1484.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""548""],[0.37,""67.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""689.79""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""183.8""],[0.69,""404""],[0.7,""189.3""],[0.71,""1204.6""],[0.72,""190.9""],[0.73,""225.2""],[0.74,""185.6""],[0.75,""531""],[0.76,""403.2""],[0.77,""464.09""],[0.78,""250.5""],[0.79,""108.1""],[0.8,""93.8""],[0.81,""439.5""],[0.82,""153.1""],[0.83,""244.1""],[0.84,""522.1""],[0.85,""295""],[0.86,""567.52""],[0.87,""397.2""]]","[[0.01,""4755.78""],[0.02,""1482.1""],[0.03,""1427.44""],[0.04,""150.09""],[0.05,""178.21""],[0.06,""185.54""],[0.07,""638.46""],[0.08,""532.7""],[0.09,""348""],[0.1,""269.01""],[0.11,""46.9""],[0.12,""6.99""]]"
2026-05-16T13:53:53.682Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.09,0.11,0.455,0.46,2296.518192000001,,48.0,4.35,"[[0.01,""4222.91""],[0.02,""1534.72""],[0.03,""689.44""],[0.04,""193""],[0.05,""153.2""],[0.06,""128.54""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""548""],[0.37,""567.9""],[0.38,""567.7""],[0.39,""562.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""557""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""270.83""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""184""],[0.7,""164.3""],[0.71,""784.6""],[0.72,""170.9""],[0.73,""225.2""],[0.74,""185.6""],[0.75,""526""],[0.76,""393.2""],[0.77,""454.09""],[0.78,""200.5""],[0.79,""408.1""],[0.8,""93.8""],[0.81,""429.5""],[0.82,""75.3""],[0.83,""144.1""],[0.84,""96.1""],[0.85,""212.97""],[0.86,""582.52""],[0.87,""462.21""],[0.88,""482.99""],[0.89,""48""]]","[[0.01,""4575.78""],[0.02,""1352.1""],[0.03,""702.44""],[0.04,""135.09""],[0.05,""158.21""],[0.06,""83.67""],[0.07,""171""],[0.08,""19.4""],[0.09,""4.35""]]"
2026-05-16T13:53:55.704Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.08,0.09,0.455,0.46,2296.518192000001,,288.38,19.0,"[[0.01,""4222.91""],[0.02,""1601.02""],[0.03,""734.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""78.29""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""67.6""],[0.4,""1069.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""557""],[0.48,""543""],[0.49,""557""],[0.5,""101.17""],[0.51,""557""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""262.9""],[0.64,""243""],[0.65,""463.2""],[0.66,""843.4""],[0.67,""196.06""],[0.68,""163.8""],[0.69,""184""],[0.7,""164.3""],[0.71,""784.6""],[0.72,""164.9""],[0.73,""205.2""],[0.74,""185.6""],[0.75,""526""],[0.76,""393.2""],[0.77,""454.09""],[0.78,""195.5""],[0.79,""108.1""],[0.8,""78.8""],[0.81,""534.5""],[0.82,""200.3""],[0.83,""166.3""],[0.84,""88.3""],[0.85,""220.17""],[0.86,""278.42""],[0.87,""117.63""],[0.88,""172.2""],[0.89,""474.28""],[0.9,""141.91""],[0.91,""288.38""]]","[[0.01,""5175.78""],[0.02,""1407.1""],[0.03,""765.61""],[0.04,""207.46""],[0.05,""228.41""],[0.06,""87""],[0.07,""160""],[0.08,""19""]]"
2026-05-16T13:53:57.693Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.45,0.46,0.1,0.11,0.455,0.46,2296.518192000001,,158.4,92.72,"[[0.01,""4222.91""],[0.02,""1601.02""],[0.03,""734.14""],[0.04,""226.9""],[0.05,""180.6""],[0.06,""151.54""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""98.07""],[0.11,""103""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""87.13""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""179.7""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""67.7""],[0.39,""62.6""],[0.4,""574.89""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""542.2""],[0.45,""567.1""],[0.46,""537.1""],[0.47,""57""],[0.48,""43""],[0.49,""57""],[0.5,""101.17""],[0.51,""57""],[0.52,""242""],[0.53,""57""],[0.54,""49.2""],[0.55,""79.33""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""681.6""],[0.62,""42.7""],[0.63,""262.9""],[0.64,""243""],[0.65,""470.89""],[0.66,""843.4""],[0.67,""188.6""],[0.68,""163.8""],[0.69,""204""],[0.7,""209.3""],[0.71,""804.6""],[0.72,""184.9""],[0.73,""245.2""],[0.74,""180.6""],[0.75,""521""],[0.76,""388.2""],[0.77,""454.09""],[0.78,""200.5""],[0.79,""148.1""],[0.8,""484.8""],[0.81,""394.5""],[0.82,""95.3""],[0.83,""96.3""],[0.84,""122.3""],[0.85,""210.17""],[0.86,""748.42""],[0.87,""98.3""],[0.88,""617.32""],[0.89,""158.4""]]","[[0.01,""4875.78""],[0.02,""1359.52""],[0.03,""702.44""],[0.04,""200.09""],[0.05,""629.41""],[0.06,""281.97""],[0.07,""389.29""],[0.08,""274""],[0.09,""157.92""],[0.1,""92.72""]]"
