timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:08:04.598Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,178681.21,106846.48,884.02,733.04,"[[""0.7400"",""101.00""],[""0.7500"",""282.44""],[""0.7600"",""111.00""],[""0.7700"",""359.00""],[""0.7800"",""2145.26""],[""0.7900"",""91.07""],[""0.8000"",""100.00""],[""0.8100"",""120.00""],[""0.8200"",""769.00""],[""0.8300"",""884.02""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""411.61""],[""0.1100"",""207.15""],[""0.1200"",""2757.59""],[""0.1300"",""2203.97""],[""0.1400"",""124.00""],[""0.1500"",""1092.00""],[""0.1600"",""733.04""]]"
2026-05-16T03:08:06.579Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,178681.21,106846.48,939.41,780.0,"[[""0.7400"",""101.00""],[""0.7500"",""284.44""],[""0.7600"",""111.00""],[""0.7700"",""359.00""],[""0.7800"",""2145.26""],[""0.7900"",""95.07""],[""0.8000"",""100.00""],[""0.8100"",""142.00""],[""0.8200"",""748.00""],[""0.8300"",""939.41""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""411.61""],[""0.1100"",""207.15""],[""0.1200"",""2757.59""],[""0.1300"",""2203.97""],[""0.1400"",""124.00""],[""0.1500"",""1090.00""],[""0.1600"",""780.00""]]"
2026-05-16T03:08:08.583Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,178681.21,106846.48,1085.84,324.24,"[[""0.7400"",""101.00""],[""0.7500"",""200.00""],[""0.7600"",""1443.44""],[""0.7700"",""134.00""],[""0.7800"",""245.26""],[""0.7900"",""94.07""],[""0.8000"",""100.00""],[""0.8100"",""120.00""],[""0.8200"",""759.00""],[""0.8300"",""1085.84""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""261.61""],[""0.1100"",""209.15""],[""0.1200"",""2759.59""],[""0.1300"",""2201.97""],[""0.1400"",""610.16""],[""0.1500"",""1080.00""],[""0.1600"",""324.24""]]"
2026-05-16T03:08:10.589Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,178681.21,106846.48,366.0,1386.97,"[[""0.7400"",""101.00""],[""0.7500"",""200.00""],[""0.7600"",""1442.44""],[""0.7700"",""210.00""],[""0.7800"",""1045.26""],[""0.7900"",""94.07""],[""0.8000"",""1500.77""],[""0.8100"",""143.00""],[""0.8200"",""10.00""],[""0.8300"",""366.00""]]","[[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""257.61""],[""0.1100"",""2655.15""],[""0.1200"",""1109.59""],[""0.1300"",""1201.00""],[""0.1400"",""524.00""],[""0.1500"",""952.25""],[""0.1600"",""1386.97""]]"
2026-05-16T03:08:12.591Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,178681.21,106846.48,1000.0,189.0,"[[""0.7200"",""149.00""],[""0.7300"",""484.00""],[""0.7400"",""101.00""],[""0.7500"",""200.00""],[""0.7600"",""193.44""],[""0.7700"",""365.00""],[""0.7800"",""2145.26""],[""0.7900"",""94.07""],[""0.8000"",""1100.77""],[""0.8100"",""1000.00""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""407.61""],[""0.1100"",""208.15""],[""0.1200"",""2757.59""],[""0.1300"",""1203.00""],[""0.1400"",""205.00""],[""0.1500"",""952.25""],[""0.1600"",""1904.97""],[""0.1700"",""189.00""]]"
2026-05-16T03:08:14.583Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,10.0,75.0,"[[""0.7300"",""484.00""],[""0.7400"",""101.00""],[""0.7500"",""357.44""],[""0.7600"",""111.00""],[""0.7700"",""284.00""],[""0.7800"",""2145.26""],[""0.7900"",""175.07""],[""0.8000"",""1100.77""],[""0.8100"",""724.83""],[""0.8200"",""10.00""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""488.57""],[""0.1100"",""208.15""],[""0.1200"",""2757.59""],[""0.1300"",""1203.00""],[""0.1400"",""205.00""],[""0.1500"",""952.25""],[""0.1600"",""1914.97""],[""0.1700"",""75.00""]]"
2026-05-16T03:08:16.579Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,303.0,75.0,"[[""0.7300"",""484.00""],[""0.7400"",""101.00""],[""0.7500"",""282.44""],[""0.7600"",""186.00""],[""0.7700"",""1534.00""],[""0.7800"",""100.26""],[""0.7900"",""94.07""],[""0.8000"",""1100.77""],[""0.8100"",""774.83""],[""0.8200"",""303.00""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""488.57""],[""0.1100"",""203.15""],[""0.1200"",""2757.59""],[""0.1300"",""1203.00""],[""0.1400"",""610.00""],[""0.1500"",""2162.95""],[""0.1600"",""323.00""],[""0.1700"",""75.00""]]"
2026-05-16T03:08:18.580Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,903.3,376.0,"[[""0.7200"",""149.00""],[""0.7300"",""484.00""],[""0.7400"",""103.00""],[""0.7500"",""282.44""],[""0.7600"",""2161.00""],[""0.7700"",""134.00""],[""0.7800"",""250.26""],[""0.7900"",""94.07""],[""0.8000"",""1110.77""],[""0.8100"",""903.30""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""342.57""],[""0.1100"",""207.15""],[""0.1200"",""2757.59""],[""0.1300"",""1203.00""],[""0.1400"",""529.00""],[""0.1500"",""2152.95""],[""0.1600"",""191.00""],[""0.1700"",""376.00""]]"
2026-05-16T03:08:20.591Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,258.66,597.0,"[[""0.7200"",""149.00""],[""0.7300"",""484.00""],[""0.7400"",""101.00""],[""0.7500"",""282.44""],[""0.7600"",""111.00""],[""0.7700"",""2265.00""],[""0.7800"",""250.26""],[""0.7900"",""94.07""],[""0.8000"",""1319.77""],[""0.8100"",""258.66""]]","[[""0.0960"",""100.00""],[""0.0980"",""100.00""],[""0.1000"",""342.57""],[""0.1100"",""207.15""],[""0.1200"",""2757.59""],[""0.1300"",""1203.00""],[""0.1400"",""129.00""],[""0.1500"",""1552.95""],[""0.1600"",""591.00""],[""0.1700"",""597.00""]]"
2026-05-16T03:08:22.595Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,277.65,10.0,"[[""0.7200"",""149.00""],[""0.7300"",""484.00""],[""0.7400"",""101.00""],[""0.7500"",""357.44""],[""0.7600"",""2161.00""],[""0.7700"",""134.00""],[""0.7800"",""250.26""],[""0.7900"",""175.07""],[""0.8000"",""1709.77""],[""0.8100"",""277.65""]]","[[""0.0980"",""100.00""],[""0.1000"",""342.57""],[""0.1100"",""207.15""],[""0.1200"",""2757.59""],[""0.1300"",""1203.00""],[""0.1400"",""133.00""],[""0.1500"",""1552.95""],[""0.1600"",""591.00""],[""0.1700"",""475.10""],[""0.1800"",""10.00""]]"
2026-05-16T03:08:24.591Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,2.54,1016.38,"[[""0.6900"",""139.00""],[""0.7000"",""578.00""],[""0.7100"",""85.54""],[""0.7200"",""1486.44""],[""0.7300"",""111.00""],[""0.7400"",""285.00""],[""0.7500"",""204.00""],[""0.7600"",""1534.77""],[""0.7700"",""271.00""],[""0.7900"",""2.54""]]","[[""0.1100"",""1211.15""],[""0.1200"",""1107.59""],[""0.1300"",""1351.00""],[""0.1400"",""100.00""],[""0.1500"",""552.25""],[""0.1600"",""536.00""],[""0.1700"",""2150.00""],[""0.1800"",""109.00""],[""0.1900"",""1581.70""],[""0.2000"",""1016.38""]]"
2026-05-16T03:08:26.580Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,932.54,44.0,"[[""0.6800"",""2427.00""],[""0.6900"",""139.00""],[""0.7000"",""503.00""],[""0.7100"",""85.54""],[""0.7200"",""1486.44""],[""0.7300"",""911.00""],[""0.7400"",""274.00""],[""0.7500"",""214.00""],[""0.7600"",""1134.77""],[""0.7700"",""932.54""]]","[[""0.1300"",""1351.00""],[""0.1400"",""100.00""],[""0.1500"",""952.25""],[""0.1600"",""2186.00""],[""0.1700"",""108.00""],[""0.1800"",""309.00""],[""0.1900"",""1581.70""],[""0.2000"",""120.00""],[""0.2100"",""365.00""],[""0.2200"",""44.00""]]"
2026-05-16T03:08:28.598Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,190.0,119.0,"[[""0.6800"",""2427.00""],[""0.6900"",""139.00""],[""0.7000"",""503.00""],[""0.7100"",""242.98""],[""0.7200"",""1405.00""],[""0.7300"",""1060.00""],[""0.7400"",""111.00""],[""0.7500"",""295.00""],[""0.7600"",""1721.77""],[""0.7700"",""190.00""]]","[[""0.1300"",""1201.00""],[""0.1400"",""100.00""],[""0.1500"",""552.25""],[""0.1600"",""1784.00""],[""0.1700"",""110.00""],[""0.1800"",""309.00""],[""0.1900"",""1550.70""],[""0.2000"",""115.00""],[""0.2100"",""371.00""],[""0.2200"",""119.00""]]"
2026-05-16T03:08:30.586Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,347.09,672.0,"[[""0.6800"",""2427.00""],[""0.6900"",""139.00""],[""0.7000"",""503.00""],[""0.7100"",""1417.98""],[""0.7200"",""155.00""],[""0.7300"",""260.00""],[""0.7400"",""101.00""],[""0.7500"",""1204.77""],[""0.7600"",""832.54""],[""0.7700"",""347.09""]]","[[""0.1200"",""1157.59""],[""0.1300"",""1201.00""],[""0.1400"",""250.00""],[""0.1500"",""552.25""],[""0.1600"",""1784.00""],[""0.1700"",""110.00""],[""0.1800"",""109.00""],[""0.1900"",""1150.70""],[""0.2000"",""515.00""],[""0.2100"",""672.00""]]"
2026-05-16T03:08:32.582Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,75.0,460.79,"[[""0.6900"",""143.00""],[""0.7000"",""503.00""],[""0.7100"",""85.54""],[""0.7200"",""1487.44""],[""0.7300"",""1060.00""],[""0.7400"",""101.00""],[""0.7500"",""200.00""],[""0.7600"",""1833.31""],[""0.7700"",""280.00""],[""0.7800"",""75.00""]]","[[""0.1200"",""1162.59""],[""0.1300"",""1201.00""],[""0.1400"",""250.00""],[""0.1500"",""552.25""],[""0.1600"",""1784.00""],[""0.1700"",""105.00""],[""0.1800"",""109.00""],[""0.1900"",""1550.70""],[""0.2000"",""115.00""],[""0.2100"",""460.79""]]"
2026-05-16T03:08:34.592Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,255.0,100.0,"[[""0.6800"",""2427.00""],[""0.6900"",""143.00""],[""0.7000"",""703.00""],[""0.7100"",""85.54""],[""0.7200"",""1487.44""],[""0.7300"",""910.00""],[""0.7400"",""251.00""],[""0.7500"",""200.00""],[""0.7600"",""1748.39""],[""0.7700"",""255.00""]]","[[""0.1300"",""1351.00""],[""0.1400"",""100.00""],[""0.1500"",""627.25""],[""0.1600"",""1786.00""],[""0.1700"",""103.00""],[""0.1800"",""109.00""],[""0.1900"",""1150.70""],[""0.2000"",""525.00""],[""0.2100"",""674.79""],[""0.2200"",""100.00""]]"
2026-05-16T03:08:36.593Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,2.29,76.6,"[[""0.6800"",""2427.00""],[""0.6900"",""143.00""],[""0.7000"",""703.00""],[""0.7100"",""85.54""],[""0.7200"",""1486.44""],[""0.7300"",""911.00""],[""0.7400"",""101.00""],[""0.7500"",""1350.77""],[""0.7600"",""928.62""],[""0.7700"",""2.29""]]","[[""0.1300"",""1206.00""],[""0.1400"",""100.00""],[""0.1500"",""977.25""],[""0.1600"",""2186.00""],[""0.1700"",""103.00""],[""0.1800"",""109.00""],[""0.1900"",""150.00""],[""0.2000"",""1596.70""],[""0.2100"",""1005.79""],[""0.2200"",""76.60""]]"
2026-05-16T03:08:38.589Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,267.0,76.6,"[[""0.6800"",""2427.00""],[""0.6900"",""143.00""],[""0.7000"",""703.00""],[""0.7100"",""85.54""],[""0.7200"",""236.44""],[""0.7300"",""2161.00""],[""0.7400"",""251.00""],[""0.7500"",""1200.77""],[""0.7600"",""799.20""],[""0.7700"",""267.00""]]","[[""0.1300"",""1356.00""],[""0.1400"",""100.00""],[""0.1500"",""977.25""],[""0.1600"",""2186.00""],[""0.1700"",""100.00""],[""0.1800"",""109.00""],[""0.1900"",""150.00""],[""0.2000"",""1596.70""],[""0.2100"",""1000.79""],[""0.2200"",""76.60""]]"
2026-05-16T03:08:40.585Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,1812.68,70.82,"[[""0.6700"",""139.00""],[""0.6800"",""2427.00""],[""0.6900"",""143.00""],[""0.7000"",""329.00""],[""0.7100"",""1335.54""],[""0.7200"",""154.00""],[""0.7300"",""193.44""],[""0.7400"",""101.00""],[""0.7500"",""547.00""],[""0.7600"",""1812.68""]]","[[""0.1300"",""1201.00""],[""0.1400"",""100.00""],[""0.1500"",""977.25""],[""0.1600"",""2186.00""],[""0.1700"",""105.00""],[""0.1800"",""109.00""],[""0.1900"",""150.00""],[""0.2000"",""1515.70""],[""0.2100"",""685.79""],[""0.2200"",""70.82""]]"
2026-05-16T03:08:42.591Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.83,185295.68,108825.77,608.0,941.0,"[[""0.6300"",""110.07""],[""0.6400"",""101.00""],[""0.6500"",""131.00""],[""0.6600"",""112.00""],[""0.6700"",""139.00""],[""0.6800"",""13669.44""],[""0.6900"",""1389.00""],[""0.7000"",""334.00""],[""0.7100"",""130.00""],[""0.7200"",""608.00""]]","[[""0.1800"",""2359.00""],[""0.1900"",""302.00""],[""0.2000"",""910.00""],[""0.2100"",""587.79""],[""0.2200"",""55.82""],[""0.2300"",""100.00""],[""0.2400"",""365.00""],[""0.2500"",""100.00""],[""0.2600"",""181.00""],[""0.2700"",""941.00""]]"
2026-05-16T03:08:44.583Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,330.1,170.0,"[[""0.6000"",""292.24""],[""0.6100"",""1438.00""],[""0.6200"",""102.00""],[""0.6300"",""110.07""],[""0.6400"",""188.44""],[""0.6500"",""141.00""],[""0.6600"",""113.00""],[""0.6700"",""1139.00""],[""0.6800"",""2828.00""],[""0.6900"",""330.10""]]","[[""0.2100"",""1189.79""],[""0.2200"",""20.82""],[""0.2300"",""100.00""],[""0.2400"",""2635.00""],[""0.2500"",""109.00""],[""0.2600"",""100.00""],[""0.2700"",""107.00""],[""0.2800"",""110.00""],[""0.2900"",""1280.00""],[""0.3000"",""170.00""]]"
2026-05-16T03:08:46.602Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,227.18,5.0,"[[""0.6000"",""288.24""],[""0.6100"",""113.00""],[""0.6200"",""102.00""],[""0.6300"",""1510.07""],[""0.6400"",""183.44""],[""0.6500"",""140.00""],[""0.6600"",""101.00""],[""0.6700"",""230.00""],[""0.6800"",""3428.00""],[""0.6900"",""227.18""]]","[[""0.2100"",""1187.79""],[""0.2200"",""20.82""],[""0.2300"",""580.00""],[""0.2400"",""1512.00""],[""0.2500"",""909.00""],[""0.2600"",""300.00""],[""0.2700"",""1507.00""],[""0.2800"",""129.00""],[""0.2900"",""290.00""],[""0.3000"",""5.00""]]"
2026-05-16T03:08:48.578Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,302.0,105.0,"[[""0.6400"",""475.00""],[""0.6500"",""131.00""],[""0.6600"",""101.00""],[""0.6700"",""139.00""],[""0.6800"",""2428.00""],[""0.6900"",""1364.00""],[""0.7000"",""191.00""],[""0.7100"",""1583.39""],[""0.7200"",""124.00""],[""0.7400"",""302.00""]]","[[""0.1600"",""1119.00""],[""0.1700"",""650.00""],[""0.1800"",""111.00""],[""0.1900"",""1350.00""],[""0.2000"",""161.00""],[""0.2100"",""362.79""],[""0.2200"",""1801.82""],[""0.2300"",""115.00""],[""0.2400"",""290.00""],[""0.2500"",""105.00""]]"
2026-05-16T03:08:50.588Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,350.44,87.58,"[[""0.6200"",""102.00""],[""0.6300"",""110.07""],[""0.6400"",""101.00""],[""0.6500"",""131.00""],[""0.6600"",""101.00""],[""0.6700"",""139.00""],[""0.6800"",""2428.00""],[""0.6900"",""2769.86""],[""0.7000"",""1134.00""],[""0.7100"",""350.44""]]","[[""0.1900"",""1350.00""],[""0.2000"",""1609.00""],[""0.2100"",""487.79""],[""0.2200"",""129.82""],[""0.2300"",""110.00""],[""0.2400"",""182.88""],[""0.2500"",""1191.00""],[""0.2600"",""137.00""],[""0.2700"",""100.00""],[""0.2800"",""87.58""]]"
2026-05-16T03:08:52.593Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,836.12,55.58,"[[""0.6100"",""120.00""],[""0.6200"",""102.00""],[""0.6300"",""110.07""],[""0.6400"",""101.00""],[""0.6500"",""131.00""],[""0.6600"",""101.00""],[""0.6700"",""220.00""],[""0.6800"",""2428.00""],[""0.6900"",""1438.57""],[""0.7000"",""836.12""]]","[[""0.1900"",""2352.00""],[""0.2000"",""1559.00""],[""0.2100"",""287.79""],[""0.2200"",""129.82""],[""0.2300"",""110.00""],[""0.2400"",""182.88""],[""0.2500"",""110.00""],[""0.2600"",""1217.00""],[""0.2700"",""100.00""],[""0.2800"",""55.58""]]"
2026-05-16T03:08:54.595Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,338.58,1137.0,"[[""0.6300"",""110.07""],[""0.6400"",""101.00""],[""0.6500"",""136.00""],[""0.6600"",""101.00""],[""0.6700"",""139.00""],[""0.6800"",""2428.00""],[""0.6900"",""1450.00""],[""0.7000"",""1415.69""],[""0.7100"",""104.46""],[""0.7200"",""338.58""]]","[[""0.1700"",""500.00""],[""0.1800"",""261.00""],[""0.1900"",""2750.00""],[""0.2000"",""585.00""],[""0.2100"",""87.79""],[""0.2200"",""129.82""],[""0.2300"",""110.00""],[""0.2400"",""100.00""],[""0.2500"",""371.00""],[""0.2600"",""1137.00""]]"
2026-05-16T03:08:56.610Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,125.0,200.0,"[[""0.6100"",""113.00""],[""0.6200"",""102.00""],[""0.6300"",""179.64""],[""0.6400"",""101.00""],[""0.6500"",""136.00""],[""0.6600"",""111.00""],[""0.6700"",""144.00""],[""0.6800"",""2428.00""],[""0.6900"",""114.00""],[""0.7000"",""125.00""]]","[[""0.2000"",""110.00""],[""0.2100"",""1087.79""],[""0.2200"",""122.82""],[""0.2300"",""110.00""],[""0.2400"",""502.00""],[""0.2500"",""110.00""],[""0.2600"",""1249.00""],[""0.2700"",""100.00""],[""0.2800"",""100.00""],[""0.2900"",""200.00""]]"
2026-05-16T03:08:58.603Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,62.45,185.0,"[[""0.6100"",""113.00""],[""0.6200"",""252.00""],[""0.6300"",""910.07""],[""0.6400"",""176.00""],[""0.6500"",""205.57""],[""0.6600"",""182.00""],[""0.6700"",""144.00""],[""0.6800"",""3008.00""],[""0.6900"",""1124.00""],[""0.7000"",""62.45""]]","[[""0.2000"",""110.00""],[""0.2100"",""1087.79""],[""0.2200"",""120.82""],[""0.2300"",""582.00""],[""0.2400"",""1350.00""],[""0.2500"",""265.00""],[""0.2600"",""299.00""],[""0.2700"",""1526.00""],[""0.2800"",""110.00""],[""0.2900"",""185.00""]]"
2026-05-16T03:09:00.579Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,150.17,102.38,"[[""0.6100"",""113.00""],[""0.6200"",""102.00""],[""0.6300"",""1510.07""],[""0.6400"",""905.00""],[""0.6500"",""205.57""],[""0.6600"",""206.00""],[""0.6700"",""139.00""],[""0.6800"",""2428.00""],[""0.6900"",""1690.44""],[""0.7000"",""150.17""]]","[[""0.2000"",""1110.00""],[""0.2100"",""89.79""],[""0.2200"",""495.82""],[""0.2300"",""107.00""],[""0.2400"",""1500.00""],[""0.2500"",""939.00""],[""0.2600"",""309.00""],[""0.2700"",""1515.00""],[""0.2800"",""83.00""],[""0.2900"",""102.38""]]"
2026-05-16T03:09:02.601Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,1113.0,247.8,"[[""0.6500"",""136.00""],[""0.6600"",""176.00""],[""0.6700"",""939.00""],[""0.6800"",""2428.00""],[""0.6900"",""109.44""],[""0.7000"",""120.74""],[""0.7100"",""585.00""],[""0.7200"",""108.00""],[""0.7300"",""120.00""],[""0.7400"",""1113.00""]]","[[""0.1600"",""120.00""],[""0.1700"",""526.00""],[""0.1800"",""109.00""],[""0.1900"",""102.00""],[""0.2000"",""462.00""],[""0.2100"",""2937.79""],[""0.2200"",""20.82""],[""0.2300"",""139.00""],[""0.2400"",""110.00""],[""0.2500"",""247.80""]]"
2026-05-16T03:09:04.576Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,841.7,355.0,"[[""0.6500"",""136.00""],[""0.6600"",""101.00""],[""0.6700"",""139.00""],[""0.6800"",""2503.00""],[""0.6900"",""524.44""],[""0.7000"",""120.74""],[""0.7100"",""124.00""],[""0.7200"",""369.00""],[""0.7300"",""127.00""],[""0.7400"",""841.70""]]","[[""0.1600"",""120.00""],[""0.1700"",""526.00""],[""0.1800"",""111.00""],[""0.1900"",""104.00""],[""0.2000"",""460.00""],[""0.2100"",""2937.79""],[""0.2200"",""825.82""],[""0.2300"",""115.00""],[""0.2400"",""130.00""],[""0.2500"",""355.00""]]"
2026-05-16T03:09:06.584Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,1181.06,646.0,"[[""0.6500"",""136.00""],[""0.6600"",""101.00""],[""0.6700"",""139.00""],[""0.6800"",""2428.00""],[""0.6900"",""524.44""],[""0.7000"",""120.74""],[""0.7100"",""124.00""],[""0.7200"",""181.00""],[""0.7300"",""290.00""],[""0.7400"",""1181.06""]]","[[""0.1500"",""1015.25""],[""0.1600"",""120.00""],[""0.1700"",""526.00""],[""0.1800"",""111.00""],[""0.1900"",""102.00""],[""0.2000"",""1510.00""],[""0.2100"",""1087.79""],[""0.2200"",""25.82""],[""0.2300"",""339.00""],[""0.2400"",""646.00""]]"
2026-05-16T03:09:08.591Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.73,191095.90,109408.71,166.0,2046.0,"[[""0.6500"",""136.00""],[""0.6600"",""101.00""],[""0.6700"",""139.00""],[""0.6800"",""3753.00""],[""0.6900"",""924.44""],[""0.7000"",""120.74""],[""0.7100"",""1524.55""],[""0.7200"",""181.00""],[""0.7300"",""120.00""],[""0.7400"",""166.00""]]","[[""0.1500"",""2015.25""],[""0.1600"",""120.00""],[""0.1700"",""526.00""],[""0.1800"",""113.00""],[""0.1900"",""100.00""],[""0.2000"",""1510.00""],[""0.2100"",""87.79""],[""0.2200"",""25.82""],[""0.2300"",""342.00""],[""0.2400"",""2046.00""]]"
