timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:11:53.159Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,1703.0,1032.69,"[[""0.0130"",""1746.00""],[""0.0140"",""125.00""],[""0.0150"",""205.00""],[""0.0160"",""100.00""],[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""525.00""],[""0.0210"",""325.00""],[""0.0220"",""1497.60""],[""0.0240"",""1703.00""]]","[[""0.9540"",""178.00""],[""0.9550"",""19.00""],[""0.9560"",""2.00""],[""0.9580"",""125.00""],[""0.9600"",""2339.00""],[""0.9610"",""400.00""],[""0.9620"",""1753.81""],[""0.9640"",""125.00""],[""0.9700"",""1616.26""],[""0.9720"",""1032.69""]]"
2026-05-16T09:11:55.167Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,3.0,3.0,"[[""0.0160"",""100.00""],[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""544.00""],[""0.0210"",""1815.00""],[""0.0220"",""1339.60""],[""0.0240"",""289.00""],[""0.0250"",""22.00""],[""0.0270"",""95.76""],[""0.0280"",""3.00""]]","[[""0.9520"",""35.00""],[""0.9540"",""578.00""],[""0.9550"",""9.00""],[""0.9580"",""125.00""],[""0.9600"",""1541.00""],[""0.9610"",""43.00""],[""0.9620"",""1135.00""],[""0.9640"",""1628.81""],[""0.9650"",""35.00""],[""0.9700"",""3.00""]]"
2026-05-16T09:11:57.158Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,57.55,988.0,"[[""0.0170"",""125.00""],[""0.0190"",""1625.00""],[""0.0200"",""544.00""],[""0.0210"",""325.00""],[""0.0220"",""1339.60""],[""0.0230"",""256.00""],[""0.0240"",""125.00""],[""0.0250"",""22.00""],[""0.0270"",""195.76""],[""0.0290"",""57.55""]]","[[""0.9520"",""25.00""],[""0.9540"",""178.00""],[""0.9550"",""419.00""],[""0.9580"",""125.00""],[""0.9600"",""1541.00""],[""0.9610"",""168.00""],[""0.9620"",""1135.00""],[""0.9660"",""1628.81""],[""0.9690"",""13.00""],[""0.9700"",""988.00""]]"
2026-05-16T09:11:59.224Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,75.0,1002.0,"[[""0.0150"",""305.00""],[""0.0160"",""100.00""],[""0.0170"",""125.00""],[""0.0190"",""125.00""],[""0.0200"",""688.00""],[""0.0210"",""190.00""],[""0.0220"",""1339.60""],[""0.0230"",""43.00""],[""0.0240"",""1531.00""],[""0.0250"",""75.00""]]","[[""0.9540"",""578.00""],[""0.9550"",""9.00""],[""0.9580"",""125.00""],[""0.9600"",""1541.00""],[""0.9610"",""125.00""],[""0.9620"",""1000.00""],[""0.9640"",""125.00""],[""0.9660"",""125.00""],[""0.9680"",""125.00""],[""0.9700"",""1002.00""]]"
2026-05-16T09:12:01.169Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,115.0,123.64,"[[""0.0160"",""100.00""],[""0.0170"",""168.00""],[""0.0190"",""1625.00""],[""0.0200"",""707.00""],[""0.0210"",""190.00""],[""0.0220"",""1464.60""],[""0.0240"",""10.00""],[""0.0250"",""125.00""],[""0.0270"",""22.00""],[""0.0280"",""115.00""]]","[[""0.9550"",""409.00""],[""0.9570"",""125.00""],[""0.9580"",""43.00""],[""0.9600"",""145.00""],[""0.9610"",""134.00""],[""0.9620"",""1000.00""],[""0.9660"",""1449.90""],[""0.9670"",""16.00""],[""0.9700"",""15.00""],[""0.9710"",""123.64""]]"
2026-05-16T09:12:03.159Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,21.0,3.0,"[[""0.0130"",""1738.00""],[""0.0140"",""768.00""],[""0.0150"",""1805.00""],[""0.0160"",""100.00""],[""0.0170"",""125.00""],[""0.0190"",""290.00""],[""0.0200"",""544.00""],[""0.0210"",""200.00""],[""0.0220"",""1339.60""],[""0.0230"",""21.00""]]","[[""0.9570"",""125.00""],[""0.9600"",""761.00""],[""0.9610"",""134.00""],[""0.9620"",""443.00""],[""0.9630"",""125.00""],[""0.9660"",""125.00""],[""0.9700"",""2502.90""],[""0.9710"",""118.64""],[""0.9720"",""1000.00""],[""0.9730"",""3.00""]]"
2026-05-16T09:12:05.159Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,38.41,699.15,"[[""0.0130"",""1728.00""],[""0.0140"",""725.00""],[""0.0150"",""1805.00""],[""0.0160"",""100.00""],[""0.0170"",""125.00""],[""0.0190"",""290.00""],[""0.0200"",""544.00""],[""0.0210"",""200.00""],[""0.0220"",""1339.60""],[""0.0230"",""38.41""]]","[[""0.9560"",""2.00""],[""0.9570"",""125.00""],[""0.9600"",""761.00""],[""0.9620"",""535.00""],[""0.9630"",""125.00""],[""0.9640"",""43.00""],[""0.9660"",""125.00""],[""0.9700"",""1043.00""],[""0.9710"",""1556.54""],[""0.9720"",""699.15""]]"
2026-05-16T09:12:07.150Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,119.0,1015.21,"[[""0.0130"",""1728.00""],[""0.0140"",""2225.00""],[""0.0150"",""205.00""],[""0.0160"",""100.00""],[""0.0170"",""125.00""],[""0.0180"",""168.00""],[""0.0190"",""125.00""],[""0.0200"",""544.00""],[""0.0210"",""19.82""],[""0.0220"",""119.00""]]","[[""0.9560"",""2.00""],[""0.9570"",""125.00""],[""0.9600"",""761.00""],[""0.9610"",""400.00""],[""0.9630"",""261.00""],[""0.9640"",""43.00""],[""0.9660"",""125.00""],[""0.9700"",""70.00""],[""0.9710"",""1556.54""],[""0.9720"",""1015.21""]]"
2026-05-16T09:12:09.160Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,33.0,466.02,"[[""0.0050"",""50.00""],[""0.0060"",""1301.00""],[""0.0080"",""1501.00""],[""0.0100"",""2145.64""],[""0.0110"",""116.00""],[""0.0120"",""824.00""],[""0.0130"",""1728.00""],[""0.0140"",""600.00""],[""0.0150"",""205.00""],[""0.0160"",""33.00""]]","[[""0.9680"",""142.00""],[""0.9690"",""125.00""],[""0.9700"",""1105.00""],[""0.9710"",""106.64""],[""0.9720"",""898.21""],[""0.9730"",""125.00""],[""0.9760"",""568.00""],[""0.9780"",""42.00""],[""0.9790"",""388.78""],[""0.9800"",""466.02""]]"
2026-05-16T09:12:11.159Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,16.0,10.0,"[[""0.0050"",""50.00""],[""0.0060"",""1301.00""],[""0.0080"",""1501.00""],[""0.0100"",""1185.64""],[""0.0110"",""116.00""],[""0.0120"",""824.00""],[""0.0130"",""1728.00""],[""0.0140"",""600.00""],[""0.0150"",""31.96""],[""0.0160"",""16.00""]]","[[""0.9650"",""10.00""],[""0.9660"",""125.00""],[""0.9690"",""268.00""],[""0.9700"",""1588.00""],[""0.9710"",""106.64""],[""0.9720"",""898.21""],[""0.9730"",""525.00""],[""0.9760"",""568.00""],[""0.9790"",""388.78""],[""0.9800"",""10.00""]]"
2026-05-16T09:12:13.157Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,295.94,197.37,"[[""0.0030"",""2474.00""],[""0.0040"",""302.00""],[""0.0050"",""50.00""],[""0.0060"",""1301.00""],[""0.0080"",""1501.00""],[""0.0100"",""2326.64""],[""0.0110"",""116.00""],[""0.0120"",""824.00""],[""0.0130"",""1728.00""],[""0.0140"",""295.94""]]","[[""0.9730"",""525.00""],[""0.9740"",""43.00""],[""0.9760"",""568.00""],[""0.9780"",""59.00""],[""0.9790"",""373.78""],[""0.9800"",""13.00""],[""0.9810"",""13.00""],[""0.9820"",""1000.00""],[""0.9830"",""55.11""],[""0.9850"",""197.37""]]"
2026-05-16T09:12:15.168Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,35.78,87.0,"[[""0.0040"",""302.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1254.64""],[""0.0110"",""116.00""],[""0.0120"",""2142.00""],[""0.0130"",""1853.00""],[""0.0160"",""35.78""]]","[[""0.9660"",""125.00""],[""0.9690"",""125.00""],[""0.9700"",""489.00""],[""0.9710"",""252.64""],[""0.9720"",""1313.60""],[""0.9730"",""53.00""],[""0.9760"",""816.78""],[""0.9780"",""59.00""],[""0.9800"",""467.00""],[""0.9830"",""87.00""]]"
2026-05-16T09:12:17.163Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,4968.0,83.0,"[[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1.00""],[""0.0090"",""10.00""],[""0.0100"",""1329.64""],[""0.0110"",""116.00""],[""0.0120"",""2125.00""],[""0.0130"",""1853.00""],[""0.0140"",""20.00""],[""0.0150"",""4968.00""]]","[[""0.9660"",""125.00""],[""0.9690"",""525.00""],[""0.9700"",""89.00""],[""0.9710"",""252.64""],[""0.9720"",""1313.60""],[""0.9730"",""53.00""],[""0.9760"",""816.78""],[""0.9780"",""59.00""],[""0.9800"",""580.00""],[""0.9810"",""83.00""]]"
2026-05-16T09:12:19.153Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.023,0.027,0.973,0.977,0.025,0.028,191553.85,83092.04,3.0,75.0,"[[""0.0040"",""302.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1501.00""],[""0.0090"",""10.00""],[""0.0100"",""1254.64""],[""0.0110"",""116.00""],[""0.0120"",""625.00""],[""0.0130"",""1872.00""],[""0.0140"",""3.00""]]","[[""0.9700"",""1105.00""],[""0.9710"",""106.64""],[""0.9720"",""585.60""],[""0.9730"",""43.00""],[""0.9760"",""443.00""],[""0.9780"",""59.00""],[""0.9790"",""383.78""],[""0.9800"",""580.00""],[""0.9820"",""1014.00""],[""0.9830"",""75.00""]]"
2026-05-16T09:12:21.157Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,1822.7,109.14,"[[""0.0030"",""2474.00""],[""0.0040"",""302.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1501.00""],[""0.0090"",""10.00""],[""0.0100"",""1310.64""],[""0.0110"",""116.00""],[""0.0120"",""625.00""],[""0.0130"",""1822.70""]]","[[""0.9700"",""1186.00""],[""0.9710"",""106.64""],[""0.9720"",""585.60""],[""0.9730"",""400.00""],[""0.9760"",""453.00""],[""0.9780"",""59.00""],[""0.9790"",""416.78""],[""0.9800"",""878.00""],[""0.9820"",""1055.95""],[""0.9840"",""109.14""]]"
2026-05-16T09:12:23.160Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,106.89,133.62,"[[""0.0040"",""302.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1501.00""],[""0.0090"",""10.00""],[""0.0100"",""1235.64""],[""0.0110"",""116.00""],[""0.0120"",""625.00""],[""0.0130"",""1687.38""],[""0.0140"",""106.89""]]","[[""0.9720"",""438.60""],[""0.9730"",""149.00""],[""0.9740"",""525.00""],[""0.9760"",""443.00""],[""0.9780"",""59.00""],[""0.9790"",""53.00""],[""0.9800"",""1241.78""],[""0.9820"",""1011.00""],[""0.9830"",""55.11""],[""0.9840"",""133.62""]]"
2026-05-16T09:12:25.162Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,1380.23,365.56,"[[""0.0030"",""2474.00""],[""0.0040"",""302.00""],[""0.0050"",""131.00""],[""0.0060"",""2801.00""],[""0.0080"",""1.00""],[""0.0090"",""30.00""],[""0.0100"",""1310.64""],[""0.0110"",""116.00""],[""0.0120"",""625.00""],[""0.0130"",""1380.23""]]","[[""0.9730"",""149.00""],[""0.9740"",""125.00""],[""0.9760"",""843.00""],[""0.9780"",""59.00""],[""0.9790"",""10.00""],[""0.9800"",""868.00""],[""0.9810"",""416.78""],[""0.9820"",""1011.00""],[""0.9830"",""55.11""],[""0.9840"",""365.56""]]"
2026-05-16T09:12:27.150Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,1376.2,337.62,"[[""0.0030"",""2474.00""],[""0.0040"",""302.00""],[""0.0050"",""131.00""],[""0.0060"",""2811.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""1235.64""],[""0.0110"",""116.00""],[""0.0120"",""625.00""],[""0.0130"",""1376.20""]]","[[""0.9710"",""106.64""],[""0.9720"",""438.60""],[""0.9740"",""276.00""],[""0.9760"",""843.00""],[""0.9780"",""59.00""],[""0.9790"",""10.00""],[""0.9800"",""868.00""],[""0.9810"",""43.00""],[""0.9820"",""1384.78""],[""0.9840"",""337.62""]]"
2026-05-16T09:12:29.147Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,777.14,370.78,"[[""0.0030"",""3974.00""],[""0.0040"",""302.00""],[""0.0050"",""131.00""],[""0.0060"",""1311.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""1235.64""],[""0.0110"",""159.00""],[""0.0120"",""645.00""],[""0.0130"",""777.14""]]","[[""0.9720"",""438.60""],[""0.9740"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""400.00""],[""0.9780"",""184.00""],[""0.9800"",""1036.00""],[""0.9820"",""1010.00""],[""0.9830"",""10.00""],[""0.9840"",""789.68""],[""0.9850"",""370.78""]]"
2026-05-16T09:12:31.162Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,75.0,340.52,"[[""0.0020"",""4526.00""],[""0.0030"",""2900.00""],[""0.0050"",""131.00""],[""0.0060"",""1311.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""1235.64""],[""0.0110"",""159.00""],[""0.0120"",""459.12""],[""0.0130"",""75.00""]]","[[""0.9720"",""438.60""],[""0.9740"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""556.00""],[""0.9780"",""184.00""],[""0.9800"",""587.00""],[""0.9820"",""1010.00""],[""0.9830"",""195.88""],[""0.9840"",""1535.71""],[""0.9850"",""340.52""]]"
2026-05-16T09:12:33.168Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,462.12,198.52,"[[""0.0010"",""29769.00""],[""0.0020"",""4526.00""],[""0.0030"",""2900.00""],[""0.0050"",""131.00""],[""0.0060"",""1311.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""1310.64""],[""0.0110"",""159.00""],[""0.0120"",""462.12""]]","[[""0.9720"",""438.60""],[""0.9740"",""125.00""],[""0.9760"",""443.00""],[""0.9770"",""556.00""],[""0.9780"",""184.00""],[""0.9800"",""587.00""],[""0.9820"",""1010.00""],[""0.9830"",""195.88""],[""0.9840"",""1535.71""],[""0.9850"",""198.52""]]"
2026-05-16T09:12:35.150Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,368.4,252.26,"[[""0.0010"",""29769.00""],[""0.0020"",""4526.00""],[""0.0030"",""2900.00""],[""0.0050"",""131.00""],[""0.0060"",""1311.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""1310.64""],[""0.0110"",""116.00""],[""0.0120"",""368.40""]]","[[""0.9740"",""125.00""],[""0.9750"",""43.00""],[""0.9760"",""443.00""],[""0.9770"",""400.00""],[""0.9780"",""342.00""],[""0.9800"",""587.00""],[""0.9820"",""1010.00""],[""0.9830"",""289.60""],[""0.9840"",""1535.71""],[""0.9850"",""252.26""]]"
2026-05-16T09:12:37.145Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,366.4,189.75,"[[""0.0010"",""29769.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""1120.64""],[""0.0110"",""116.00""],[""0.0120"",""366.40""]]","[[""0.9720"",""438.60""],[""0.9740"",""125.00""],[""0.9760"",""443.00""],[""0.9780"",""227.00""],[""0.9800"",""1351.00""],[""0.9820"",""1000.00""],[""0.9830"",""462.60""],[""0.9840"",""1535.71""],[""0.9850"",""63.00""],[""0.9870"",""189.75""]]"
2026-05-16T09:12:39.164Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,923.01,192.75,"[[""0.0010"",""29769.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""923.01""]]","[[""0.9740"",""125.00""],[""0.9760"",""443.00""],[""0.9780"",""227.00""],[""0.9800"",""848.00""],[""0.9810"",""400.00""],[""0.9820"",""1000.00""],[""0.9830"",""796.00""],[""0.9840"",""1547.71""],[""0.9850"",""60.00""],[""0.9870"",""192.75""]]"
2026-05-16T09:12:41.156Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,865.01,1535.71,"[[""0.0010"",""29769.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""865.01""]]","[[""0.9740"",""125.00""],[""0.9760"",""443.00""],[""0.9780"",""227.00""],[""0.9800"",""1564.00""],[""0.9810"",""400.00""],[""0.9820"",""1000.00""],[""0.9830"",""796.00""],[""0.9850"",""225.00""],[""0.9870"",""192.75""],[""0.9880"",""1535.71""]]"
2026-05-16T09:12:43.161Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,854.01,1994.97,"[[""0.0010"",""29779.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""854.01""]]","[[""0.9760"",""443.00""],[""0.9780"",""184.00""],[""0.9790"",""43.00""],[""0.9800"",""968.00""],[""0.9820"",""1000.00""],[""0.9830"",""1025.00""],[""0.9840"",""174.00""],[""0.9850"",""225.00""],[""0.9870"",""3.00""],[""0.9880"",""1994.97""]]"
2026-05-16T09:12:45.172Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,745.01,1869.86,"[[""0.0010"",""29779.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1301.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""745.01""]]","[[""0.9740"",""127.00""],[""0.9760"",""443.00""],[""0.9780"",""184.00""],[""0.9790"",""43.00""],[""0.9800"",""1484.00""],[""0.9820"",""1400.00""],[""0.9830"",""625.00""],[""0.9850"",""135.00""],[""0.9870"",""3.00""],[""0.9880"",""1869.86""]]"
2026-05-16T09:12:47.157Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,650.01,166.0,"[[""0.0010"",""29779.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""650.01""]]","[[""0.9780"",""184.00""],[""0.9790"",""43.00""],[""0.9800"",""1464.00""],[""0.9820"",""1000.00""],[""0.9830"",""625.00""],[""0.9840"",""400.00""],[""0.9850"",""302.00""],[""0.9870"",""3.00""],[""0.9880"",""1673.14""],[""0.9890"",""166.00""]]"
2026-05-16T09:12:49.167Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.013,202489.39,87461.33,521.01,166.0,"[[""0.0010"",""29779.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""20.00""],[""0.0100"",""521.01""]]","[[""0.9790"",""43.00""],[""0.9800"",""1464.00""],[""0.9820"",""1000.00""],[""0.9830"",""625.00""],[""0.9840"",""400.00""],[""0.9850"",""125.00""],[""0.9860"",""181.00""],[""0.9870"",""3.00""],[""0.9880"",""1673.14""],[""0.9890"",""166.00""]]"
2026-05-16T09:12:51.155Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,15.0,119.0,"[[""0.0010"",""29779.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""15.00""]]","[[""0.9800"",""1488.00""],[""0.9820"",""1000.00""],[""0.9830"",""625.00""],[""0.9840"",""400.00""],[""0.9850"",""110.00""],[""0.9860"",""181.00""],[""0.9870"",""18.00""],[""0.9880"",""1458.14""],[""0.9890"",""166.00""],[""0.9900"",""119.00""]]"
2026-05-16T09:12:53.171Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,14.0,96.58,"[[""0.0010"",""29779.00""],[""0.0020"",""4526.00""],[""0.0030"",""1410.00""],[""0.0050"",""131.00""],[""0.0060"",""1.00""],[""0.0080"",""15.00""],[""0.0090"",""14.00""]]","[[""0.9780"",""184.00""],[""0.9800"",""1488.00""],[""0.9810"",""43.00""],[""0.9820"",""1000.00""],[""0.9830"",""625.00""],[""0.9850"",""520.00""],[""0.9870"",""18.00""],[""0.9880"",""1448.14""],[""0.9890"",""360.00""],[""0.9900"",""96.58""]]"
2026-05-16T09:12:55.166Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,4114.0,717.81,"[[""0.0010"",""29779.00""],[""0.0020"",""4114.00""]]","[[""0.9830"",""668.00""],[""0.9850"",""510.00""],[""0.9870"",""3.00""],[""0.9890"",""1392.00""],[""0.9900"",""311.58""],[""0.9910"",""20.00""],[""0.9930"",""235.00""],[""0.9950"",""10.00""],[""0.9960"",""1371.14""],[""0.9970"",""717.81""]]"
2026-05-16T09:12:57.166Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,4114.0,498.81,"[[""0.0010"",""29779.00""],[""0.0020"",""4114.00""]]","[[""0.9830"",""668.00""],[""0.9850"",""510.00""],[""0.9870"",""3.00""],[""0.9890"",""1392.00""],[""0.9900"",""514.00""],[""0.9910"",""20.00""],[""0.9930"",""235.00""],[""0.9950"",""10.00""],[""0.9960"",""1371.14""],[""0.9970"",""498.81""]]"
2026-05-16T09:12:59.161Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.01,0.011,0.989,0.99,0.010499999999999999,0.01,206762.83,89813.15,4114.0,498.81,"[[""0.0010"",""29779.00""],[""0.0020"",""4114.00""]]","[[""0.9830"",""668.00""],[""0.9850"",""510.00""],[""0.9870"",""3.00""],[""0.9890"",""1198.00""],[""0.9900"",""1007.00""],[""0.9910"",""186.00""],[""0.9930"",""235.00""],[""0.9950"",""10.00""],[""0.9960"",""1371.14""],[""0.9970"",""498.81""]]"
