timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:38:21.604Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.9,0.91,0.495,0.5,663.501865,,136.09,208.1,"[[0.01,""4180.59""],[0.02,""1347.1""],[0.03,""984.44""],[0.04,""570.98""],[0.05,""335""],[0.06,""355.33""],[0.07,""347.82""],[0.08,""48""],[0.09,""136.09""]]","[[0.01,""4079.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""231.6""],[0.06,""124.54""],[0.07,""336.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""73.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""44.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""54.8""],[0.69,""87.35""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""52.4""],[0.75,""82.9""],[0.76,""256.81""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""419.89""],[0.8,""76.9""],[0.81,""87.9""],[0.82,""79.1""],[0.83,""85.49""],[0.84,""100.99""],[0.85,""94.69""],[0.86,""85.7""],[0.87,""91.04""],[0.88,""248.52""],[0.89,""447.7""],[0.9,""208.1""]]"
2026-05-16T05:38:23.611Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.9,0.91,0.495,0.5,663.501865,,130.09,206.1,"[[0.01,""4305.59""],[0.02,""1277.1""],[0.03,""984.44""],[0.04,""520.98""],[0.05,""385""],[0.06,""355.33""],[0.07,""310.29""],[0.08,""65.53""],[0.09,""130.09""]]","[[0.01,""4079.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""231.6""],[0.06,""124.54""],[0.07,""336.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""73.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""44.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""54.8""],[0.69,""87.35""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""52.4""],[0.75,""82.9""],[0.76,""256.81""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""419.89""],[0.8,""76.9""],[0.81,""87.9""],[0.82,""79.1""],[0.83,""85.49""],[0.84,""100.99""],[0.85,""94.69""],[0.86,""85.7""],[0.87,""91.04""],[0.88,""261.2""],[0.89,""447.7""],[0.9,""206.1""]]"
2026-05-16T05:38:25.607Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.9,0.91,0.495,0.5,663.501865,,77.86,201.1,"[[0.01,""4330.59""],[0.02,""1252.1""],[0.03,""1384.44""],[0.04,""713.96""],[0.05,""385""],[0.06,""355.33""],[0.07,""310.29""],[0.08,""65.53""],[0.09,""77.86""]]","[[0.01,""4079.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""231.6""],[0.06,""124.54""],[0.07,""336.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""73.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""44.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""54.8""],[0.69,""87.35""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""52.4""],[0.75,""82.9""],[0.76,""256.81""],[0.77,""74.19""],[0.78,""474.09""],[0.79,""419.89""],[0.8,""76.9""],[0.81,""87.9""],[0.82,""79.1""],[0.83,""85.49""],[0.84,""105.99""],[0.85,""88.69""],[0.86,""85.7""],[0.87,""91.04""],[0.88,""261.2""],[0.89,""447.7""],[0.9,""201.1""]]"
2026-05-16T05:38:27.607Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.9,0.91,0.495,0.5,663.501865,,77.86,267.81,"[[0.01,""4330.59""],[0.02,""1252.1""],[0.03,""1384.44""],[0.04,""621.98""],[0.05,""385""],[0.06,""355.33""],[0.07,""310.29""],[0.08,""65.53""],[0.09,""77.86""]]","[[0.01,""4079.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""231.6""],[0.06,""124.54""],[0.07,""336.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""73.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""44.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""54.8""],[0.69,""87.35""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""52.4""],[0.75,""82.9""],[0.76,""256.81""],[0.77,""74.19""],[0.78,""474.09""],[0.79,""419.89""],[0.8,""76.9""],[0.81,""87.9""],[0.82,""79.1""],[0.83,""85.49""],[0.84,""105.99""],[0.85,""88.69""],[0.86,""85.7""],[0.87,""91.04""],[0.88,""161.2""],[0.89,""434.9""],[0.9,""267.81""]]"
2026-05-16T05:38:29.605Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.9,0.91,0.495,0.5,663.501865,,40.86,430.9,"[[0.01,""4330.59""],[0.02,""1252.1""],[0.03,""1105.31""],[0.04,""671.23""],[0.05,""504.38""],[0.06,""149.84""],[0.07,""222.53""],[0.09,""40.86""]]","[[0.01,""4074.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""231.6""],[0.06,""124.54""],[0.07,""336.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""73.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""44.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""54.8""],[0.69,""87.35""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""56.81""],[0.77,""84.19""],[0.78,""275.1""],[0.79,""75.9""],[0.8,""370.89""],[0.81,""87.9""],[0.82,""79.1""],[0.83,""85.49""],[0.84,""100.99""],[0.85,""93.69""],[0.86,""90.7""],[0.87,""91.04""],[0.88,""172.2""],[0.89,""339.9""],[0.9,""430.9""]]"
2026-05-16T05:38:31.618Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.92,0.93,0.495,0.5,663.501865,,187.91,144.83,"[[0.01,""4325.59""],[0.02,""1433.06""],[0.03,""981.34""],[0.04,""822.96""],[0.05,""232.53""],[0.06,""110.34""],[0.07,""187.91""]]","[[0.01,""4079.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""231.6""],[0.06,""124.54""],[0.07,""331.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""73.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""44.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""54.8""],[0.69,""80.1""],[0.7,""47.77""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""41.81""],[0.77,""84.19""],[0.78,""75.1""],[0.79,""75.9""],[0.8,""370.89""],[0.81,""82.9""],[0.82,""119.1""],[0.83,""85.49""],[0.84,""105.99""],[0.85,""88.69""],[0.86,""96.7""],[0.87,""91.04""],[0.88,""153.52""],[0.89,""242.44""],[0.9,""410.09""],[0.91,""389.64""],[0.92,""144.83""]]"
2026-05-16T05:38:33.615Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.93,0.94,0.495,0.5,663.501865,,49.67,58.1,"[[0.01,""4180.59""],[0.02,""1084""],[0.03,""861.34""],[0.04,""29.53""],[0.05,""55""],[0.06,""49.67""]]","[[0.01,""4079.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""231.6""],[0.06,""124.54""],[0.07,""331.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""73.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""44.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""72.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""54.8""],[0.69,""80.1""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""57.4""],[0.75,""72.9""],[0.76,""41.81""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""75.9""],[0.8,""76.9""],[0.81,""77.9""],[0.82,""74.1""],[0.83,""85.49""],[0.84,""105.99""],[0.85,""88.69""],[0.86,""90.7""],[0.87,""91.04""],[0.88,""132.88""],[0.89,""124.9""],[0.9,""108.69""],[0.91,""411.64""],[0.92,""407.36""],[0.93,""58.1""]]"
2026-05-16T05:38:35.598Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.95,0.97,0.495,0.5,663.501865,,787.36,50.6,"[[0.01,""3915.09""],[0.02,""1084""],[0.03,""787.36""]]","[[0.01,""4069.7""],[0.02,""1284.4""],[0.03,""947.14""],[0.04,""168.99""],[0.05,""221.6""],[0.06,""124.54""],[0.07,""331.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""49.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""52.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""68.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""80.1""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""66.8""],[0.74,""57.4""],[0.75,""72.9""],[0.76,""36.81""],[0.77,""74.19""],[0.78,""75.1""],[0.79,""75.9""],[0.8,""71.9""],[0.81,""77.9""],[0.82,""74.1""],[0.83,""80.49""],[0.84,""95.99""],[0.85,""83.69""],[0.86,""85.7""],[0.87,""86.04""],[0.88,""122.88""],[0.89,""119.9""],[0.9,""107.69""],[0.91,""135.64""],[0.92,""148.43""],[0.93,""298.45""],[0.94,""143.96""],[0.95,""50.6""]]"
2026-05-16T05:38:37.600Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.96,0.97,0.495,0.5,663.501865,,489.62,306.68,"[[0.01,""4071.72""],[0.02,""1399.26""],[0.03,""489.62""]]","[[0.01,""4079.7""],[0.02,""1291.07""],[0.03,""747.14""],[0.04,""168.99""],[0.05,""221.6""],[0.06,""124.54""],[0.07,""331.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""49.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""80.1""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""57.4""],[0.75,""72.9""],[0.76,""36.81""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""61.9""],[0.81,""77.9""],[0.82,""74.1""],[0.83,""80.49""],[0.84,""76.99""],[0.85,""83.69""],[0.86,""80.7""],[0.87,""91.04""],[0.88,""162.88""],[0.89,""124.9""],[0.9,""97.69""],[0.91,""132.64""],[0.92,""153.43""],[0.93,""139.34""],[0.94,""277.27""],[0.95,""320.53""],[0.96,""306.68""]]"
2026-05-16T05:38:39.620Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.96,0.97,0.495,0.5,663.501865,,489.62,109.69,"[[0.01,""4720.58""],[0.02,""1617.5""],[0.03,""489.62""]]","[[0.01,""4079.7""],[0.02,""1291.07""],[0.03,""747.14""],[0.04,""168.99""],[0.05,""221.6""],[0.06,""124.54""],[0.07,""331.16""],[0.08,""96""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""49.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""103.46""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""80.1""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""57.4""],[0.75,""72.9""],[0.76,""36.81""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""61.9""],[0.81,""77.9""],[0.82,""74.1""],[0.83,""80.49""],[0.84,""76.99""],[0.85,""83.69""],[0.86,""80.7""],[0.87,""91.04""],[0.88,""162.88""],[0.89,""124.9""],[0.9,""496.68""],[0.91,""436.83""],[0.92,""149.13""],[0.93,""118.1""],[0.94,""567.27""],[0.95,""287.6""],[0.96,""109.69""]]"
2026-05-16T05:38:41.604Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.49,0.5,0.96,0.97,0.495,0.5,663.501865,,692.05,252.92,"[[0.01,""4709.95""],[0.02,""1917.5""],[0.03,""692.05""]]","[[0.01,""4088.4""],[0.02,""1291.07""],[0.03,""753.24""],[0.04,""168.99""],[0.05,""221.6""],[0.06,""124.54""],[0.07,""325.39""],[0.08,""101.37""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""56.91""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""79.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""137.48""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""217.9""],[0.41,""67.8""],[0.42,""52.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""71.28""],[0.47,""62.2""],[0.48,""49.56""],[0.49,""62.2""],[0.5,""47.2""],[0.51,""62.2""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""60.61""],[0.57,""67.5""],[0.58,""47.6""],[0.59,""67.8""],[0.6,""103.46""],[0.61,""87.1""],[0.62,""58.2""],[0.63,""68.5""],[0.64,""48.6""],[0.65,""73.9""],[0.66,""59.86""],[0.67,""69.5""],[0.68,""49.8""],[0.69,""80.1""],[0.7,""40.63""],[0.71,""70.9""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""77.9""],[0.76,""36.81""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""61.9""],[0.81,""77.9""],[0.82,""74.1""],[0.83,""80.49""],[0.84,""76.99""],[0.85,""83.69""],[0.86,""80.7""],[0.87,""91.04""],[0.88,""162.88""],[0.89,""324.9""],[0.9,""496.68""],[0.91,""436.83""],[0.92,""249.13""],[0.93,""117.24""],[0.94,""472.27""],[0.95,""275.6""],[0.96,""252.92""]]"
