timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:52:36.411Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,642.29,75.0,"[[""0.6300"",""126.58""],[""0.6400"",""653.44""],[""0.6500"",""130.53""],[""0.6600"",""225.51""],[""0.6700"",""126.49""],[""0.6800"",""315.72""],[""0.6900"",""128.44""],[""0.7000"",""1672.15""],[""0.7100"",""1135.00""],[""0.7200"",""642.29""]]","[[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""149.00""],[""0.2100"",""127.00""],[""0.2200"",""125.00""],[""0.2300"",""275.00""],[""0.2400"",""2987.53""],[""0.2500"",""146.10""],[""0.2600"",""495.13""],[""0.2700"",""75.00""]]"
2026-05-16T12:52:38.399Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,1107.68,518.48,"[[""0.6400"",""503.44""],[""0.6500"",""280.53""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""244.72""],[""0.6900"",""199.44""],[""0.7000"",""133.42""],[""0.7100"",""2665.15""],[""0.7200"",""163.00""],[""0.7300"",""1107.68""]]","[[""0.1700"",""177.00""],[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""151.00""],[""0.2100"",""125.00""],[""0.2200"",""275.00""],[""0.2300"",""2165.00""],[""0.2400"",""959.53""],[""0.2500"",""158.00""],[""0.2600"",""518.48""]]"
2026-05-16T12:52:40.417Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,833.68,441.19,"[[""0.6400"",""151.56""],[""0.6500"",""632.41""],[""0.6600"",""150.51""],[""0.6700"",""201.49""],[""0.6800"",""244.72""],[""0.6900"",""199.44""],[""0.7000"",""126.42""],[""0.7100"",""2672.15""],[""0.7200"",""162.00""],[""0.7300"",""833.68""]]","[[""0.1700"",""175.00""],[""0.1800"",""125.00""],[""0.1900"",""150.00""],[""0.2000"",""151.00""],[""0.2100"",""130.00""],[""0.2200"",""270.00""],[""0.2300"",""2165.00""],[""0.2400"",""983.53""],[""0.2500"",""217.00""],[""0.2600"",""441.19""]]"
2026-05-16T12:52:42.391Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,404.07,539.19,"[[""0.6400"",""151.56""],[""0.6500"",""632.41""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""244.72""],[""0.6900"",""199.44""],[""0.7000"",""126.42""],[""0.7100"",""2672.15""],[""0.7200"",""264.00""],[""0.7300"",""404.07""]]","[[""0.1600"",""125.00""],[""0.1700"",""175.00""],[""0.1800"",""175.00""],[""0.1900"",""150.00""],[""0.2000"",""151.00""],[""0.2100"",""130.00""],[""0.2200"",""270.00""],[""0.2300"",""2165.00""],[""0.2400"",""959.53""],[""0.2500"",""539.19""]]"
2026-05-16T12:52:44.396Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,263.13,612.0,"[[""0.6400"",""153.56""],[""0.6500"",""280.53""],[""0.6600"",""550.51""],[""0.6700"",""201.49""],[""0.6800"",""244.72""],[""0.6900"",""199.44""],[""0.7000"",""128.42""],[""0.7100"",""2682.15""],[""0.7200"",""243.00""],[""0.7300"",""263.13""]]","[[""0.1700"",""175.00""],[""0.1800"",""175.00""],[""0.1900"",""150.00""],[""0.2000"",""151.00""],[""0.2100"",""132.00""],[""0.2200"",""270.00""],[""0.2300"",""2165.00""],[""0.2400"",""949.53""],[""0.2500"",""167.77""],[""0.2600"",""612.00""]]"
2026-05-16T12:52:46.408Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,607.0,83.0,"[[""0.6400"",""151.56""],[""0.6500"",""280.53""],[""0.6600"",""550.51""],[""0.6700"",""126.49""],[""0.6800"",""151.47""],[""0.6900"",""128.44""],[""0.7000"",""197.42""],[""0.7100"",""2684.15""],[""0.7200"",""233.00""],[""0.7300"",""607.00""]]","[[""0.1700"",""175.00""],[""0.1800"",""175.00""],[""0.1900"",""150.00""],[""0.2000"",""226.00""],[""0.2100"",""130.00""],[""0.2200"",""270.00""],[""0.2300"",""2165.00""],[""0.2400"",""959.53""],[""0.2500"",""557.77""],[""0.2600"",""83.00""]]"
2026-05-16T12:52:48.419Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,723.85,426.53,"[[""0.6400"",""151.56""],[""0.6500"",""280.53""],[""0.6600"",""150.51""],[""0.6700"",""126.49""],[""0.6800"",""151.47""],[""0.6900"",""528.44""],[""0.7000"",""197.42""],[""0.7100"",""2673.55""],[""0.7200"",""254.00""],[""0.7300"",""723.85""]]","[[""0.1600"",""125.00""],[""0.1700"",""175.00""],[""0.1800"",""175.00""],[""0.1900"",""150.00""],[""0.2000"",""151.00""],[""0.2100"",""130.00""],[""0.2200"",""270.00""],[""0.2300"",""2165.00""],[""0.2400"",""959.53""],[""0.2500"",""426.53""]]"
2026-05-16T12:52:50.422Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,72.48,332.03,"[[""0.6500"",""130.53""],[""0.6600"",""300.51""],[""0.6700"",""126.49""],[""0.6800"",""151.47""],[""0.6900"",""528.44""],[""0.7000"",""197.42""],[""0.7100"",""2673.55""],[""0.7200"",""173.00""],[""0.7300"",""647.85""],[""0.7400"",""72.48""]]","[[""0.1600"",""125.00""],[""0.1700"",""175.00""],[""0.1800"",""175.00""],[""0.1900"",""227.00""],[""0.2000"",""151.00""],[""0.2100"",""351.00""],[""0.2200"",""120.00""],[""0.2300"",""2165.00""],[""0.2400"",""959.53""],[""0.2500"",""332.03""]]"
2026-05-16T12:52:52.418Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,103226.89,48854.57,2.0,658.0,"[[""0.6000"",""134.44""],[""0.6100"",""136.63""],[""0.6200"",""126.61""],[""0.6300"",""201.58""],[""0.6400"",""1691.56""],[""0.6500"",""526.53""],[""0.6600"",""1514.51""],[""0.6700"",""11.49""],[""0.6800"",""7.47""],[""0.6900"",""2.00""]]","[[""0.2100"",""275.00""],[""0.2200"",""120.00""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""161.00""],[""0.2600"",""125.00""],[""0.2700"",""196.00""],[""0.2800"",""127.00""],[""0.2900"",""2889.88""],[""0.3000"",""658.00""]]"
2026-05-16T12:52:54.410Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,1.51,150.0,"[[""0.5700"",""126.75""],[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""134.44""],[""0.6100"",""286.63""],[""0.6200"",""1666.61""],[""0.6300"",""699.58""],[""0.6400"",""1560.56""],[""0.6500"",""25.53""],[""0.6600"",""1.51""]]","[[""0.2400"",""152.00""],[""0.2500"",""125.00""],[""0.2600"",""350.00""],[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""147.35""],[""0.3000"",""604.00""],[""0.3100"",""2496.53""],[""0.3200"",""635.00""],[""0.3300"",""150.00""]]"
2026-05-16T12:52:56.400Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,95.75,164.61,"[[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""127.78""],[""0.6100"",""285.00""],[""0.6200"",""128.61""],[""0.6300"",""1666.58""],[""0.6400"",""1554.00""],[""0.6500"",""824.41""],[""0.6600"",""95.75""]]","[[""0.2400"",""152.00""],[""0.2500"",""127.00""],[""0.2600"",""352.00""],[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""223.35""],[""0.3000"",""1324.53""],[""0.3100"",""625.00""],[""0.3200"",""1697.00""],[""0.3300"",""164.61""]]"
2026-05-16T12:52:58.406Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,77.0,157.89,"[[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""129.44""],[""0.6100"",""286.63""],[""0.6200"",""133.61""],[""0.6300"",""1666.58""],[""0.6400"",""1580.56""],[""0.6500"",""720.41""],[""0.6600"",""127.00""],[""0.6700"",""77.00""]]","[[""0.2300"",""149.00""],[""0.2400"",""152.00""],[""0.2500"",""127.00""],[""0.2600"",""350.00""],[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""218.35""],[""0.3000"",""530.00""],[""0.3100"",""3014.53""],[""0.3200"",""157.89""]]"
2026-05-16T12:53:00.422Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,2.0,34.0,"[[""0.5700"",""126.75""],[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""138.63""],[""0.6200"",""1671.61""],[""0.6300"",""126.58""],[""0.6400"",""2085.00""],[""0.6500"",""240.27""],[""0.6600"",""2.00""]]","[[""0.2400"",""202.00""],[""0.2500"",""127.00""],[""0.2600"",""125.00""],[""0.2700"",""350.00""],[""0.2800"",""125.00""],[""0.2900"",""147.35""],[""0.3000"",""201.00""],[""0.3100"",""2914.53""],[""0.3200"",""645.00""],[""0.3300"",""34.00""]]"
2026-05-16T12:53:02.409Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,17.85,2184.0,"[[""0.5700"",""126.75""],[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""204.44""],[""0.6100"",""288.63""],[""0.6200"",""1671.61""],[""0.6300"",""126.58""],[""0.6400"",""2054.00""],[""0.6500"",""228.41""],[""0.6600"",""17.85""]]","[[""0.2300"",""149.00""],[""0.2400"",""204.00""],[""0.2500"",""127.00""],[""0.2600"",""352.00""],[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""218.35""],[""0.3000"",""130.00""],[""0.3100"",""1324.53""],[""0.3200"",""2184.00""]]"
2026-05-16T12:53:04.409Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,133.47,91.0,"[[""0.5700"",""126.75""],[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""138.63""],[""0.6200"",""1671.61""],[""0.6300"",""126.58""],[""0.6400"",""2054.00""],[""0.6500"",""250.27""],[""0.6600"",""133.47""]]","[[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""127.00""],[""0.2700"",""275.00""],[""0.2800"",""125.00""],[""0.2900"",""147.35""],[""0.3000"",""201.00""],[""0.3100"",""1353.53""],[""0.3200"",""2176.00""],[""0.3300"",""91.00""]]"
2026-05-16T12:53:06.410Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,135.6,24.51,"[[""0.5700"",""126.75""],[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""138.63""],[""0.6200"",""1671.61""],[""0.6300"",""126.58""],[""0.6400"",""1554.00""],[""0.6500"",""748.41""],[""0.6600"",""135.60""]]","[[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""127.00""],[""0.2700"",""277.00""],[""0.2800"",""125.00""],[""0.2900"",""147.35""],[""0.3000"",""201.00""],[""0.3100"",""1822.53""],[""0.3200"",""1689.00""],[""0.3300"",""24.51""]]"
2026-05-16T12:53:08.410Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,81.96,1749.0,"[[""0.5700"",""126.75""],[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""204.44""],[""0.6100"",""288.63""],[""0.6200"",""131.61""],[""0.6300"",""1666.58""],[""0.6400"",""1554.00""],[""0.6500"",""748.41""],[""0.6600"",""81.96""]]","[[""0.2300"",""199.00""],[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""277.00""],[""0.2700"",""125.00""],[""0.2800"",""125.00""],[""0.2900"",""218.35""],[""0.3000"",""530.00""],[""0.3100"",""1583.53""],[""0.3200"",""1749.00""]]"
2026-05-16T12:53:10.417Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,533.27,83.38,"[[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""138.63""],[""0.6200"",""131.61""],[""0.6300"",""126.58""],[""0.6400"",""2095.56""],[""0.6500"",""1238.41""],[""0.6600"",""26.15""],[""0.6700"",""533.27""]]","[[""0.2300"",""199.00""],[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""127.00""],[""0.2700"",""275.00""],[""0.2800"",""125.00""],[""0.2900"",""1444.88""],[""0.3000"",""631.00""],[""0.3100"",""1675.00""],[""0.3200"",""83.38""]]"
2026-05-16T12:53:12.408Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,509.64,13.42,"[[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""138.63""],[""0.6200"",""131.61""],[""0.6300"",""126.58""],[""0.6400"",""2095.56""],[""0.6500"",""1238.41""],[""0.6600"",""26.15""],[""0.6700"",""509.64""]]","[[""0.2300"",""199.00""],[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""127.00""],[""0.2700"",""275.00""],[""0.2800"",""196.00""],[""0.2900"",""1444.88""],[""0.3000"",""2080.00""],[""0.3100"",""150.89""],[""0.3200"",""13.42""]]"
2026-05-16T12:53:14.401Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,45.58,8.38,"[[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""136.63""],[""0.6200"",""131.61""],[""0.6300"",""126.58""],[""0.6400"",""2095.56""],[""0.6500"",""1240.41""],[""0.6600"",""534.15""],[""0.6700"",""45.58""]]","[[""0.2300"",""199.00""],[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""202.00""],[""0.2700"",""275.00""],[""0.2800"",""125.00""],[""0.2900"",""218.35""],[""0.3000"",""3379.53""],[""0.3100"",""129.00""],[""0.3200"",""8.38""]]"
2026-05-16T12:53:16.404Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,11.22,188.68,"[[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""136.63""],[""0.6200"",""1671.61""],[""0.6300"",""1526.58""],[""0.6400"",""155.56""],[""0.6500"",""750.41""],[""0.6600"",""44.15""],[""0.6700"",""11.22""]]","[[""0.2300"",""199.00""],[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""127.00""],[""0.2700"",""275.00""],[""0.2800"",""125.00""],[""0.2900"",""218.35""],[""0.3000"",""132.00""],[""0.3100"",""3376.53""],[""0.3200"",""188.68""]]"
2026-05-16T12:53:18.414Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,52.96,75.0,"[[""0.5700"",""126.75""],[""0.5800"",""126.72""],[""0.5900"",""126.69""],[""0.6000"",""354.44""],[""0.6100"",""136.63""],[""0.6200"",""1671.61""],[""0.6300"",""526.58""],[""0.6400"",""1154.00""],[""0.6500"",""750.41""],[""0.6600"",""52.96""]]","[[""0.2400"",""200.00""],[""0.2500"",""127.00""],[""0.2600"",""127.00""],[""0.2700"",""275.00""],[""0.2800"",""125.00""],[""0.2900"",""147.35""],[""0.3000"",""203.00""],[""0.3100"",""3373.53""],[""0.3200"",""70.66""],[""0.3300"",""75.00""]]"
2026-05-16T12:53:20.422Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,911.25,235.0,"[[""0.4700"",""125.00""],[""0.4800"",""130.00""],[""0.4900"",""96.00""],[""0.5000"",""1210.00""],[""0.5100"",""130.00""],[""0.5200"",""155.92""],[""0.5300"",""526.88""],[""0.5400"",""1696.85""],[""0.5500"",""630.81""],[""0.5600"",""911.25""]]","[[""0.3300"",""231.00""],[""0.3400"",""125.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""927.53""],[""0.4000"",""2065.00""],[""0.4100"",""625.00""],[""0.4200"",""235.00""]]"
2026-05-16T12:53:22.404Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,110162.61,51027.04,168.0,746.0,"[[""0.4700"",""125.00""],[""0.4800"",""130.00""],[""0.4900"",""96.00""],[""0.5000"",""1360.00""],[""0.5100"",""154.00""],[""0.5200"",""152.00""],[""0.5300"",""196.00""],[""0.5400"",""3195.25""],[""0.5500"",""527.00""],[""0.5600"",""168.00""]]","[[""0.3300"",""196.03""],[""0.3400"",""151.94""],[""0.3500"",""125.00""],[""0.3600"",""127.00""],[""0.3700"",""277.00""],[""0.3800"",""152.00""],[""0.3900"",""125.00""],[""0.4000"",""2862.53""],[""0.4100"",""262.00""],[""0.4200"",""746.00""]]"
2026-05-16T12:53:24.416Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,73.0,697.42,"[[""0.4700"",""129.00""],[""0.4800"",""130.00""],[""0.4900"",""96.00""],[""0.5000"",""1362.00""],[""0.5100"",""154.00""],[""0.5200"",""2190.00""],[""0.5300"",""1125.25""],[""0.5400"",""545.00""],[""0.5500"",""153.00""],[""0.5600"",""73.00""]]","[[""0.3400"",""163.94""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""277.00""],[""0.3800"",""150.00""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""670.00""],[""0.4200"",""2501.77""],[""0.4300"",""697.42""]]"
2026-05-16T12:53:26.403Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,136.0,214.37,"[[""0.4700"",""129.00""],[""0.4800"",""130.00""],[""0.4900"",""96.00""],[""0.5000"",""1362.00""],[""0.5100"",""154.00""],[""0.5200"",""1690.00""],[""0.5300"",""1625.25""],[""0.5400"",""157.00""],[""0.5500"",""598.00""],[""0.5600"",""136.00""]]","[[""0.3400"",""163.94""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""277.00""],[""0.3800"",""150.00""],[""0.3900"",""196.00""],[""0.4000"",""525.00""],[""0.4100"",""957.53""],[""0.4200"",""1688.24""],[""0.4300"",""214.37""]]"
2026-05-16T12:53:28.416Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,77.0,242.82,"[[""0.4600"",""125.00""],[""0.4700"",""129.00""],[""0.4800"",""130.00""],[""0.4900"",""96.00""],[""0.5000"",""1687.00""],[""0.5100"",""154.00""],[""0.5200"",""1690.00""],[""0.5300"",""1625.25""],[""0.5400"",""316.55""],[""0.5500"",""77.00""]]","[[""0.3400"",""163.94""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""352.00""],[""0.3800"",""152.00""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""601.00""],[""0.4200"",""2508.77""],[""0.4300"",""242.82""]]"
2026-05-16T12:53:30.416Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,265.39,8.0,"[[""0.4600"",""125.00""],[""0.4700"",""129.00""],[""0.4800"",""130.00""],[""0.4900"",""96.00""],[""0.5000"",""1687.00""],[""0.5100"",""154.00""],[""0.5200"",""1690.00""],[""0.5300"",""1625.25""],[""0.5400"",""336.00""],[""0.5500"",""265.39""]]","[[""0.3500"",""127.85""],[""0.3600"",""125.00""],[""0.3700"",""350.00""],[""0.3800"",""150.00""],[""0.3900"",""125.00""],[""0.4000"",""196.00""],[""0.4100"",""530.00""],[""0.4200"",""2507.77""],[""0.4300"",""229.82""],[""0.4400"",""8.00""]]"
2026-05-16T12:53:32.419Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,223.39,6.27,"[[""0.4600"",""125.00""],[""0.4700"",""129.00""],[""0.4800"",""130.00""],[""0.4900"",""246.00""],[""0.5000"",""1537.00""],[""0.5100"",""225.00""],[""0.5200"",""1690.00""],[""0.5300"",""1125.25""],[""0.5400"",""635.00""],[""0.5500"",""223.39""]]","[[""0.3500"",""127.85""],[""0.3600"",""125.00""],[""0.3700"",""200.00""],[""0.3800"",""302.00""],[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""201.00""],[""0.4200"",""3394.77""],[""0.4300"",""163.45""],[""0.4400"",""6.27""]]"
2026-05-16T12:53:34.413Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,107.7,130.0,"[[""0.4200"",""129.00""],[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""548.00""],[""0.4600"",""127.00""],[""0.4700"",""125.00""],[""0.4800"",""130.00""],[""0.4900"",""3136.25""],[""0.5000"",""1161.00""],[""0.5100"",""107.70""]]","[[""0.3900"",""125.00""],[""0.4000"",""125.00""],[""0.4100"",""130.00""],[""0.4200"",""222.24""],[""0.4300"",""126.00""],[""0.4400"",""1700.00""],[""0.4500"",""922.53""],[""0.4600"",""560.00""],[""0.4700"",""647.00""],[""0.4800"",""130.00""]]"
2026-05-16T12:53:36.419Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,282.7,108.45,"[[""0.4200"",""129.00""],[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""148.00""],[""0.4600"",""149.00""],[""0.4700"",""527.00""],[""0.4800"",""206.00""],[""0.4900"",""3136.25""],[""0.5000"",""1155.00""],[""0.5100"",""282.70""]]","[[""0.3900"",""127.56""],[""0.4000"",""299.00""],[""0.4100"",""127.00""],[""0.4200"",""222.24""],[""0.4300"",""126.00""],[""0.4400"",""165.00""],[""0.4500"",""2862.53""],[""0.4600"",""233.00""],[""0.4700"",""655.00""],[""0.4800"",""108.45""]]"
2026-05-16T12:53:38.418Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,36.0,1120.0,"[[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""698.00""],[""0.4600"",""226.00""],[""0.4700"",""125.00""],[""0.4800"",""206.00""],[""0.4900"",""3146.25""],[""0.5000"",""1145.00""],[""0.5100"",""10.00""],[""0.5200"",""36.00""]]","[[""0.3800"",""152.63""],[""0.3900"",""125.00""],[""0.4000"",""149.00""],[""0.4100"",""125.00""],[""0.4200"",""299.24""],[""0.4300"",""128.00""],[""0.4400"",""201.00""],[""0.4500"",""2462.53""],[""0.4600"",""155.58""],[""0.4700"",""1120.00""]]"
2026-05-16T12:53:40.417Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.56,0.58,0.42,0.44,0.5700000000000001,0.58,114364.91,52389.23,49.93,639.07,"[[""0.4300"",""125.00""],[""0.4400"",""150.00""],[""0.4500"",""148.00""],[""0.4600"",""549.00""],[""0.4700"",""125.00""],[""0.4800"",""206.00""],[""0.4900"",""3146.25""],[""0.5000"",""1147.00""],[""0.5100"",""21.70""],[""0.5200"",""49.93""]]","[[""0.3800"",""202.63""],[""0.3900"",""125.00""],[""0.4000"",""149.00""],[""0.4100"",""350.00""],[""0.4200"",""149.24""],[""0.4300"",""125.00""],[""0.4400"",""201.00""],[""0.4500"",""2865.53""],[""0.4600"",""166.58""],[""0.4700"",""639.07""]]"
