timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:51:23.404Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,171.168212,,159.04,183.82,"[[0.01,""9575.02""],[0.02,""2538.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""58.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""104.77""],[0.2,""78.8""],[0.21,""138.1""],[0.22,""62.5""],[0.23,""102.09""],[0.24,""66.39""],[0.25,""136""],[0.26,""85.6""],[0.27,""152.2""],[0.28,""161.9""],[0.29,""134.3""],[0.3,""212.6""],[0.31,""159""],[0.32,""310.07""],[0.33,""83.6""],[0.34,""112.39""],[0.35,""159.04""]]","[[0.01,""9625.27""],[0.02,""2509.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""55.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""48.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""40.18""],[0.48,""164.94""],[0.49,""72.8""],[0.5,""70""],[0.51,""82.8""],[0.52,""60""],[0.53,""105""],[0.54,""72.8""],[0.55,""202""],[0.56,""82.8""],[0.57,""189.89""],[0.58,""95""],[0.59,""81.75""],[0.6,""170""],[0.61,""190""],[0.62,""140""],[0.63,""50""],[0.64,""183.82""]]"
2026-05-17T02:51:25.405Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,171.168212,,148.31,195.9,"[[0.01,""9575.02""],[0.02,""2538.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""78.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""104.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""102.5""],[0.23,""102.09""],[0.24,""66.39""],[0.25,""141""],[0.26,""115.6""],[0.27,""157.2""],[0.28,""146.9""],[0.29,""139.3""],[0.3,""312.6""],[0.31,""170""],[0.32,""208.8""],[0.33,""75""],[0.34,""122.39""],[0.35,""148.31""]]","[[0.01,""9630.27""],[0.02,""2509.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""55.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""48.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""52.18""],[0.48,""164.94""],[0.49,""72.8""],[0.5,""50""],[0.51,""62.8""],[0.52,""60""],[0.53,""65""],[0.54,""197.8""],[0.55,""167""],[0.56,""127.8""],[0.57,""114.89""],[0.58,""100""],[0.59,""91.75""],[0.6,""175""],[0.61,""195""],[0.62,""90""],[0.63,""70""],[0.64,""195.9""]]"
2026-05-17T02:51:27.379Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,171.168212,,77.39,190.9,"[[0.01,""9575.02""],[0.02,""2538.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""78.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""404.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""102.5""],[0.23,""102.09""],[0.24,""71.39""],[0.25,""141""],[0.26,""315.6""],[0.27,""557.2""],[0.28,""79.9""],[0.29,""107.3""],[0.3,""275.6""],[0.31,""170""],[0.32,""208.8""],[0.33,""81.08""],[0.34,""100.78""],[0.35,""77.39""]]","[[0.01,""9625.27""],[0.02,""2509.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""263.37""],[0.4,""48.5""],[0.41,""457.4""],[0.42,""42.3""],[0.43,""356.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""52.18""],[0.48,""264.94""],[0.49,""72.8""],[0.5,""70""],[0.51,""82.8""],[0.52,""60""],[0.53,""65""],[0.54,""192.8""],[0.55,""167""],[0.56,""127.8""],[0.57,""114.89""],[0.58,""105""],[0.59,""91.75""],[0.6,""175""],[0.61,""195""],[0.62,""109.5""],[0.63,""70""],[0.64,""190.9""]]"
2026-05-17T02:51:30.339Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,171.168212,,115.83,205.9,"[[0.01,""9575.02""],[0.02,""2538.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""78.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""404.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""102.5""],[0.23,""102.09""],[0.24,""71.39""],[0.25,""141""],[0.26,""315.6""],[0.27,""562.2""],[0.28,""79.9""],[0.29,""102.3""],[0.3,""270.6""],[0.31,""164""],[0.32,""208.8""],[0.33,""75""],[0.34,""75.9""],[0.35,""115.83""]]","[[0.01,""9630.27""],[0.02,""2509.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""263.37""],[0.4,""48.5""],[0.41,""457.4""],[0.42,""42.3""],[0.43,""356.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""267.1""],[0.47,""52.18""],[0.48,""259.94""],[0.49,""72.8""],[0.5,""70""],[0.51,""87.8""],[0.52,""60""],[0.53,""65""],[0.54,""192.8""],[0.55,""127""],[0.56,""167.8""],[0.57,""114.89""],[0.58,""100""],[0.59,""91.75""],[0.6,""175""],[0.61,""195""],[0.62,""90""],[0.63,""95""],[0.64,""205.9""]]"
2026-05-17T02:51:33.616Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,171.168212,,190.44,30.34,"[[0.01,""9575.02""],[0.02,""2538.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""178.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""118.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""404.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""62.5""],[0.23,""102.09""],[0.24,""66.39""],[0.25,""141""],[0.26,""315.6""],[0.27,""562.2""],[0.28,""79.9""],[0.29,""87.3""],[0.3,""250.6""],[0.31,""204""],[0.32,""168.8""],[0.33,""115""],[0.34,""42.88""],[0.35,""190.44""]]","[[0.01,""9630.27""],[0.02,""2509.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""263.37""],[0.4,""43.5""],[0.41,""457.4""],[0.42,""42.3""],[0.43,""356.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""152.18""],[0.48,""171.94""],[0.49,""192.8""],[0.5,""70""],[0.51,""87.8""],[0.52,""60""],[0.53,""65""],[0.54,""117.8""],[0.55,""207""],[0.56,""162.8""],[0.57,""102.89""],[0.58,""95""],[0.59,""91.75""],[0.6,""175""],[0.61,""170""],[0.62,""90""],[0.63,""92""],[0.64,""30.34""]]"
2026-05-17T02:51:35.408Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,171.168212,,284.77,240.71,"[[0.01,""9562.82""],[0.02,""2538.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""118.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""404.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""62.5""],[0.23,""102.09""],[0.24,""66.39""],[0.25,""136""],[0.26,""290.6""],[0.27,""547.2""],[0.28,""112.6""],[0.29,""125.9""],[0.3,""249.3""],[0.31,""204""],[0.32,""130""],[0.33,""90""],[0.34,""55""],[0.35,""158.05""],[0.36,""45.57""],[0.37,""26.98""],[0.38,""284.77""]]","[[0.01,""9618.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""104.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""263.37""],[0.4,""48.5""],[0.41,""457.4""],[0.42,""57.3""],[0.43,""356.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""152.18""],[0.48,""171.94""],[0.49,""180""],[0.5,""70""],[0.51,""75""],[0.52,""65""],[0.53,""75""],[0.54,""105""],[0.55,""207""],[0.56,""145""],[0.57,""91.62""],[0.58,""75""],[0.59,""94.75""],[0.6,""220""],[0.61,""240.71""]]"
2026-05-17T02:51:37.631Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,171.168212,,289.68,246.98,"[[0.01,""9562.82""],[0.02,""2538.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""90.17""],[0.16,""78.55""],[0.17,""142.22""],[0.18,""65.86""],[0.19,""104.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""62.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""136""],[0.26,""90.6""],[0.27,""147.2""],[0.28,""112.6""],[0.29,""125.9""],[0.3,""249.3""],[0.31,""204""],[0.32,""130""],[0.33,""90""],[0.34,""55""],[0.35,""138.05""],[0.36,""45.57""],[0.37,""39.78""],[0.38,""289.68""]]","[[0.01,""9618.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""59.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""48.5""],[0.41,""57.4""],[0.42,""57.3""],[0.43,""57.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""152.18""],[0.48,""171.94""],[0.49,""180""],[0.5,""70""],[0.51,""75""],[0.52,""65""],[0.53,""75""],[0.54,""105""],[0.55,""207""],[0.56,""145""],[0.57,""91.62""],[0.58,""75""],[0.59,""94.75""],[0.6,""220""],[0.61,""246.98""]]"
2026-05-17T02:51:41.135Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,171.168212,,279.5,244.36,"[[0.01,""9562.82""],[0.02,""2538.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""104.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""142.22""],[0.18,""365.86""],[0.19,""104.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""62.5""],[0.23,""96.89""],[0.24,""66.39""],[0.25,""336""],[0.26,""90.6""],[0.27,""535.2""],[0.28,""117.6""],[0.29,""120.9""],[0.3,""249.3""],[0.31,""219""],[0.32,""130""],[0.33,""90""],[0.34,""30""],[0.35,""89.18""],[0.36,""30.57""],[0.37,""92.68""],[0.38,""279.5""]]","[[0.01,""9618.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""59.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""237.7""],[0.39,""63.37""],[0.4,""443.5""],[0.41,""57.4""],[0.42,""356.3""],[0.43,""57.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""152.18""],[0.48,""171.94""],[0.49,""180""],[0.5,""70""],[0.51,""75""],[0.52,""65""],[0.53,""75""],[0.54,""105""],[0.55,""207""],[0.56,""145""],[0.57,""91.62""],[0.58,""75""],[0.59,""99.75""],[0.6,""205""],[0.61,""244.36""]]"
2026-05-17T02:51:43.114Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,171.168212,,265.98,244.36,"[[0.01,""9562.82""],[0.02,""2538.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""142.22""],[0.18,""365.86""],[0.19,""104.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""62.5""],[0.23,""96.89""],[0.24,""66.39""],[0.25,""336""],[0.26,""65.6""],[0.27,""510.2""],[0.28,""112.6""],[0.29,""120.9""],[0.3,""249.3""],[0.31,""219""],[0.32,""130""],[0.33,""90""],[0.34,""30""],[0.35,""89.18""],[0.36,""30.57""],[0.37,""92.68""],[0.38,""265.98""]]","[[0.01,""9618.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""86.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""59.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""237.7""],[0.39,""63.37""],[0.4,""448.5""],[0.41,""57.4""],[0.42,""356.3""],[0.43,""57.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""167.1""],[0.47,""152.18""],[0.48,""171.94""],[0.49,""180""],[0.5,""70""],[0.51,""75""],[0.52,""65""],[0.53,""75""],[0.54,""105""],[0.55,""207""],[0.56,""145""],[0.57,""91.62""],[0.58,""80""],[0.59,""94.75""],[0.6,""205""],[0.61,""244.36""]]"
2026-05-17T02:51:45.199Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,171.168212,,246.18,214.43,"[[0.01,""9462.82""],[0.02,""2538.1""],[0.03,""1201.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""87.22""],[0.18,""65.86""],[0.19,""104.77""],[0.2,""78.8""],[0.21,""98.1""],[0.22,""62.5""],[0.23,""96.89""],[0.24,""61.39""],[0.25,""336""],[0.26,""45.6""],[0.27,""510.2""],[0.28,""147.7""],[0.29,""61.3""],[0.3,""35""],[0.31,""25""],[0.32,""5""],[0.33,""5""],[0.34,""5""],[0.35,""10.73""],[0.37,""12.8""],[0.38,""246.18""]]","[[0.01,""9518.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""86.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""59.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""48.5""],[0.41,""57.4""],[0.42,""51.23""],[0.43,""57.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""67.1""],[0.47,""52.18""],[0.48,""71.94""],[0.49,""92""],[0.5,""82""],[0.51,""75""],[0.52,""65""],[0.53,""75""],[0.54,""65""],[0.55,""95""],[0.56,""65""],[0.57,""82""],[0.58,""133.01""],[0.59,""64.75""],[0.6,""232.8""],[0.61,""214.43""]]"
2026-05-17T02:51:47.179Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.51,171.168212,,12.8,11.3,"[[0.01,""9462.82""],[0.02,""2538.1""],[0.03,""1206.77""],[0.04,""205.09""],[0.05,""183.2""],[0.06,""104.54""],[0.07,""115.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""311.7""],[0.12,""56.74""],[0.13,""119.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""78.55""],[0.17,""102.22""],[0.18,""65.86""],[0.19,""104.77""],[0.2,""78.8""],[0.21,""103.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""71.39""],[0.25,""141""],[0.26,""195""],[0.27,""65""],[0.28,""170""],[0.29,""56.88""],[0.3,""39""],[0.31,""51.44""],[0.32,""22.77""],[0.33,""57.8""],[0.34,""15""],[0.35,""12.8""]]","[[0.01,""9513.18""],[0.02,""2509.1""],[0.03,""1214.77""],[0.04,""205.09""],[0.05,""178.21""],[0.06,""104.54""],[0.07,""110.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""69.77""],[0.2,""43.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""98.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""63.9""],[0.38,""37.7""],[0.39,""63.37""],[0.4,""43.5""],[0.41,""57.4""],[0.42,""42.3""],[0.43,""57.2""],[0.44,""74.69""],[0.45,""56.34""],[0.46,""75.25""],[0.47,""52.18""],[0.48,""71.94""],[0.49,""182""],[0.5,""172""],[0.51,""177""],[0.52,""72""],[0.53,""77""],[0.54,""72.1""],[0.55,""77.1""],[0.56,""77.2""],[0.57,""105""],[0.58,""75""],[0.59,""119.95""],[0.6,""115""],[0.61,""106.65""],[0.62,""209.94""],[0.63,""80.84""],[0.64,""11.3""]]"
