timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:24:23.529Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.8,0.81,0.445,0.45,10804.373671999996,,54.27,128.46,"[[0.01,""2707.01""],[0.02,""2155.58""],[0.03,""1481.44""],[0.04,""292.96""],[0.05,""623.2""],[0.06,""239.54""],[0.07,""245.39""],[0.08,""203.29""],[0.09,""141.84""],[0.1,""103.29""],[0.11,""114.7""],[0.12,""88.74""],[0.13,""274.2""],[0.14,""310.05""],[0.15,""259.17""],[0.16,""279.72""],[0.17,""152.24""],[0.18,""82.76""],[0.19,""54.27""]]","[[0.01,""2469.58""],[0.02,""1433.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""518.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""54.6""],[0.43,""94.4""],[0.44,""99.01""],[0.45,""567.1""],[0.46,""533.1""],[0.47,""599.31""],[0.48,""73.3""],[0.49,""82.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""62.2""],[0.57,""82.2""],[0.58,""52.3""],[0.59,""187.4""],[0.6,""167.5""],[0.61,""587.6""],[0.62,""178.7""],[0.63,""500.8""],[0.64,""154.11""],[0.65,""183.2""],[0.66,""168.42""],[0.67,""183.6""],[0.68,""183.8""],[0.69,""194""],[0.7,""286.44""],[0.71,""60""],[0.72,""63.32""],[0.73,""158.61""],[0.74,""290""],[0.75,""81""],[0.76,""145""],[0.77,""118.06""],[0.78,""130""],[0.79,""112.8""],[0.8,""128.46""]]"
2026-05-16T10:24:25.545Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.8,0.81,0.445,0.45,10804.373671999996,,83.75,126.5,"[[0.01,""2707.01""],[0.02,""2155.58""],[0.03,""1481.44""],[0.04,""292.96""],[0.05,""658.2""],[0.06,""239.54""],[0.07,""245.39""],[0.08,""221.29""],[0.09,""123.72""],[0.1,""328.3""],[0.11,""504.7""],[0.12,""488.74""],[0.13,""187.2""],[0.14,""247.05""],[0.15,""284.17""],[0.16,""293.25""],[0.17,""106.02""],[0.18,""82.76""],[0.19,""83.75""]]","[[0.01,""2469.58""],[0.02,""1433.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""518.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""54.6""],[0.43,""94.4""],[0.44,""99.01""],[0.45,""567.1""],[0.46,""533.1""],[0.47,""599.31""],[0.48,""573.3""],[0.49,""582.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""62.2""],[0.57,""82.2""],[0.58,""52.3""],[0.59,""387.4""],[0.6,""167.5""],[0.61,""587.6""],[0.62,""178.7""],[0.63,""500.8""],[0.64,""154.11""],[0.65,""183.2""],[0.66,""168.42""],[0.67,""183.6""],[0.68,""183.8""],[0.69,""194""],[0.7,""326.44""],[0.71,""60""],[0.72,""63.32""],[0.73,""58.61""],[0.74,""290""],[0.75,""156""],[0.76,""130""],[0.77,""148.06""],[0.78,""100""],[0.79,""173.97""],[0.8,""126.5""]]"
2026-05-16T10:24:27.520Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.8,0.81,0.445,0.45,10804.373671999996,,36.34,203.38,"[[0.01,""2707.01""],[0.02,""2255.58""],[0.03,""1481.44""],[0.04,""292.96""],[0.05,""658.2""],[0.06,""239.54""],[0.07,""245.39""],[0.08,""221.29""],[0.09,""123.72""],[0.1,""328.3""],[0.11,""504.7""],[0.12,""488.74""],[0.13,""277.2""],[0.14,""165.05""],[0.15,""382.17""],[0.16,""213.25""],[0.17,""111.82""],[0.18,""42.56""],[0.19,""36.34""]]","[[0.01,""2469.58""],[0.02,""1433.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""518.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""54.6""],[0.43,""94.4""],[0.44,""99.01""],[0.45,""567.1""],[0.46,""533.1""],[0.47,""599.31""],[0.48,""573.3""],[0.49,""582.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""62.2""],[0.57,""82.2""],[0.58,""52.3""],[0.59,""387.4""],[0.6,""167.5""],[0.61,""582.6""],[0.62,""183.7""],[0.63,""500.8""],[0.64,""154.11""],[0.65,""183.2""],[0.66,""168.42""],[0.67,""183.6""],[0.68,""183.8""],[0.69,""194""],[0.7,""206.44""],[0.71,""60""],[0.72,""63.32""],[0.73,""81.1""],[0.74,""290""],[0.75,""156""],[0.76,""80""],[0.77,""188.06""],[0.78,""75""],[0.79,""192.98""],[0.8,""203.38""]]"
2026-05-16T10:24:29.549Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.81,0.82,0.445,0.45,10804.373671999996,,22.56,46.0,"[[0.01,""2707.01""],[0.02,""2255.58""],[0.03,""981.44""],[0.04,""292.96""],[0.05,""658.2""],[0.06,""239.54""],[0.07,""245.39""],[0.08,""211.29""],[0.09,""244.84""],[0.1,""308.29""],[0.11,""514.7""],[0.12,""479.74""],[0.13,""277.2""],[0.14,""190.05""],[0.15,""361.17""],[0.16,""206.25""],[0.17,""87.69""],[0.18,""22.56""]]","[[0.01,""2469.58""],[0.02,""1433.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""518.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""54.6""],[0.43,""94.4""],[0.44,""99.01""],[0.45,""567.1""],[0.46,""533.1""],[0.47,""599.31""],[0.48,""573.3""],[0.49,""582.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""62.2""],[0.57,""82.2""],[0.58,""52.3""],[0.59,""387.4""],[0.6,""167.5""],[0.61,""582.6""],[0.62,""183.7""],[0.63,""500.8""],[0.64,""154.11""],[0.65,""183.2""],[0.66,""168.42""],[0.67,""183.6""],[0.68,""193.8""],[0.69,""204""],[0.7,""169.3""],[0.71,""95""],[0.72,""63.32""],[0.73,""81.1""],[0.74,""190""],[0.75,""251""],[0.76,""140""],[0.77,""193.06""],[0.78,""75""],[0.79,""208.9""],[0.8,""154.38""],[0.81,""46""]]"
2026-05-16T10:24:31.535Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.79,0.8,0.445,0.45,10804.373671999996,,75.0,2.86,"[[0.01,""2702.01""],[0.02,""2255.58""],[0.03,""1481.44""],[0.04,""292.96""],[0.05,""673.2""],[0.06,""239.54""],[0.07,""245.39""],[0.08,""198.29""],[0.09,""107.72""],[0.1,""108.29""],[0.11,""120.7""],[0.12,""479.74""],[0.13,""202.2""],[0.14,""165.05""],[0.15,""182.17""],[0.16,""100.55""],[0.17,""331.99""],[0.18,""334.52""],[0.19,""128.27""],[0.2,""75""]]","[[0.01,""2469.58""],[0.02,""1483.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""518.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""574.8""],[0.42,""554.6""],[0.43,""594.4""],[0.44,""99.01""],[0.45,""67.1""],[0.46,""33.1""],[0.47,""99.31""],[0.48,""73.3""],[0.49,""82.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""62.2""],[0.57,""82.2""],[0.58,""452.3""],[0.59,""182.4""],[0.6,""182.5""],[0.61,""182.6""],[0.62,""162.7""],[0.63,""200.8""],[0.64,""154.11""],[0.65,""183.2""],[0.66,""155.02""],[0.67,""90""],[0.68,""50""],[0.69,""65""],[0.7,""170""],[0.71,""240""],[0.72,""163.32""],[0.73,""83.61""],[0.74,""170""],[0.75,""71""],[0.76,""125""],[0.77,""110.06""],[0.78,""22.8""],[0.79,""2.86""]]"
2026-05-16T10:24:33.527Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.78,0.79,0.445,0.45,10804.373671999996,,153.7,11.77,"[[0.01,""2802.01""],[0.02,""2255.58""],[0.03,""1481.44""],[0.04,""792.96""],[0.05,""673.2""],[0.06,""239.54""],[0.07,""245.39""],[0.08,""198.29""],[0.09,""124.72""],[0.1,""228.29""],[0.11,""240.7""],[0.12,""502.08""],[0.13,""394.2""],[0.14,""157.05""],[0.15,""261.41""],[0.16,""65.55""],[0.17,""103.99""],[0.18,""110.12""],[0.19,""336.27""],[0.2,""164.03""],[0.21,""153.7""]]","[[0.01,""2569.58""],[0.02,""1483.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""568.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""562.6""],[0.4,""580""],[0.41,""574.8""],[0.42,""54.6""],[0.43,""94.4""],[0.44,""99.01""],[0.45,""67.1""],[0.46,""33.1""],[0.47,""99.31""],[0.48,""73.3""],[0.49,""82.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""67.2""],[0.57,""87.2""],[0.58,""57.3""],[0.59,""182.4""],[0.6,""467.5""],[0.61,""182.6""],[0.62,""162.7""],[0.63,""187.9""],[0.64,""21.11""],[0.65,""50""],[0.66,""50.02""],[0.67,""50""],[0.68,""50""],[0.69,""65""],[0.7,""190""],[0.71,""160""],[0.72,""88.32""],[0.73,""108.61""],[0.74,""100""],[0.75,""26""],[0.76,""20""],[0.77,""103.06""],[0.78,""11.77""]]"
2026-05-16T10:24:35.527Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.78,0.79,0.445,0.45,10804.373671999996,,36.02,20.0,"[[0.01,""2802.01""],[0.02,""2255.58""],[0.03,""1481.44""],[0.04,""792.96""],[0.05,""658.2""],[0.06,""239.54""],[0.07,""230.39""],[0.08,""198.29""],[0.09,""227.72""],[0.1,""218.29""],[0.11,""114.7""],[0.12,""94.08""],[0.13,""94.2""],[0.14,""173.05""],[0.15,""202.17""],[0.16,""417.55""],[0.17,""178.19""],[0.18,""176.42""],[0.19,""296.77""],[0.2,""193""],[0.21,""36.02""]]","[[0.01,""2569.58""],[0.02,""1583.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""568.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""562.6""],[0.4,""580""],[0.41,""574.8""],[0.42,""554.6""],[0.43,""594.4""],[0.44,""599.01""],[0.45,""67.1""],[0.46,""33.1""],[0.47,""99.31""],[0.48,""73.3""],[0.49,""82.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""68.1""],[0.55,""387.1""],[0.56,""72.2""],[0.57,""87.2""],[0.58,""172.3""],[0.59,""182.4""],[0.6,""167.5""],[0.61,""182.6""],[0.62,""162.7""],[0.63,""187.9""],[0.64,""141.11""],[0.65,""157.69""],[0.66,""50.02""],[0.67,""50""],[0.68,""55""],[0.69,""165""],[0.7,""216""],[0.71,""165""],[0.72,""133.32""],[0.73,""78.61""],[0.74,""115""],[0.75,""71""],[0.76,""57.8""],[0.77,""172.3""],[0.78,""20""]]"
2026-05-16T10:24:37.517Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.78,0.79,0.445,0.45,10804.373671999996,,26.29,260.87,"[[0.01,""2802.01""],[0.02,""2255.58""],[0.03,""1481.44""],[0.04,""292.96""],[0.05,""658.2""],[0.06,""239.54""],[0.07,""230.39""],[0.08,""198.29""],[0.09,""227.72""],[0.1,""98.29""],[0.11,""104.7""],[0.12,""183.08""],[0.13,""94.2""],[0.14,""615.05""],[0.15,""264.17""],[0.16,""60.55""],[0.17,""189.19""],[0.18,""164.86""],[0.19,""267.18""],[0.2,""158.8""],[0.21,""26.29""]]","[[0.01,""2569.58""],[0.02,""1533.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""568.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""554.6""],[0.43,""594.4""],[0.44,""599.01""],[0.45,""567.1""],[0.46,""533.1""],[0.47,""99.31""],[0.48,""73.3""],[0.49,""82.18""],[0.5,""106.98""],[0.51,""277""],[0.52,""57""],[0.53,""77""],[0.54,""468.1""],[0.55,""82.1""],[0.56,""77.2""],[0.57,""87.2""],[0.58,""172.3""],[0.59,""182.4""],[0.6,""167.5""],[0.61,""182.6""],[0.62,""162.7""],[0.63,""200.8""],[0.64,""141.11""],[0.65,""157.69""],[0.66,""50.02""],[0.67,""170""],[0.68,""50""],[0.69,""165""],[0.7,""256""],[0.71,""160""],[0.72,""128.32""],[0.73,""83.61""],[0.74,""100""],[0.75,""76""],[0.76,""112.8""],[0.77,""110.94""],[0.78,""260.87""]]"
2026-05-16T10:24:39.536Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.78,0.79,0.445,0.45,10804.373671999996,,25.82,218.79,"[[0.01,""2802.01""],[0.02,""2255.58""],[0.03,""1481.44""],[0.04,""292.96""],[0.05,""658.2""],[0.06,""239.54""],[0.07,""230.39""],[0.08,""198.29""],[0.09,""227.72""],[0.1,""98.29""],[0.11,""233.8""],[0.12,""94.74""],[0.13,""102.2""],[0.14,""557.05""],[0.15,""564.17""],[0.16,""85.55""],[0.17,""164.19""],[0.18,""195.42""],[0.19,""267.18""],[0.2,""115""],[0.21,""25.82""]]","[[0.01,""2569.58""],[0.02,""1533.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""568.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""554.6""],[0.43,""594.4""],[0.44,""599.01""],[0.45,""567.1""],[0.46,""33.1""],[0.47,""99.31""],[0.48,""73.3""],[0.49,""82.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""468.1""],[0.55,""82.1""],[0.56,""377.2""],[0.57,""87.2""],[0.58,""172.3""],[0.59,""182.4""],[0.6,""167.5""],[0.61,""182.6""],[0.62,""162.7""],[0.63,""205.8""],[0.64,""159.11""],[0.65,""287.69""],[0.66,""175.02""],[0.67,""175""],[0.68,""170""],[0.69,""105""],[0.7,""316""],[0.71,""160""],[0.72,""88.32""],[0.73,""128.61""],[0.74,""60""],[0.75,""116""],[0.76,""94.8""],[0.77,""145.94""],[0.78,""218.79""]]"
2026-05-16T10:24:41.532Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.81,0.82,0.445,0.45,10804.373671999996,,9.46,295.79,"[[0.01,""2802.01""],[0.02,""2255.58""],[0.03,""981.44""],[0.04,""292.96""],[0.05,""673.2""],[0.06,""239.54""],[0.07,""125.39""],[0.08,""78.29""],[0.09,""119.72""],[0.1,""104.29""],[0.11,""219.7""],[0.12,""509.74""],[0.13,""252.2""],[0.14,""215.05""],[0.15,""144.26""],[0.16,""223.05""],[0.17,""197""],[0.18,""9.46""]]","[[0.01,""2569.58""],[0.02,""1533.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""568.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""554.6""],[0.43,""594.4""],[0.44,""599.01""],[0.45,""567.1""],[0.46,""533.1""],[0.47,""599.31""],[0.48,""73.3""],[0.49,""82.18""],[0.5,""106.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""67.2""],[0.57,""82.2""],[0.58,""572.3""],[0.59,""198.4""],[0.6,""172.5""],[0.61,""182.6""],[0.62,""162.7""],[0.63,""200.8""],[0.64,""154.11""],[0.65,""183.2""],[0.66,""188.42""],[0.67,""193.6""],[0.68,""301.15""],[0.69,""79""],[0.7,""45""],[0.71,""60""],[0.72,""163.32""],[0.73,""343.61""],[0.74,""82.8""],[0.75,""116""],[0.76,""97.8""],[0.77,""125.94""],[0.78,""145.8""],[0.79,""94.8""],[0.8,""108.8""],[0.81,""295.79""]]"
2026-05-16T10:24:43.529Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.44,0.45,0.82,0.83,0.445,0.45,10804.373671999996,,168.99,218.15,"[[0.01,""2802.01""],[0.02,""2255.58""],[0.03,""981.44""],[0.04,""292.96""],[0.05,""553.2""],[0.06,""119.54""],[0.07,""125.39""],[0.08,""78.29""],[0.09,""130.84""],[0.1,""104.29""],[0.11,""419.7""],[0.12,""818.74""],[0.13,""244.2""],[0.14,""295.05""],[0.15,""104.26""],[0.16,""275.85""],[0.17,""168.99""]]","[[0.01,""2569.58""],[0.02,""1533.32""],[0.03,""874.44""],[0.04,""172.26""],[0.05,""568.21""],[0.06,""119.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""105.72""],[0.1,""83.63""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""80""],[0.41,""74.8""],[0.42,""54.6""],[0.43,""94.4""],[0.44,""99.01""],[0.45,""567.1""],[0.46,""533.1""],[0.47,""599.31""],[0.48,""573.3""],[0.49,""582.18""],[0.5,""606.98""],[0.51,""77""],[0.52,""57""],[0.53,""77""],[0.54,""62.1""],[0.55,""82.1""],[0.56,""267.2""],[0.57,""82.2""],[0.58,""572.3""],[0.59,""198.4""],[0.6,""472.5""],[0.61,""182.6""],[0.62,""162.7""],[0.63,""200.8""],[0.64,""154.11""],[0.65,""183.2""],[0.66,""183.42""],[0.67,""193.6""],[0.68,""301.15""],[0.69,""84""],[0.7,""45""],[0.71,""65""],[0.72,""68.32""],[0.73,""343.61""],[0.74,""182.3""],[0.75,""76""],[0.76,""120""],[0.77,""80.94""],[0.78,""135.8""],[0.79,""94.8""],[0.8,""108.8""],[0.81,""142.8""],[0.82,""218.15""]]"
