timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:33:21.294Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.49,117779.99,52867.27,66.0,1003.3,"[[""0.3200"",""661.18""],[""0.3300"",""552.00""],[""0.3400"",""125.00""],[""0.3500"",""265.00""],[""0.3600"",""339.00""],[""0.3700"",""71.81""],[""0.3800"",""130.00""],[""0.3900"",""2626.23""],[""0.4000"",""948.43""],[""0.4100"",""66.00""]]","[[""0.4900"",""130.00""],[""0.5000"",""139.19""],[""0.5100"",""125.00""],[""0.5200"",""214.06""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""206.00""],[""0.5600"",""1691.58""],[""0.5700"",""1127.00""],[""0.5800"",""1003.30""]]"
2026-05-17T02:33:22.739Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.49,117779.99,52867.27,973.43,925.61,"[[""0.3100"",""182.00""],[""0.3200"",""661.18""],[""0.3300"",""702.00""],[""0.3400"",""127.00""],[""0.3500"",""263.00""],[""0.3600"",""280.00""],[""0.3700"",""57.81""],[""0.3800"",""211.00""],[""0.3900"",""2626.23""],[""0.4000"",""973.43""]]","[[""0.5000"",""176.19""],[""0.5100"",""125.00""],[""0.5200"",""234.06""],[""0.5300"",""125.00""],[""0.5400"",""275.00""],[""0.5500"",""127.00""],[""0.5600"",""1691.58""],[""0.5700"",""1207.00""],[""0.5800"",""203.00""],[""0.5900"",""925.61""]]"
2026-05-17T02:33:24.723Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.49,117779.99,52867.27,25.83,778.29,"[[""0.2800"",""215.00""],[""0.2900"",""937.00""],[""0.3000"",""257.00""],[""0.3100"",""367.00""],[""0.3200"",""561.18""],[""0.3300"",""152.00""],[""0.3400"",""157.00""],[""0.3500"",""1138.23""],[""0.3600"",""1679.00""],[""0.3700"",""25.83""]]","[[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""127.00""],[""0.5600"",""301.00""],[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""1696.17""],[""0.6000"",""1205.00""],[""0.6100"",""542.59""],[""0.6200"",""778.29""]]"
2026-05-17T02:33:26.718Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.49,117779.99,52867.27,1016.81,1164.66,"[[""0.2400"",""650.00""],[""0.2500"",""250.40""],[""0.2600"",""531.00""],[""0.2700"",""300.00""],[""0.2800"",""175.00""],[""0.2900"",""435.00""],[""0.3000"",""409.00""],[""0.3100"",""1682.00""],[""0.3200"",""65.18""],[""0.3300"",""1016.81""]]","[[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""187.00""],[""0.6000"",""275.00""],[""0.6100"",""125.00""],[""0.6200"",""206.00""],[""0.6300"",""1698.17""],[""0.6400"",""1125.00""],[""0.6500"",""137.00""],[""0.6600"",""1164.66""]]"
2026-05-17T02:33:28.701Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.49,117779.99,52867.27,167.77,25.0,"[[""0.2300"",""134.61""],[""0.2400"",""765.00""],[""0.2500"",""250.40""],[""0.2600"",""531.00""],[""0.2700"",""302.00""],[""0.2800"",""175.00""],[""0.2900"",""435.00""],[""0.3000"",""314.00""],[""0.3100"",""2717.23""],[""0.3200"",""167.77""]]","[[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""277.00""],[""0.6100"",""125.00""],[""0.6200"",""125.00""],[""0.6300"",""241.00""],[""0.6400"",""1689.58""],[""0.6500"",""1567.00""],[""0.6600"",""200.00""],[""0.6700"",""25.00""]]"
2026-05-17T02:33:30.738Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.49,117779.99,52867.27,10.0,133.6,"[[""0.2400"",""150.00""],[""0.2500"",""790.40""],[""0.2600"",""206.00""],[""0.2700"",""702.00""],[""0.2800"",""175.00""],[""0.2900"",""435.00""],[""0.3000"",""314.00""],[""0.3100"",""2715.23""],[""0.3200"",""166.21""],[""0.3300"",""10.00""]]","[[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""277.00""],[""0.6100"",""200.00""],[""0.6200"",""125.00""],[""0.6300"",""241.00""],[""0.6400"",""1714.58""],[""0.6500"",""1577.00""],[""0.6600"",""133.60""]]"
2026-05-17T02:33:32.722Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.49,117779.99,52867.27,212.15,575.0,"[[""0.2400"",""150.00""],[""0.2500"",""790.40""],[""0.2600"",""206.00""],[""0.2700"",""552.00""],[""0.2800"",""327.00""],[""0.2900"",""435.00""],[""0.3000"",""233.00""],[""0.3100"",""2707.23""],[""0.3200"",""282.93""],[""0.3300"",""212.15""]]","[[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""300.00""],[""0.6000"",""194.94""],[""0.6100"",""125.00""],[""0.6200"",""206.00""],[""0.6300"",""1374.00""],[""0.6400"",""1634.22""],[""0.6500"",""229.00""],[""0.6600"",""575.00""]]"
2026-05-17T02:33:34.716Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.49,117779.99,52867.27,53.0,375.39,"[[""0.2400"",""650.00""],[""0.2500"",""290.40""],[""0.2600"",""131.00""],[""0.2700"",""702.00""],[""0.2800"",""177.00""],[""0.2900"",""435.00""],[""0.3000"",""233.00""],[""0.3100"",""2707.23""],[""0.3200"",""252.29""],[""0.3300"",""53.00""]]","[[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""150.00""],[""0.6000"",""419.94""],[""0.6100"",""125.00""],[""0.6200"",""206.00""],[""0.6300"",""1374.00""],[""0.6400"",""1624.22""],[""0.6500"",""279.00""],[""0.6600"",""375.39""]]"
2026-05-17T02:33:37.238Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.49,117779.99,52867.27,28.37,578.89,"[[""0.2200"",""881.67""],[""0.2300"",""134.61""],[""0.2400"",""550.00""],[""0.2500"",""278.40""],[""0.2600"",""394.00""],[""0.2700"",""155.00""],[""0.2800"",""177.00""],[""0.2900"",""1988.00""],[""0.3000"",""1318.23""],[""0.3100"",""28.37""]]","[[""0.5900"",""150.00""],[""0.6000"",""127.00""],[""0.6100"",""275.00""],[""0.6200"",""125.00""],[""0.6300"",""160.00""],[""0.6400"",""151.58""],[""0.6500"",""2665.58""],[""0.6600"",""291.04""],[""0.6700"",""167.04""],[""0.6800"",""578.89""]]"
2026-05-17T02:33:40.827Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.49,117779.99,52867.27,909.74,2418.45,"[[""0.2500"",""278.40""],[""0.2600"",""204.00""],[""0.2700"",""155.00""],[""0.2800"",""177.00""],[""0.2900"",""435.00""],[""0.3000"",""1768.00""],[""0.3100"",""1233.42""],[""0.3200"",""30.00""],[""0.3300"",""135.00""],[""0.3400"",""909.74""]]","[[""0.5600"",""151.00""],[""0.5700"",""125.00""],[""0.5800"",""145.82""],[""0.5900"",""150.00""],[""0.6000"",""127.00""],[""0.6100"",""125.00""],[""0.6200"",""125.00""],[""0.6300"",""310.00""],[""0.6400"",""1237.95""],[""0.6500"",""2418.45""]]"
2026-05-17T02:33:42.531Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.49,117779.99,52867.27,444.37,334.43,"[[""0.2500"",""278.40""],[""0.2600"",""204.00""],[""0.2700"",""155.00""],[""0.2800"",""177.00""],[""0.2900"",""435.00""],[""0.3000"",""228.00""],[""0.3100"",""2759.42""],[""0.3200"",""236.00""],[""0.3300"",""148.00""],[""0.3400"",""444.37""]]","[[""0.5600"",""151.00""],[""0.5700"",""125.00""],[""0.5800"",""145.82""],[""0.5900"",""150.00""],[""0.6000"",""130.00""],[""0.6100"",""125.00""],[""0.6200"",""125.00""],[""0.6300"",""1850.80""],[""0.6400"",""1268.95""],[""0.6500"",""334.43""]]"
2026-05-17T02:33:45.268Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.49,117779.99,52867.27,420.9,577.0,"[[""0.2500"",""468.40""],[""0.2600"",""204.00""],[""0.2700"",""157.00""],[""0.2800"",""177.00""],[""0.2900"",""435.00""],[""0.3000"",""409.00""],[""0.3100"",""1704.19""],[""0.3200"",""1155.23""],[""0.3300"",""250.00""],[""0.3400"",""420.90""]]","[[""0.5600"",""151.00""],[""0.5700"",""125.00""],[""0.5800"",""195.82""],[""0.5900"",""150.00""],[""0.6000"",""130.00""],[""0.6100"",""206.00""],[""0.6200"",""1275.37""],[""0.6300"",""1802.74""],[""0.6400"",""168.64""],[""0.6500"",""577.00""]]"
2026-05-17T02:33:47.871Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.49,117779.99,52867.27,81.65,745.53,"[[""0.2600"",""132.00""],[""0.2700"",""150.00""],[""0.2800"",""252.00""],[""0.2900"",""435.00""],[""0.3000"",""328.00""],[""0.3100"",""1704.19""],[""0.3200"",""1155.23""],[""0.3300"",""750.00""],[""0.3400"",""157.64""],[""0.3500"",""81.65""]]","[[""0.5500"",""162.00""],[""0.5600"",""151.00""],[""0.5700"",""125.00""],[""0.5800"",""195.82""],[""0.5900"",""150.00""],[""0.6000"",""130.00""],[""0.6100"",""125.00""],[""0.6200"",""1275.37""],[""0.6300"",""1783.74""],[""0.6400"",""745.53""]]"
2026-05-17T02:33:49.865Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,140996.85,55213.24,284.99,466.46,"[[""0.2700"",""695.00""],[""0.2800"",""177.00""],[""0.2900"",""835.00""],[""0.3000"",""328.00""],[""0.3100"",""168.19""],[""0.3200"",""155.00""],[""0.3300"",""750.00""],[""0.3400"",""284.64""],[""0.3500"",""2691.23""],[""0.3600"",""284.99""]]","[[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""139.00""],[""0.5800"",""370.82""],[""0.5900"",""2761.11""],[""0.6000"",""138.00""],[""0.6100"",""135.00""],[""0.6200"",""183.00""],[""0.6300"",""466.46""]]"
2026-05-17T02:33:52.488Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,140996.85,55213.24,122.19,368.95,"[[""0.2700"",""695.00""],[""0.2800"",""177.00""],[""0.2900"",""525.00""],[""0.3000"",""403.00""],[""0.3100"",""168.19""],[""0.3200"",""155.00""],[""0.3300"",""831.00""],[""0.3400"",""286.64""],[""0.3500"",""2665.23""],[""0.3600"",""122.19""]]","[[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""139.00""],[""0.5800"",""295.82""],[""0.5900"",""2761.11""],[""0.6000"",""218.00""],[""0.6100"",""137.00""],[""0.6200"",""183.00""],[""0.6300"",""368.95""]]"
2026-05-17T02:33:54.479Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,140996.85,55213.24,138.0,575.0,"[[""0.2800"",""177.00""],[""0.2900"",""525.00""],[""0.3000"",""405.00""],[""0.3100"",""166.19""],[""0.3200"",""155.00""],[""0.3300"",""761.00""],[""0.3400"",""286.64""],[""0.3500"",""2665.23""],[""0.3600"",""149.99""],[""0.3700"",""138.00""]]","[[""0.5200"",""177.00""],[""0.5300"",""175.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""139.00""],[""0.5800"",""295.82""],[""0.5900"",""3011.11""],[""0.6000"",""140.00""],[""0.6200"",""575.00""]]"
2026-05-17T02:33:56.487Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,140996.85,55213.24,124.0,684.0,"[[""0.2900"",""525.00""],[""0.3000"",""328.00""],[""0.3100"",""241.19""],[""0.3200"",""155.00""],[""0.3300"",""761.00""],[""0.3400"",""177.00""],[""0.3500"",""125.00""],[""0.3600"",""2569.22""],[""0.3700"",""135.00""],[""0.3800"",""124.00""]]","[[""0.5200"",""177.00""],[""0.5300"",""175.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""220.00""],[""0.5800"",""1686.62""],[""0.5900"",""1370.31""],[""0.6000"",""207.00""],[""0.6100"",""684.00""]]"
2026-05-17T02:33:59.104Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,140996.85,55213.24,20.36,893.0,"[[""0.2900"",""675.00""],[""0.3000"",""330.00""],[""0.3100"",""241.19""],[""0.3200"",""155.00""],[""0.3300"",""761.00""],[""0.3400"",""177.00""],[""0.3500"",""125.00""],[""0.3600"",""2547.86""],[""0.3700"",""175.00""],[""0.3900"",""20.36""]]","[[""0.5100"",""135.00""],[""0.5200"",""176.00""],[""0.5300"",""175.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""125.00""],[""0.5800"",""2836.99""],[""0.5900"",""219.94""],[""0.6000"",""893.00""]]"
2026-05-17T02:34:01.633Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.38,0.42,0.58,0.62,0.4,0.37,140996.85,55213.24,130.25,2638.72,"[[""0.2900"",""675.00""],[""0.3000"",""328.00""],[""0.3100"",""228.00""],[""0.3200"",""155.00""],[""0.3300"",""761.80""],[""0.3400"",""177.00""],[""0.3500"",""216.00""],[""0.3600"",""1547.63""],[""0.3700"",""1125.23""],[""0.3800"",""130.25""]]","[[""0.4900"",""162.00""],[""0.5000"",""121.87""],[""0.5100"",""135.00""],[""0.5200"",""176.00""],[""0.5300"",""175.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""2638.72""]]"
2026-05-17T02:34:04.099Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,140996.85,55213.24,91.4,225.91,"[[""0.2900"",""125.00""],[""0.3000"",""331.00""],[""0.3100"",""230.00""],[""0.3200"",""155.00""],[""0.3300"",""750.80""],[""0.3400"",""177.00""],[""0.3500"",""221.00""],[""0.3600"",""1547.63""],[""0.3700"",""1145.23""],[""0.3800"",""91.40""]]","[[""0.5200"",""176.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""211.00""],[""0.5800"",""2677.72""],[""0.5900"",""290.00""],[""0.6000"",""25.00""],[""0.6100"",""225.91""]]"
2026-05-17T02:34:05.868Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,140996.85,55213.24,44.0,358.56,"[[""0.3000"",""331.00""],[""0.3100"",""228.00""],[""0.3200"",""155.00""],[""0.3300"",""750.80""],[""0.3400"",""177.00""],[""0.3500"",""221.00""],[""0.3600"",""1547.63""],[""0.3700"",""1145.23""],[""0.3800"",""46.82""],[""0.3900"",""44.00""]]","[[""0.5100"",""135.00""],[""0.5200"",""176.00""],[""0.5300"",""175.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""2682.72""],[""0.5900"",""386.00""],[""0.6000"",""358.56""]]"
2026-05-17T02:34:07.872Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,140996.85,55213.24,1583.0,168.41,"[[""0.3000"",""331.00""],[""0.3100"",""230.00""],[""0.3200"",""155.00""],[""0.3300"",""750.80""],[""0.3400"",""177.00""],[""0.3500"",""221.00""],[""0.3600"",""1547.63""],[""0.3700"",""1125.23""],[""0.3800"",""65.82""],[""0.3900"",""1583.00""]]","[[""0.5100"",""135.00""],[""0.5200"",""176.00""],[""0.5300"",""175.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""2668.72""],[""0.5900"",""420.00""],[""0.6000"",""168.41""]]"
2026-05-17T02:34:09.894Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,140996.85,55213.24,1436.56,205.47,"[[""0.3000"",""331.00""],[""0.3100"",""228.00""],[""0.3200"",""155.00""],[""0.3300"",""750.80""],[""0.3400"",""177.00""],[""0.3500"",""140.00""],[""0.3600"",""1547.63""],[""0.3700"",""1125.23""],[""0.3800"",""146.82""],[""0.3900"",""1436.56""]]","[[""0.5100"",""135.00""],[""0.5200"",""176.00""],[""0.5300"",""175.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""2668.72""],[""0.5900"",""405.00""],[""0.6000"",""205.47""]]"
2026-05-17T02:34:12.699Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.37,140996.85,55213.24,1373.83,710.3,"[[""0.3000"",""333.00""],[""0.3100"",""228.00""],[""0.3200"",""155.00""],[""0.3300"",""250.80""],[""0.3400"",""177.00""],[""0.3500"",""246.00""],[""0.3600"",""1547.63""],[""0.3700"",""1165.23""],[""0.3800"",""63.82""],[""0.3900"",""1373.83""]]","[[""0.5100"",""135.10""],[""0.5200"",""176.00""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""175.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""2663.72""],[""0.5900"",""274.00""],[""0.6000"",""710.30""]]"
2026-05-17T02:34:17.262Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,140996.85,55213.24,224.82,437.15,"[[""0.2900"",""125.00""],[""0.3000"",""333.00""],[""0.3100"",""153.00""],[""0.3200"",""155.00""],[""0.3300"",""150.80""],[""0.3400"",""177.00""],[""0.3500"",""140.00""],[""0.3600"",""1547.63""],[""0.3700"",""1165.23""],[""0.3800"",""224.82""]]","[[""0.5200"",""176.00""],[""0.5300"",""125.00""],[""0.5400"",""200.00""],[""0.5500"",""125.00""],[""0.5600"",""151.00""],[""0.5700"",""180.00""],[""0.5800"",""2653.72""],[""0.5900"",""416.00""],[""0.6000"",""14.00""],[""0.6100"",""437.15""]]"
2026-05-17T02:34:20.299Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,154990.42,57483.74,79.77,571.65,"[[""0.2600"",""127.00""],[""0.2700"",""150.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""331.00""],[""0.3100"",""234.00""],[""0.3200"",""155.00""],[""0.3300"",""2713.03""],[""0.3400"",""162.00""],[""0.3500"",""79.77""]]","[[""0.5500"",""200.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""165.00""],[""0.5900"",""200.00""],[""0.6000"",""127.81""],[""0.6100"",""1226.37""],[""0.6200"",""1815.35""],[""0.6300"",""180.00""],[""0.6400"",""571.65""]]"
2026-05-17T02:34:21.885Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,154990.42,57483.74,52.22,628.11,"[[""0.2600"",""127.00""],[""0.2700"",""150.00""],[""0.2800"",""179.00""],[""0.2900"",""125.00""],[""0.3000"",""331.00""],[""0.3100"",""153.00""],[""0.3200"",""236.00""],[""0.3300"",""2691.03""],[""0.3400"",""162.00""],[""0.3500"",""52.22""]]","[[""0.5500"",""201.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""165.00""],[""0.5900"",""200.00""],[""0.6000"",""127.81""],[""0.6100"",""1206.37""],[""0.6200"",""1815.35""],[""0.6300"",""200.00""],[""0.6400"",""628.11""]]"
2026-05-17T02:34:23.884Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.34,0.36,0.64,0.66,0.35,0.36,154990.42,57483.74,190.0,713.0,"[[""0.2500"",""386.72""],[""0.2600"",""127.00""],[""0.2700"",""150.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""331.00""],[""0.3100"",""153.00""],[""0.3200"",""155.00""],[""0.3300"",""2674.44""],[""0.3400"",""190.00""]]","[[""0.5500"",""205.00""],[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""202.00""],[""0.6000"",""127.81""],[""0.6100"",""125.00""],[""0.6200"",""2855.72""],[""0.6300"",""211.00""],[""0.6400"",""713.00""]]"
2026-05-17T02:34:25.908Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.36,154990.42,57483.74,265.0,546.0,"[[""0.2500"",""346.72""],[""0.2600"",""127.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""328.00""],[""0.3100"",""153.00""],[""0.3200"",""155.00""],[""0.3300"",""2703.44""],[""0.3400"",""265.00""]]","[[""0.5600"",""151.00""],[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""202.00""],[""0.6000"",""127.81""],[""0.6100"",""125.00""],[""0.6200"",""2855.72""],[""0.6300"",""251.00""],[""0.6400"",""156.76""],[""0.6500"",""546.00""]]"
2026-05-17T02:34:27.883Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,154990.42,57483.74,2817.44,523.0,"[[""0.2400"",""227.00""],[""0.2500"",""346.72""],[""0.2600"",""127.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""328.00""],[""0.3100"",""153.00""],[""0.3200"",""236.00""],[""0.3300"",""2817.44""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""127.81""],[""0.6100"",""125.00""],[""0.6200"",""2855.72""],[""0.6300"",""246.00""],[""0.6400"",""156.76""],[""0.6500"",""335.43""],[""0.6600"",""523.00""]]"
2026-05-17T02:34:29.877Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.36,154990.42,57483.74,1602.06,401.48,"[[""0.2400"",""187.00""],[""0.2500"",""394.69""],[""0.2600"",""127.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""328.00""],[""0.3100"",""153.00""],[""0.3200"",""1236.44""],[""0.3300"",""1602.06""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""127.81""],[""0.6100"",""125.00""],[""0.6200"",""1855.35""],[""0.6300"",""1246.37""],[""0.6400"",""146.76""],[""0.6500"",""340.43""],[""0.6600"",""401.48""]]"
2026-05-17T02:34:31.902Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.36,154990.42,57483.74,1230.44,543.81,"[[""0.2300"",""538.61""],[""0.2400"",""227.00""],[""0.2500"",""354.69""],[""0.2600"",""131.00""],[""0.2700"",""152.00""],[""0.2800"",""177.00""],[""0.2900"",""125.00""],[""0.3000"",""328.00""],[""0.3100"",""153.00""],[""0.3200"",""1230.44""]]","[[""0.5700"",""130.00""],[""0.5800"",""125.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""1855.35""],[""0.6300"",""1246.37""],[""0.6400"",""146.76""],[""0.6500"",""446.43""],[""0.6600"",""543.81""]]"
2026-05-17T02:34:34.234Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.36,154990.42,57483.74,661.77,261.99,"[[""0.2300"",""534.61""],[""0.2400"",""187.00""],[""0.2500"",""394.69""],[""0.2600"",""131.00""],[""0.2700"",""152.00""],[""0.2800"",""258.00""],[""0.2900"",""125.00""],[""0.3000"",""338.00""],[""0.3100"",""1733.00""],[""0.3200"",""661.77""]]","[[""0.5800"",""127.00""],[""0.5900"",""200.00""],[""0.6000"",""125.00""],[""0.6100"",""127.00""],[""0.6200"",""315.00""],[""0.6300"",""1705.35""],[""0.6400"",""1147.13""],[""0.6500"",""522.43""],[""0.6600"",""226.81""],[""0.6700"",""261.99""]]"
