timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:57:49.708Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.77,0.78,0.22,0.23,0.775,0.71,21677.635232999994,,112.78,25.25,"[[0.01,""6752.13""],[0.02,""1867""],[0.03,""299.67""],[0.04,""552""],[0.05,""600""],[0.06,""557.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""531.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""30""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""97.87""],[0.36,""30""],[0.37,""45""],[0.38,""35""],[0.39,""90""],[0.4,""103.2""],[0.41,""76""],[0.42,""99""],[0.43,""65""],[0.44,""55""],[0.45,""76.11""],[0.46,""125""],[0.47,""170""],[0.48,""124.99""],[0.49,""50""],[0.5,""45""],[0.51,""45""],[0.52,""30""],[0.53,""89.67""],[0.54,""30""],[0.55,""50""],[0.56,""25""],[0.57,""85""],[0.58,""47""],[0.59,""50""],[0.6,""30""],[0.61,""70""],[0.62,""25""],[0.63,""35""],[0.64,""26""],[0.65,""120""],[0.66,""25""],[0.67,""142.3""],[0.68,""142.8""],[0.69,""102.8""],[0.7,""22.8""],[0.71,""66.8""],[0.72,""6""],[0.73,""71.54""],[0.74,""29.99""],[0.75,""5""],[0.76,""11.7""],[0.77,""112.78""]]","[[0.01,""6899.82""],[0.02,""2037.58""],[0.03,""822.67""],[0.04,""52""],[0.05,""141.01""],[0.06,""57.34""],[0.07,""64.29""],[0.08,""37.51""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""60""],[0.12,""33.34""],[0.13,""158.91""],[0.14,""20""],[0.15,""213.48""],[0.16,""27""],[0.17,""40""],[0.18,""73.21""],[0.19,""150.24""],[0.21,""30""],[0.22,""25.25""]]"
2026-05-17T01:57:51.704Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.71,21677.635232999994,,129.85,60.63,"[[0.01,""6752.13""],[0.02,""1867""],[0.03,""299.67""],[0.04,""52""],[0.05,""600""],[0.06,""557.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""53""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""45""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""97.87""],[0.36,""30""],[0.37,""51""],[0.38,""35""],[0.39,""70""],[0.4,""83.2""],[0.41,""56""],[0.42,""179""],[0.43,""45""],[0.44,""235""],[0.45,""61.11""],[0.46,""125""],[0.47,""150""],[0.48,""25""],[0.49,""144.99""],[0.5,""45""],[0.51,""45""],[0.52,""30""],[0.53,""84.67""],[0.54,""25""],[0.55,""45""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""50""],[0.61,""50""],[0.62,""50""],[0.63,""80""],[0.64,""66""],[0.65,""165""],[0.66,""75""],[0.67,""275.3""],[0.68,""202.8""],[0.69,""177.8""],[0.7,""62.8""],[0.71,""110.8""],[0.72,""57""],[0.73,""93""],[0.74,""38""],[0.75,""40""],[0.76,""30.29""],[0.77,""61.8""],[0.78,""129.85""]]","[[0.01,""6909.82""],[0.02,""2037.58""],[0.03,""322.67""],[0.04,""57.09""],[0.05,""135.92""],[0.06,""62.34""],[0.07,""94.29""],[0.08,""37.51""],[0.09,""57.12""],[0.1,""230.01""],[0.11,""140""],[0.12,""128.34""],[0.13,""66.61""],[0.14,""25""],[0.15,""47""],[0.16,""20""],[0.17,""122.53""],[0.19,""155.59""],[0.2,""125""],[0.21,""60.63""]]"
2026-05-17T01:57:53.775Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.71,21677.635232999994,,124.85,35.63,"[[0.01,""6757.13""],[0.02,""1867""],[0.03,""299.67""],[0.04,""52""],[0.05,""600""],[0.06,""557.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""525.56""],[0.19,""545.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""53""],[0.26,""25""],[0.27,""45""],[0.28,""30""],[0.29,""45""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""97.87""],[0.36,""30""],[0.37,""51""],[0.38,""35""],[0.39,""70""],[0.4,""83.2""],[0.41,""56""],[0.42,""179""],[0.43,""45""],[0.44,""235""],[0.45,""61.11""],[0.46,""125""],[0.47,""150""],[0.48,""25""],[0.49,""144.99""],[0.5,""45""],[0.51,""45""],[0.52,""30""],[0.53,""84.67""],[0.54,""25""],[0.55,""45""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""50""],[0.61,""50""],[0.62,""55""],[0.63,""80""],[0.64,""45""],[0.65,""165""],[0.66,""50""],[0.67,""275.3""],[0.68,""227.8""],[0.69,""177.8""],[0.7,""57.8""],[0.71,""110.8""],[0.72,""57""],[0.73,""93""],[0.74,""38""],[0.75,""40""],[0.76,""30.29""],[0.77,""76.8""],[0.78,""124.85""]]","[[0.01,""6909.82""],[0.02,""2037.58""],[0.03,""322.67""],[0.04,""57.09""],[0.05,""135.92""],[0.06,""62.34""],[0.07,""94.29""],[0.08,""37.51""],[0.09,""57.12""],[0.1,""330.01""],[0.11,""40""],[0.12,""128.34""],[0.13,""66.61""],[0.14,""25""],[0.15,""47""],[0.16,""76.53""],[0.17,""66""],[0.19,""155.59""],[0.2,""125""],[0.21,""35.63""]]"
2026-05-17T01:57:56.525Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.71,21677.635232999994,,128.88,142.05,"[[0.01,""6752.13""],[0.02,""1867""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""557.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""571.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""30""],[0.25,""53""],[0.26,""25""],[0.27,""45""],[0.28,""330""],[0.29,""45""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""97.87""],[0.36,""30""],[0.37,""51""],[0.38,""35""],[0.39,""70""],[0.4,""83.2""],[0.41,""56""],[0.42,""179""],[0.43,""45""],[0.44,""235""],[0.45,""61.11""],[0.46,""25""],[0.47,""375.52""],[0.48,""125""],[0.49,""144.99""],[0.5,""50""],[0.51,""45""],[0.52,""30""],[0.53,""84.67""],[0.54,""25""],[0.55,""45""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""65""],[0.6,""70""],[0.61,""50""],[0.62,""55""],[0.63,""65""],[0.64,""45""],[0.65,""150""],[0.66,""50""],[0.67,""240.3""],[0.68,""247.8""],[0.69,""97.8""],[0.7,""137.8""],[0.71,""110.8""],[0.72,""45""],[0.73,""93""],[0.74,""38""],[0.75,""60""],[0.76,""25""],[0.77,""52""],[0.78,""68.72""],[0.79,""128.88""]]","[[0.01,""6909.82""],[0.02,""2037.58""],[0.03,""327.76""],[0.04,""52""],[0.05,""135.92""],[0.06,""62.34""],[0.07,""94.29""],[0.08,""37.51""],[0.09,""57.12""],[0.1,""330.01""],[0.11,""218.48""],[0.12,""332.34""],[0.13,""66.61""],[0.14,""25""],[0.15,""47""],[0.16,""75""],[0.17,""74.83""],[0.18,""5""],[0.19,""145""],[0.2,""142.05""]]"
2026-05-17T01:57:59.684Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.71,21677.635232999994,,238.03,200.52,"[[0.01,""6757.13""],[0.02,""1867""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""571.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""25""],[0.27,""545""],[0.28,""825""],[0.29,""545""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""107.87""],[0.36,""30""],[0.37,""51""],[0.38,""35""],[0.39,""70""],[0.4,""83.2""],[0.41,""56""],[0.42,""79""],[0.43,""45""],[0.44,""235""],[0.45,""56.11""],[0.46,""25""],[0.47,""275.52""],[0.48,""25""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""30""],[0.53,""189.67""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""125""],[0.59,""145""],[0.6,""30""],[0.61,""174.99""],[0.62,""30""],[0.63,""65""],[0.64,""45""],[0.65,""70""],[0.66,""50""],[0.67,""75.3""],[0.68,""57.8""],[0.69,""77.8""],[0.7,""102.8""],[0.71,""150.8""],[0.72,""85""],[0.73,""65""],[0.74,""190""],[0.75,""228.7""],[0.76,""175""],[0.77,""90""],[0.78,""45""],[0.79,""120.66""],[0.8,""40""],[0.81,""81""],[0.82,""127""],[0.83,""137.88""],[0.84,""41.7""],[0.85,""238.03""]]","[[0.01,""6909.82""],[0.02,""2037.58""],[0.03,""327.76""],[0.04,""27""],[0.05,""115.91""],[0.06,""155.67""],[0.07,""180""],[0.08,""30""],[0.09,""46""],[0.1,""256.08""],[0.11,""200.01""],[0.12,""324""],[0.13,""138.91""],[0.14,""200.52""]]"
2026-05-17T01:58:00.815Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.71,21677.635232999994,,132.98,113.73,"[[0.01,""6757.13""],[0.02,""962""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""571.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""25""],[0.27,""545""],[0.28,""825""],[0.29,""545""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""107.87""],[0.36,""25""],[0.37,""51""],[0.38,""35""],[0.39,""70""],[0.4,""83.2""],[0.41,""56""],[0.42,""79""],[0.43,""45""],[0.44,""235""],[0.45,""56.11""],[0.46,""25""],[0.47,""275.52""],[0.48,""25""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""30""],[0.53,""189.67""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""245""],[0.6,""25""],[0.61,""50""],[0.62,""124.99""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50.3""],[0.68,""37.8""],[0.69,""57.8""],[0.7,""62.8""],[0.71,""150.8""],[0.72,""65""],[0.73,""45""],[0.74,""90""],[0.75,""88.7""],[0.76,""145""],[0.77,""190""],[0.78,""150""],[0.79,""129.66""],[0.8,""55""],[0.81,""81""],[0.82,""62""],[0.83,""120.18""],[0.84,""56.7""],[0.85,""132.98""]]","[[0.01,""6909.82""],[0.02,""1132.58""],[0.03,""327.76""],[0.04,""52""],[0.05,""135.92""],[0.06,""272.34""],[0.07,""79.29""],[0.08,""42.51""],[0.09,""57.12""],[0.1,""306""],[0.11,""245.01""],[0.12,""444""],[0.13,""129.36""],[0.14,""113.73""]]"
2026-05-17T01:58:02.903Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.71,21677.635232999994,,175.59,89.63,"[[0.01,""6757.13""],[0.02,""902""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""571.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""25""],[0.27,""545""],[0.28,""825""],[0.29,""545""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""107.87""],[0.36,""25""],[0.37,""51""],[0.38,""35""],[0.39,""70""],[0.4,""83.2""],[0.41,""50""],[0.42,""79""],[0.43,""45""],[0.44,""230""],[0.45,""56.11""],[0.46,""25""],[0.47,""275.52""],[0.48,""25""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""30""],[0.53,""184.67""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""145""],[0.6,""25""],[0.61,""50""],[0.62,""124.99""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50.3""],[0.68,""37.8""],[0.69,""57.8""],[0.7,""42.8""],[0.71,""105.8""],[0.72,""65""],[0.73,""45""],[0.74,""165""],[0.75,""140""],[0.76,""145""],[0.77,""190""],[0.78,""83.7""],[0.79,""89.66""],[0.8,""60""],[0.81,""81""],[0.82,""62""],[0.83,""132.92""],[0.84,""56.7""],[0.85,""175.59""]]","[[0.01,""6909.82""],[0.02,""1132.58""],[0.03,""327.76""],[0.04,""52""],[0.05,""135.92""],[0.06,""72.34""],[0.07,""79.29""],[0.08,""30""],[0.09,""68.31""],[0.1,""262.53""],[0.11,""238.48""],[0.12,""444""],[0.13,""113.91""],[0.14,""89.63""]]"
2026-05-17T01:58:05.763Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.71,21677.635232999994,,40.9,194.18,"[[0.01,""6757.13""],[0.02,""522""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""25.56""],[0.19,""545.27""],[0.2,""601.9""],[0.21,""545""],[0.22,""525""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""25""],[0.27,""45""],[0.28,""325""],[0.29,""45""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""107.87""],[0.36,""25""],[0.37,""51""],[0.38,""35""],[0.39,""70""],[0.4,""83.2""],[0.41,""50""],[0.42,""79""],[0.43,""45""],[0.44,""230""],[0.45,""56.11""],[0.46,""25""],[0.47,""275.52""],[0.48,""25""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""30""],[0.53,""84.67""],[0.54,""25""],[0.55,""45""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""145""],[0.6,""125""],[0.61,""50""],[0.62,""25""],[0.63,""45""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50.3""],[0.68,""37.8""],[0.69,""57.8""],[0.7,""62.8""],[0.71,""125.8""],[0.72,""85""],[0.73,""65""],[0.74,""85""],[0.75,""175""],[0.76,""85""],[0.77,""90""],[0.78,""175""],[0.79,""200.7""],[0.8,""45""],[0.81,""81""],[0.82,""57""],[0.83,""118.27""],[0.84,""47.18""],[0.85,""59.59""],[0.86,""40.9""]]","[[0.01,""6909.82""],[0.02,""812.58""],[0.03,""327.76""],[0.04,""52""],[0.05,""235.92""],[0.06,""172.34""],[0.07,""79.29""],[0.08,""37.51""],[0.09,""57.12""],[0.1,""339.85""],[0.11,""318.48""],[0.12,""412.93""],[0.13,""194.18""]]"
2026-05-17T01:58:06.793Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.71,21677.635232999994,,95.47,218.73,"[[0.01,""6757.13""],[0.02,""522""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""1031.25""],[0.17,""545.89""],[0.18,""25.56""],[0.19,""545.27""],[0.2,""601.9""],[0.21,""545""],[0.22,""525""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""107.87""],[0.36,""25""],[0.37,""45""],[0.38,""41""],[0.39,""70""],[0.4,""83.2""],[0.41,""50""],[0.42,""79""],[0.43,""45""],[0.44,""30""],[0.45,""56.11""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""30""],[0.53,""84.67""],[0.54,""125""],[0.55,""45""],[0.56,""30""],[0.57,""45""],[0.58,""25""],[0.59,""145""],[0.6,""125""],[0.61,""50""],[0.62,""25""],[0.63,""144.99""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50.3""],[0.68,""37.8""],[0.69,""57.8""],[0.7,""82.8""],[0.71,""125.8""],[0.72,""85""],[0.73,""85""],[0.74,""85""],[0.75,""175""],[0.76,""85""],[0.77,""90""],[0.78,""180""],[0.79,""183.7""],[0.8,""45""],[0.81,""81""],[0.82,""42""],[0.83,""126""],[0.84,""40""],[0.85,""58.55""],[0.86,""95.47""]]","[[0.01,""6909.82""],[0.02,""812.58""],[0.03,""327.76""],[0.04,""57""],[0.05,""235.92""],[0.06,""172.34""],[0.07,""79.29""],[0.08,""43.51""],[0.09,""51.12""],[0.1,""133.32""],[0.11,""160.63""],[0.12,""205.19""],[0.13,""218.73""]]"
2026-05-17T01:58:09.709Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.71,21677.635232999994,,132.39,62.37,"[[0.01,""6757.13""],[0.02,""522""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""531.25""],[0.17,""545.89""],[0.18,""25.56""],[0.19,""545.27""],[0.2,""601.9""],[0.21,""545""],[0.22,""525""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""25""],[0.27,""45""],[0.28,""25""],[0.29,""45""],[0.3,""46.67""],[0.31,""58.64""],[0.32,""25""],[0.33,""50""],[0.34,""25""],[0.35,""107.87""],[0.36,""25""],[0.37,""45""],[0.38,""41""],[0.39,""70""],[0.4,""83.2""],[0.41,""50""],[0.42,""79""],[0.43,""45""],[0.44,""30""],[0.45,""56.11""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""30""],[0.53,""84.67""],[0.54,""25""],[0.55,""145""],[0.56,""25""],[0.57,""45""],[0.58,""25""],[0.59,""45""],[0.6,""125""],[0.61,""150""],[0.62,""25""],[0.63,""144.99""],[0.64,""25""],[0.65,""45""],[0.66,""25""],[0.67,""50.3""],[0.68,""37.8""],[0.69,""57.8""],[0.7,""42.8""],[0.71,""125.8""],[0.72,""85""],[0.73,""65""],[0.74,""85""],[0.75,""95""],[0.76,""85""],[0.77,""70""],[0.78,""85""],[0.79,""213.7""],[0.8,""150""],[0.81,""86""],[0.82,""67""],[0.83,""116""],[0.84,""52.18""],[0.85,""66.45""],[0.86,""132.39""]]","[[0.01,""6909.82""],[0.02,""812.58""],[0.03,""327.76""],[0.04,""157""],[0.05,""240.92""],[0.06,""72.34""],[0.07,""89.29""],[0.08,""43.51""],[0.09,""104.12""],[0.1,""155.01""],[0.11,""163.28""],[0.12,""30.19""],[0.13,""62.37""]]"
2026-05-17T01:58:15.546Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.65,0.67,0.33,0.35,0.66,0.71,21677.635232999994,,17.19,114.57,"[[0.01,""6757.13""],[0.02,""257""],[0.03,""299.67""],[0.04,""52""],[0.05,""100""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""28.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""571.77""],[0.16,""536.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""53""],[0.26,""31""],[0.27,""45""],[0.28,""25""],[0.29,""65""],[0.3,""66.67""],[0.31,""58.64""],[0.32,""65""],[0.33,""70""],[0.34,""50""],[0.35,""323.39""],[0.36,""45""],[0.37,""45""],[0.38,""96.25""],[0.39,""90""],[0.4,""103.2""],[0.41,""70""],[0.42,""79""],[0.43,""45""],[0.44,""30""],[0.45,""56.11""],[0.46,""25""],[0.47,""50""],[0.48,""25""],[0.49,""45""],[0.5,""45""],[0.51,""50""],[0.52,""15""],[0.53,""105.3""],[0.54,""65""],[0.55,""80""],[0.56,""65""],[0.57,""20""],[0.58,""18""],[0.59,""20""],[0.61,""20""],[0.63,""20""],[0.65,""17.19""]]","[[0.01,""6914.82""],[0.02,""497.58""],[0.03,""322.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""57.34""],[0.07,""99.38""],[0.08,""37.51""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""49.1""],[0.12,""100""],[0.13,""73.7""],[0.14,""60.44""],[0.15,""58.67""],[0.16,""87.5""],[0.17,""241.37""],[0.18,""287.3""],[0.19,""73.94""],[0.2,""20.01""],[0.21,""25""],[0.22,""5""],[0.23,""30""],[0.24,""5""],[0.25,""25""],[0.26,""5""],[0.27,""25""],[0.28,""5""],[0.29,""31.93""],[0.3,""23.07""],[0.31,""51.48""],[0.32,""23""],[0.33,""114.57""]]"
2026-05-17T01:58:18.118Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.55,0.56,0.44,0.45,0.555,0.71,21677.635232999994,,6.71,220.1,"[[0.01,""7262.13""],[0.02,""207""],[0.03,""309.67""],[0.04,""52""],[0.05,""105""],[0.06,""57.34""],[0.07,""59.29""],[0.08,""32.5""],[0.09,""51.12""],[0.1,""35""],[0.11,""49.1""],[0.12,""33.34""],[0.13,""47.7""],[0.14,""27.15""],[0.15,""71.77""],[0.16,""531.25""],[0.17,""45.89""],[0.18,""25.56""],[0.19,""45.27""],[0.2,""101.9""],[0.21,""45""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""58""],[0.26,""5""],[0.27,""25""],[0.28,""5""],[0.29,""25""],[0.3,""21.67""],[0.31,""33.64""],[0.33,""25""],[0.34,""5""],[0.35,""77.87""],[0.37,""20""],[0.38,""10""],[0.39,""45""],[0.4,""58.2""],[0.41,""25""],[0.42,""59""],[0.43,""20""],[0.44,""5""],[0.45,""31.11""],[0.47,""10""],[0.49,""5""],[0.5,""20""],[0.51,""5""],[0.52,""5""],[0.53,""39.67""],[0.55,""6.71""]]","[[0.01,""7409.82""],[0.02,""497.58""],[0.03,""322.67""],[0.04,""52""],[0.05,""135.92""],[0.06,""57.34""],[0.07,""99.38""],[0.08,""37.51""],[0.09,""51.12""],[0.1,""30.01""],[0.11,""49.1""],[0.12,""100""],[0.13,""62.7""],[0.14,""169.15""],[0.15,""188.67""],[0.16,""87.5""],[0.17,""187.89""],[0.18,""54.56""],[0.19,""335.94""],[0.2,""275.01""],[0.21,""70""],[0.22,""25""],[0.23,""45""],[0.24,""25""],[0.25,""45""],[0.26,""175""],[0.27,""200""],[0.28,""25""],[0.29,""45""],[0.3,""30""],[0.31,""45""],[0.32,""25""],[0.33,""45""],[0.34,""25""],[0.35,""50""],[0.36,""25""],[0.37,""45""],[0.38,""45.51""],[0.39,""70.87""],[0.4,""25""],[0.41,""57.8""],[0.42,""66.53""],[0.43,""77.8""],[0.44,""220.1""]]"
