timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:18:46.506Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,55647.41,27688.49,1107.66,294.0,"[[""0.4800"",""143.83""],[""0.4900"",""125.00""],[""0.5000"",""198.30""],[""0.5100"",""365.00""],[""0.5200"",""550.00""],[""0.5300"",""131.00""],[""0.5400"",""127.00""],[""0.5500"",""3272.00""],[""0.5600"",""190.00""],[""0.5700"",""1107.66""]]","[[""0.3300"",""183.03""],[""0.3400"",""210.00""],[""0.3500"",""548.00""],[""0.3600"",""1606.28""],[""0.3700"",""925.00""],[""0.3800"",""127.00""],[""0.3900"",""1670.00""],[""0.4000"",""2661.00""],[""0.4100"",""1263.00""],[""0.4200"",""294.00""]]"
2026-05-16T13:18:48.527Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,55647.41,27688.49,85.42,297.84,"[[""0.4800"",""143.83""],[""0.4900"",""125.00""],[""0.5000"",""198.30""],[""0.5100"",""365.00""],[""0.5200"",""550.00""],[""0.5300"",""131.00""],[""0.5400"",""1228.00""],[""0.5500"",""2075.00""],[""0.5600"",""1445.23""],[""0.5700"",""85.42""]]","[[""0.3300"",""183.03""],[""0.3400"",""210.00""],[""0.3500"",""548.00""],[""0.3600"",""1606.28""],[""0.3700"",""925.00""],[""0.3800"",""127.00""],[""0.3900"",""130.00""],[""0.4000"",""2201.00""],[""0.4100"",""3183.00""],[""0.4200"",""297.84""]]"
2026-05-16T13:18:50.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,55647.41,27688.49,1596.0,497.14,"[[""0.4400"",""150.00""],[""0.4500"",""229.00""],[""0.4600"",""1376.00""],[""0.4700"",""600.00""],[""0.4800"",""139.83""],[""0.4900"",""125.00""],[""0.5000"",""138.30""],[""0.5100"",""1367.00""],[""0.5200"",""1690.00""],[""0.5300"",""1596.00""]]","[[""0.3700"",""1375.00""],[""0.3800"",""125.00""],[""0.3900"",""130.00""],[""0.4000"",""160.00""],[""0.4100"",""177.00""],[""0.4200"",""125.00""],[""0.4300"",""3665.00""],[""0.4400"",""562.00""],[""0.4500"",""1006.00""],[""0.4600"",""497.14""]]"
2026-05-16T13:18:52.516Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,55647.41,27688.49,944.0,981.39,"[[""0.4400"",""150.00""],[""0.4500"",""229.00""],[""0.4600"",""1926.00""],[""0.4700"",""200.00""],[""0.4800"",""139.83""],[""0.4900"",""129.00""],[""0.5000"",""237.30""],[""0.5100"",""2755.00""],[""0.5200"",""740.00""],[""0.5300"",""944.00""]]","[[""0.3700"",""1377.70""],[""0.3800"",""125.00""],[""0.3900"",""130.00""],[""0.4000"",""160.00""],[""0.4100"",""175.00""],[""0.4200"",""125.00""],[""0.4300"",""1665.00""],[""0.4400"",""2150.00""],[""0.4500"",""1017.00""],[""0.4600"",""981.39""]]"
2026-05-16T13:18:54.521Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,55647.41,27688.49,1728.4,348.48,"[[""0.4300"",""129.00""],[""0.4400"",""150.00""],[""0.4500"",""1629.00""],[""0.4600"",""601.00""],[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""134.00""],[""0.5000"",""224.30""],[""0.5100"",""2779.00""],[""0.5200"",""1728.40""]]","[[""0.3800"",""137.63""],[""0.3900"",""125.00""],[""0.4000"",""160.00""],[""0.4100"",""175.00""],[""0.4200"",""125.00""],[""0.4300"",""1670.00""],[""0.4400"",""2150.00""],[""0.4500"",""1015.00""],[""0.4600"",""727.00""],[""0.4700"",""348.48""]]"
2026-05-16T13:18:56.525Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,55647.41,27688.49,1871.24,204.53,"[[""0.4300"",""129.00""],[""0.4400"",""150.00""],[""0.4500"",""229.00""],[""0.4600"",""351.00""],[""0.4700"",""925.00""],[""0.4800"",""139.83""],[""0.4900"",""134.00""],[""0.5000"",""1624.30""],[""0.5100"",""1779.00""],[""0.5200"",""1871.24""]]","[[""0.3800"",""137.63""],[""0.3900"",""125.00""],[""0.4000"",""960.00""],[""0.4100"",""175.00""],[""0.4200"",""125.00""],[""0.4300"",""132.00""],[""0.4400"",""2690.00""],[""0.4500"",""2015.00""],[""0.4600"",""327.00""],[""0.4700"",""204.53""]]"
2026-05-16T13:18:58.526Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,55647.41,27688.49,1400.0,703.57,"[[""0.4400"",""150.00""],[""0.4500"",""229.00""],[""0.4600"",""1526.00""],[""0.4700"",""925.00""],[""0.4800"",""139.83""],[""0.4900"",""532.00""],[""0.5000"",""1226.30""],[""0.5100"",""1780.00""],[""0.5200"",""606.24""],[""0.5300"",""1400.00""]]","[[""0.3700"",""1397.70""],[""0.3800"",""135.00""],[""0.3900"",""125.00""],[""0.4000"",""235.00""],[""0.4100"",""325.00""],[""0.4200"",""127.00""],[""0.4300"",""130.00""],[""0.4400"",""2700.00""],[""0.4500"",""1927.00""],[""0.4600"",""703.57""]]"
2026-05-16T13:19:00.526Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1500.8,197.0,"[[""0.4500"",""229.00""],[""0.4600"",""141.00""],[""0.4700"",""1525.00""],[""0.4800"",""939.83""],[""0.4900"",""130.00""],[""0.5000"",""125.30""],[""0.5100"",""720.00""],[""0.5200"",""2688.24""],[""0.5300"",""165.00""],[""0.5400"",""1500.80""]]","[[""0.3600"",""207.05""],[""0.3700"",""2177.70""],[""0.3800"",""135.00""],[""0.3900"",""125.00""],[""0.4000"",""385.00""],[""0.4100"",""177.00""],[""0.4200"",""248.00""],[""0.4300"",""3080.00""],[""0.4400"",""2152.00""],[""0.4500"",""197.00""]]"
2026-05-16T13:19:02.533Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1781.0,692.38,"[[""0.4400"",""150.00""],[""0.4500"",""225.00""],[""0.4600"",""126.00""],[""0.4700"",""1450.00""],[""0.4800"",""939.83""],[""0.4900"",""631.00""],[""0.5000"",""277.30""],[""0.5100"",""1759.00""],[""0.5200"",""1307.00""],[""0.5300"",""1781.00""]]","[[""0.3600"",""207.05""],[""0.3700"",""275.00""],[""0.3800"",""2175.00""],[""0.3900"",""125.00""],[""0.4000"",""235.00""],[""0.4100"",""177.00""],[""0.4200"",""145.00""],[""0.4300"",""2530.00""],[""0.4400"",""2332.00""],[""0.4500"",""692.38""]]"
2026-05-16T13:19:04.511Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1806.0,470.33,"[[""0.4400"",""154.00""],[""0.4500"",""225.00""],[""0.4600"",""1526.00""],[""0.4700"",""200.00""],[""0.4800"",""139.83""],[""0.4900"",""530.00""],[""0.5000"",""1226.30""],[""0.5100"",""1765.00""],[""0.5200"",""297.00""],[""0.5300"",""1806.00""]]","[[""0.3700"",""1377.70""],[""0.3800"",""125.00""],[""0.3900"",""125.00""],[""0.4000"",""160.00""],[""0.4100"",""177.00""],[""0.4200"",""248.00""],[""0.4300"",""1132.00""],[""0.4400"",""3092.00""],[""0.4500"",""882.38""],[""0.4600"",""470.33""]]"
2026-05-16T13:19:06.528Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,2189.59,39.0,"[[""0.4400"",""154.00""],[""0.4500"",""225.00""],[""0.4600"",""2176.00""],[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""280.00""],[""0.5000"",""1663.30""],[""0.5100"",""1215.00""],[""0.5200"",""265.00""],[""0.5300"",""2189.59""]]","[[""0.3700"",""1377.70""],[""0.3800"",""275.00""],[""0.3900"",""125.00""],[""0.4000"",""237.00""],[""0.4100"",""177.00""],[""0.4200"",""545.00""],[""0.4300"",""1233.00""],[""0.4400"",""580.00""],[""0.4500"",""3463.00""],[""0.4600"",""39.00""]]"
2026-05-16T13:19:08.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,954.59,266.94,"[[""0.4400"",""154.00""],[""0.4500"",""225.00""],[""0.4600"",""1376.00""],[""0.4700"",""200.00""],[""0.4800"",""1679.83""],[""0.4900"",""1280.00""],[""0.5000"",""123.30""],[""0.5100"",""227.00""],[""0.5200"",""1253.00""],[""0.5300"",""954.59""]]","[[""0.3700"",""1377.70""],[""0.3800"",""275.00""],[""0.3900"",""125.00""],[""0.4000"",""162.00""],[""0.4100"",""177.00""],[""0.4200"",""646.00""],[""0.4300"",""132.00""],[""0.4400"",""350.00""],[""0.4500"",""4469.00""],[""0.4600"",""266.94""]]"
2026-05-16T13:19:10.518Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1192.27,140.6,"[[""0.4500"",""225.00""],[""0.4600"",""2191.00""],[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""280.00""],[""0.5000"",""123.30""],[""0.5100"",""1757.00""],[""0.5200"",""1192.00""],[""0.5300"",""1170.90""],[""0.5400"",""1192.27""]]","[[""0.3600"",""207.05""],[""0.3700"",""1375.00""],[""0.3800"",""275.00""],[""0.3900"",""925.00""],[""0.4000"",""237.00""],[""0.4100"",""177.00""],[""0.4200"",""646.00""],[""0.4300"",""1532.00""],[""0.4400"",""3338.08""],[""0.4500"",""140.60""]]"
2026-05-16T13:19:12.533Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,228.12,238.6,"[[""0.4500"",""225.00""],[""0.4600"",""1391.00""],[""0.4700"",""125.00""],[""0.4800"",""364.83""],[""0.4900"",""130.00""],[""0.5000"",""123.30""],[""0.5100"",""1757.00""],[""0.5200"",""1602.00""],[""0.5300"",""760.90""],[""0.5400"",""228.12""]]","[[""0.3600"",""207.05""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1525.00""],[""0.4000"",""162.00""],[""0.4100"",""177.00""],[""0.4200"",""646.00""],[""0.4300"",""1532.00""],[""0.4400"",""3298.08""],[""0.4500"",""238.60""]]"
2026-05-16T13:19:14.524Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1160.0,922.08,"[[""0.4500"",""225.00""],[""0.4600"",""1391.00""],[""0.4700"",""125.00""],[""0.4800"",""364.83""],[""0.4900"",""130.00""],[""0.5000"",""1663.30""],[""0.5100"",""1257.00""],[""0.5200"",""564.00""],[""0.5300"",""760.90""],[""0.5400"",""1160.00""]]","[[""0.3600"",""207.05""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1525.00""],[""0.4000"",""162.00""],[""0.4100"",""177.00""],[""0.4200"",""646.00""],[""0.4300"",""1132.00""],[""0.4400"",""3090.08""],[""0.4500"",""922.08""]]"
2026-05-16T13:19:16.533Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,229.32,1026.79,"[[""0.4500"",""225.00""],[""0.4600"",""1391.00""],[""0.4700"",""125.00""],[""0.4800"",""289.83""],[""0.4900"",""130.00""],[""0.5000"",""1663.30""],[""0.5100"",""1237.00""],[""0.5200"",""564.00""],[""0.5300"",""1760.90""],[""0.5400"",""229.32""]]","[[""0.3600"",""207.05""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""1525.00""],[""0.4000"",""162.00""],[""0.4100"",""177.00""],[""0.4200"",""646.00""],[""0.4300"",""132.00""],[""0.4400"",""4090.08""],[""0.4500"",""1026.79""]]"
2026-05-16T13:19:18.526Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1213.0,212.34,"[[""0.4600"",""2191.00""],[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""275.00""],[""0.5000"",""123.30""],[""0.5100"",""235.00""],[""0.5200"",""1692.00""],[""0.5300"",""1595.90""],[""0.5400"",""649.00""],[""0.5500"",""1213.00""]]","[[""0.3500"",""560.85""],[""0.3600"",""204.28""],[""0.3700"",""125.00""],[""0.3800"",""1602.00""],[""0.3900"",""930.00""],[""0.4000"",""160.00""],[""0.4100"",""676.00""],[""0.4200"",""2545.00""],[""0.4300"",""2199.05""],[""0.4400"",""212.34""]]"
2026-05-16T13:19:20.511Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1147.86,227.22,"[[""0.4600"",""2191.00""],[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""350.00""],[""0.5000"",""123.30""],[""0.5100"",""215.00""],[""0.5200"",""1692.00""],[""0.5300"",""1570.00""],[""0.5400"",""829.00""],[""0.5500"",""1147.86""]]","[[""0.3500"",""560.85""],[""0.3600"",""204.28""],[""0.3700"",""125.00""],[""0.3800"",""1527.00""],[""0.3900"",""132.00""],[""0.4000"",""162.00""],[""0.4100"",""676.00""],[""0.4200"",""2545.00""],[""0.4300"",""2313.05""],[""0.4400"",""227.22""]]"
2026-05-16T13:19:22.532Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,1351.86,51.45,"[[""0.4600"",""2191.00""],[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""125.00""],[""0.5000"",""273.30""],[""0.5100"",""215.00""],[""0.5200"",""152.00""],[""0.5300"",""2671.00""],[""0.5400"",""1259.00""],[""0.5500"",""1351.86""]]","[[""0.3400"",""202.94""],[""0.3500"",""560.85""],[""0.3600"",""204.28""],[""0.3700"",""275.00""],[""0.3800"",""1452.00""],[""0.3900"",""132.00""],[""0.4000"",""160.00""],[""0.4100"",""2086.00""],[""0.4200"",""3285.05""],[""0.4300"",""51.45""]]"
2026-05-16T13:19:24.533Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,20.23,326.45,"[[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""125.00""],[""0.5000"",""348.30""],[""0.5100"",""215.00""],[""0.5200"",""150.00""],[""0.5300"",""1670.00""],[""0.5400"",""2249.00""],[""0.5500"",""1317.00""],[""0.5600"",""20.23""]]","[[""0.3400"",""202.94""],[""0.3500"",""558.00""],[""0.3600"",""204.28""],[""0.3700"",""275.00""],[""0.3800"",""2177.00""],[""0.3900"",""132.00""],[""0.4000"",""162.00""],[""0.4100"",""1076.00""],[""0.4200"",""4295.05""],[""0.4300"",""326.45""]]"
2026-05-16T13:19:26.510Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,158.0,264.9,"[[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""125.00""],[""0.5000"",""348.30""],[""0.5100"",""215.00""],[""0.5200"",""150.00""],[""0.5300"",""1671.00""],[""0.5400"",""2206.00""],[""0.5500"",""1198.39""],[""0.5600"",""158.00""]]","[[""0.3400"",""202.94""],[""0.3500"",""558.00""],[""0.3600"",""204.28""],[""0.3700"",""1527.00""],[""0.3800"",""925.00""],[""0.3900"",""132.00""],[""0.4000"",""560.00""],[""0.4100"",""676.00""],[""0.4200"",""4323.05""],[""0.4300"",""264.90""]]"
2026-05-16T13:19:28.532Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,62114.83,30274.80,150.0,1034.45,"[[""0.4700"",""125.00""],[""0.4800"",""139.83""],[""0.4900"",""125.00""],[""0.5000"",""348.30""],[""0.5100"",""215.00""],[""0.5200"",""150.00""],[""0.5300"",""2671.00""],[""0.5400"",""1068.00""],[""0.5500"",""1353.39""],[""0.5600"",""150.00""]]","[[""0.3400"",""202.94""],[""0.3500"",""558.00""],[""0.3600"",""204.28""],[""0.3700"",""1527.00""],[""0.3800"",""925.00""],[""0.3900"",""132.00""],[""0.4000"",""560.00""],[""0.4100"",""276.00""],[""0.4200"",""4095.05""],[""0.4300"",""1034.45""]]"
2026-05-16T13:19:30.576Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,218.0,3554.0,"[[""0.5000"",""273.30""],[""0.5100"",""1441.00""],[""0.5200"",""154.00""],[""0.5300"",""126.00""],[""0.5400"",""145.00""],[""0.5500"",""1665.00""],[""0.5600"",""1150.00""],[""0.5700"",""712.00""],[""0.5800"",""1807.43""],[""0.5900"",""218.00""]]","[[""0.3100"",""128.22""],[""0.3200"",""155.92""],[""0.3300"",""180.00""],[""0.3400"",""1450.00""],[""0.3500"",""572.00""],[""0.3600"",""182.28""],[""0.3700"",""525.00""],[""0.3800"",""127.00""],[""0.3900"",""1535.00""],[""0.4000"",""3554.00""]]"
2026-05-16T13:19:32.533Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,1367.0,333.28,"[[""0.5400"",""290.00""],[""0.5500"",""129.00""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""127.00""],[""0.5900"",""213.63""],[""0.6000"",""550.00""],[""0.6100"",""1665.00""],[""0.6200"",""1125.00""],[""0.6300"",""1367.00""]]","[[""0.2600"",""127.00""],[""0.2700"",""151.00""],[""0.2800"",""150.00""],[""0.2900"",""125.00""],[""0.3000"",""668.00""],[""0.3100"",""525.00""],[""0.3200"",""147.92""],[""0.3300"",""2155.00""],[""0.3400"",""1617.00""],[""0.3500"",""333.28""]]"
2026-05-16T13:19:34.513Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,105.0,108.63,"[[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""230.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""150.00""],[""0.5700"",""1125.00""],[""0.5800"",""1689.00""],[""0.5900"",""1175.00""],[""0.6000"",""105.00""]]","[[""0.3000"",""658.00""],[""0.3100"",""200.00""],[""0.3200"",""147.92""],[""0.3300"",""155.00""],[""0.3400"",""225.00""],[""0.3500"",""874.28""],[""0.3600"",""125.00""],[""0.3700"",""2665.00""],[""0.3800"",""1160.00""],[""0.3900"",""108.63""]]"
2026-05-16T13:19:36.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,2150.0,800.0,"[[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""254.00""],[""0.5400"",""2175.00""],[""0.5500"",""125.00""],[""0.5600"",""300.00""],[""0.5700"",""532.00""],[""0.5800"",""1129.00""],[""0.5900"",""1665.00""],[""0.6000"",""2150.00""]]","[[""0.2900"",""125.00""],[""0.3000"",""658.00""],[""0.3100"",""352.00""],[""0.3200"",""1395.92""],[""0.3300"",""955.00""],[""0.3400"",""225.00""],[""0.3500"",""901.28""],[""0.3600"",""1778.00""],[""0.3700"",""2545.00""],[""0.3800"",""800.00""]]"
2026-05-16T13:19:38.543Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,332.27,2127.28,"[[""0.5500"",""129.00""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""277.00""],[""0.6000"",""256.00""],[""0.6100"",""1479.04""],[""0.6200"",""2667.00""],[""0.6300"",""870.00""],[""0.6400"",""332.27""]]","[[""0.2600"",""147.00""],[""0.2700"",""153.00""],[""0.2800"",""137.00""],[""0.2900"",""1525.00""],[""0.3000"",""1458.00""],[""0.3100"",""200.00""],[""0.3200"",""550.92""],[""0.3300"",""1705.00""],[""0.3400"",""1505.00""],[""0.3500"",""2127.28""]]"
2026-05-16T13:19:40.532Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,2016.4,352.33,"[[""0.5500"",""153.00""],[""0.5600"",""150.00""],[""0.5700"",""125.00""],[""0.5800"",""125.00""],[""0.5900"",""277.00""],[""0.6000"",""550.00""],[""0.6100"",""180.04""],[""0.6200"",""1127.00""],[""0.6300"",""1713.00""],[""0.6400"",""2016.40""]]","[[""0.2600"",""147.00""],[""0.2700"",""153.00""],[""0.2800"",""1542.00""],[""0.2900"",""1000.00""],[""0.3000"",""682.00""],[""0.3100"",""226.00""],[""0.3200"",""2085.92""],[""0.3300"",""2442.00""],[""0.3400"",""681.00""],[""0.3500"",""352.33""]]"
2026-05-16T13:19:42.546Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,960.54,379.0,"[[""0.5900"",""125.00""],[""0.6000"",""150.00""],[""0.6100"",""903.04""],[""0.6200"",""140.00""],[""0.6300"",""126.58""],[""0.6400"",""152.85""],[""0.6500"",""1711.41""],[""0.6600"",""1705.00""],[""0.6700"",""1665.00""],[""0.6800"",""960.54""]]","[[""0.2200"",""277.00""],[""0.2300"",""135.00""],[""0.2400"",""365.00""],[""0.2500"",""1379.74""],[""0.2600"",""151.00""],[""0.2700"",""556.00""],[""0.2800"",""2693.00""],[""0.2900"",""1125.00""],[""0.3000"",""908.00""],[""0.3100"",""379.00""]]"
2026-05-16T13:19:44.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,2995.5,403.6,"[[""0.6000"",""151.66""],[""0.6100"",""81.67""],[""0.6200"",""126.61""],[""0.6300"",""150.58""],[""0.6400"",""947.41""],[""0.6500"",""128.53""],[""0.6600"",""511.51""],[""0.6700"",""683.00""],[""0.6800"",""2201.88""],[""0.6900"",""2995.50""]]","[[""0.2000"",""352.00""],[""0.2100"",""1413.52""],[""0.2200"",""125.00""],[""0.2300"",""149.00""],[""0.2400"",""365.00""],[""0.2500"",""529.74""],[""0.2600"",""1674.00""],[""0.2700"",""2580.00""],[""0.2800"",""780.00""],[""0.3000"",""403.60""]]"
2026-05-16T13:19:46.526Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,1503.23,174.29,"[[""0.6300"",""150.58""],[""0.6400"",""947.41""],[""0.6500"",""126.53""],[""0.6600"",""506.51""],[""0.6700"",""131.49""],[""0.6800"",""151.47""],[""0.6900"",""576.60""],[""0.7000"",""1125.00""],[""0.7100"",""2703.88""],[""0.7200"",""1503.23""]]","[[""0.1800"",""696.00""],[""0.1900"",""261.86""],[""0.2000"",""200.00""],[""0.2100"",""1403.52""],[""0.2200"",""125.00""],[""0.2300"",""549.00""],[""0.2400"",""2832.00""],[""0.2500"",""1558.74""],[""0.2600"",""612.00""],[""0.2700"",""174.29""]]"
2026-05-16T13:19:48.520Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,260.0,279.47,"[[""0.6600"",""506.51""],[""0.6700"",""150.49""],[""0.6800"",""156.47""],[""0.6900"",""1.60""],[""0.7000"",""126.42""],[""0.7100"",""126.40""],[""0.7200"",""177.00""],[""0.7300"",""2676.00""],[""0.7400"",""2304.00""],[""0.7500"",""260.00""]]","[[""0.1500"",""632.00""],[""0.1600"",""135.00""],[""0.1700"",""237.30""],[""0.1800"",""300.00""],[""0.1900"",""1901.86""],[""0.2000"",""1740.00""],[""0.2100"",""270.52""],[""0.2200"",""2525.00""],[""0.2300"",""634.00""],[""0.2400"",""279.47""]]"
2026-05-16T13:19:50.521Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,68819.17,33192.34,1365.0,126.86,"[[""0.7100"",""126.40""],[""0.7200"",""151.38""],[""0.7300"",""161.36""],[""0.7400"",""126.35""],[""0.7500"",""126.33""],[""0.7600"",""153.31""],[""0.7700"",""256.03""],[""0.7800"",""500.03""],[""0.7900"",""2739.99""],[""0.8000"",""1365.00""]]","[[""0.1000"",""977.00""],[""0.1100"",""1416.00""],[""0.1200"",""166.00""],[""0.1300"",""2293.59""],[""0.1400"",""130.00""],[""0.1500"",""697.00""],[""0.1600"",""1665.00""],[""0.1700"",""2598.30""],[""0.1800"",""780.00""],[""0.1900"",""126.86""]]"
