timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:03:03.087Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.51,67.598625,,323.53,36.0,"[[0.01,""9983.57""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""217.24""],[0.05,""334.14""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""53""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""48.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""65.89""],[0.66,""53.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""559.9""],[0.73,""595.2""],[0.74,""560.6""],[0.75,""607.96""],[0.76,""561.39""],[0.77,""101.89""],[0.78,""67.5""],[0.79,""598.1""],[0.8,""80.05""],[0.81,""80""],[0.82,""165.76""],[0.83,""492.76""],[0.84,""50""],[0.85,""88.27""],[0.86,""310.1""],[0.87,""323.53""]]","[[0.01,""9982.55""],[0.02,""2550.44""],[0.03,""1239.77""],[0.04,""236.76""],[0.05,""229.21""],[0.06,""130.54""],[0.07,""445.39""],[0.08,""102.43""],[0.09,""90.82""],[0.1,""46""],[0.11,""4.24""],[0.12,""36""]]"
2026-05-17T03:03:04.427Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.51,67.598625,,81.2,29.94,"[[0.01,""9983.57""],[0.02,""2582.9""],[0.03,""1206.77""],[0.04,""277.76""],[0.05,""273.01""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""87.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""65.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""59.9""],[0.73,""595.2""],[0.74,""560.6""],[0.75,""607.96""],[0.76,""61.39""],[0.77,""101.89""],[0.78,""67.5""],[0.79,""98.1""],[0.8,""85.05""],[0.81,""80""],[0.82,""152.96""],[0.83,""392.76""],[0.84,""50""],[0.85,""101.94""],[0.86,""225.3""],[0.87,""184.1""],[0.88,""81.2""]]","[[0.01,""9977.55""],[0.02,""2590.44""],[0.03,""1239.77""],[0.04,""934.75""],[0.05,""241.05""],[0.06,""130.54""],[0.07,""445.39""],[0.08,""87.79""],[0.09,""119.86""],[0.1,""10.01""],[0.11,""29.94""]]"
2026-05-17T03:03:07.291Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.51,67.598625,,265.5,0.6,"[[0.01,""9983.57""],[0.02,""2582.9""],[0.03,""1206.77""],[0.04,""347.55""],[0.05,""278.01""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""42.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""65.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""102.14""],[0.71,""94.6""],[0.72,""539.9""],[0.73,""595.2""],[0.74,""560.6""],[0.75,""612.96""],[0.76,""66.39""],[0.77,""101.89""],[0.78,""62.5""],[0.79,""103.1""],[0.8,""80.05""],[0.81,""80""],[0.82,""62""],[0.83,""399.96""],[0.84,""50""],[0.85,""108.27""],[0.86,""212.79""],[0.87,""371.97""],[0.88,""265.5""]]","[[0.01,""10087.55""],[0.02,""2690.44""],[0.03,""1239.77""],[0.04,""457.55""],[0.05,""343.21""],[0.06,""368.38""],[0.07,""610.39""],[0.08,""262.24""],[0.09,""232.63""],[0.1,""174.61""],[0.11,""0.6""]]"
2026-05-17T03:03:10.946Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.51,67.598625,,79.59,66.3,"[[0.01,""9983.57""],[0.02,""2582.9""],[0.03,""1206.77""],[0.04,""347.55""],[0.05,""278.01""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""87.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""539.9""],[0.73,""95.2""],[0.74,""560.6""],[0.75,""617.96""],[0.76,""61.39""],[0.77,""96.89""],[0.78,""62.5""],[0.79,""85""],[0.8,""361.25""],[0.81,""80""],[0.82,""72.4""],[0.83,""364.96""],[0.84,""99.99""],[0.85,""332.47""],[0.86,""320.3""],[0.87,""79.59""]]","[[0.01,""10082.55""],[0.02,""2650.44""],[0.03,""1279.77""],[0.04,""422.55""],[0.05,""363.21""],[0.06,""660.53""],[0.07,""427.23""],[0.08,""307.24""],[0.09,""254.72""],[0.1,""175.94""],[0.11,""120.32""],[0.12,""66.3""]]"
2026-05-17T03:03:12.440Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.51,67.598625,,202.29,69.66,"[[0.01,""9978.57""],[0.02,""2582.9""],[0.03,""1206.77""],[0.04,""347.55""],[0.05,""278.01""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""87.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""539.9""],[0.73,""95.2""],[0.74,""560.6""],[0.75,""612.96""],[0.76,""61.39""],[0.77,""96.89""],[0.78,""462.5""],[0.79,""85""],[0.8,""361.25""],[0.81,""80""],[0.82,""62""],[0.83,""364.96""],[0.84,""103.8""],[0.85,""462.47""],[0.86,""350.29""],[0.87,""202.29""]]","[[0.01,""10002.55""],[0.02,""2650.44""],[0.03,""1399.77""],[0.04,""301.76""],[0.05,""725.84""],[0.06,""1039.53""],[0.07,""405.39""],[0.08,""307.24""],[0.09,""331.94""],[0.1,""160.94""],[0.11,""95.32""],[0.12,""69.66""]]"
2026-05-17T03:03:16.008Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,67.598625,,62.8,35.54,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""347.55""],[0.05,""278.01""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""48""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""72.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""539.9""],[0.73,""75.2""],[0.74,""560.6""],[0.75,""617.96""],[0.76,""61.39""],[0.77,""296.89""],[0.78,""467.5""],[0.79,""98.1""],[0.8,""361.25""],[0.81,""80""],[0.82,""72""],[0.83,""348.11""],[0.84,""208.75""],[0.85,""30.71""],[0.86,""62.8""]]","[[0.01,""10142.99""],[0.02,""2650.44""],[0.03,""1379.77""],[0.04,""317.55""],[0.05,""544""],[0.06,""1058.53""],[0.07,""410.39""],[0.08,""163.3""],[0.09,""244.14""],[0.1,""293.3""],[0.11,""128.06""],[0.12,""81.72""],[0.13,""35.54""]]"
2026-05-17T03:03:19.316Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,67.598625,,74.59,50.4,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""347.55""],[0.05,""278.01""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""53""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""539.9""],[0.73,""575.2""],[0.74,""540.6""],[0.75,""112.96""],[0.76,""71.39""],[0.77,""501.89""],[0.78,""72.5""],[0.79,""103.1""],[0.8,""66.25""],[0.81,""101""],[0.82,""86.2""],[0.83,""333.11""],[0.84,""308.75""],[0.85,""117.8""],[0.86,""74.59""]]","[[0.01,""10137.99""],[0.02,""2650.44""],[0.03,""1339.77""],[0.04,""352.55""],[0.05,""509""],[0.06,""779.54""],[0.07,""415.39""],[0.08,""182.28""],[0.09,""216.92""],[0.1,""295.94""],[0.11,""168.06""],[0.12,""51.72""],[0.13,""50.4""]]"
2026-05-17T03:03:20.765Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,67.598625,,74.59,49.25,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""347.55""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""53""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""539.9""],[0.73,""575.2""],[0.74,""545.6""],[0.75,""112.96""],[0.76,""71.39""],[0.77,""501.89""],[0.78,""72.5""],[0.79,""103.1""],[0.8,""66.25""],[0.81,""95""],[0.82,""86.2""],[0.83,""361.51""],[0.84,""333.75""],[0.85,""117.8""],[0.86,""74.59""]]","[[0.01,""10137.99""],[0.02,""2650.44""],[0.03,""1339.77""],[0.04,""352.55""],[0.05,""529""],[0.06,""779.54""],[0.07,""410.39""],[0.08,""195.28""],[0.09,""216.92""],[0.1,""306.94""],[0.11,""159""],[0.12,""51.72""],[0.13,""49.25""]]"
2026-05-17T03:03:22.712Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,67.598625,,79.59,70.41,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""406.43""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""53""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""539.9""],[0.73,""575.2""],[0.74,""540.6""],[0.75,""117.96""],[0.76,""71.39""],[0.77,""101.89""],[0.78,""72.5""],[0.79,""103.1""],[0.8,""66.25""],[0.81,""95""],[0.82,""86.2""],[0.83,""367.51""],[0.84,""338.75""],[0.85,""162.8""],[0.86,""79.59""]]","[[0.01,""10142.99""],[0.02,""2650.44""],[0.03,""1339.77""],[0.04,""352.55""],[0.05,""529""],[0.06,""385.54""],[0.07,""410.39""],[0.08,""195.28""],[0.09,""216.92""],[0.1,""306.94""],[0.11,""128.4""],[0.12,""51.72""],[0.13,""70.41""]]"
2026-05-17T03:03:24.682Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,67.598625,,79.58,31.95,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""406.43""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""53""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""539.9""],[0.73,""575.2""],[0.74,""540.6""],[0.75,""117.96""],[0.76,""271.39""],[0.77,""101.89""],[0.78,""472.5""],[0.79,""103.1""],[0.8,""385.05""],[0.81,""95""],[0.82,""86.2""],[0.83,""367.51""],[0.84,""313.75""],[0.85,""162.8""],[0.86,""79.58""]]","[[0.01,""10142.99""],[0.02,""2650.44""],[0.03,""1339.77""],[0.04,""352.55""],[0.05,""728""],[0.06,""1083.53""],[0.07,""410.39""],[0.08,""195.28""],[0.09,""216.92""],[0.1,""300.94""],[0.11,""128.4""],[0.12,""51.72""],[0.13,""31.95""]]"
2026-05-17T03:03:26.741Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,67.598625,,20.59,89.4,"[[0.01,""9978.57""],[0.02,""2532.9""],[0.03,""1206.77""],[0.04,""406.43""],[0.05,""228.2""],[0.06,""110.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""73.36""],[0.11,""79.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""70.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""111.06""],[0.36,""53""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""123.77""],[0.46,""37.1""],[0.47,""57.92""],[0.48,""57.83""],[0.49,""57""],[0.5,""47""],[0.51,""57""],[0.52,""44.77""],[0.53,""57""],[0.54,""49.2""],[0.55,""56.7""],[0.56,""37.2""],[0.57,""53.12""],[0.58,""47.39""],[0.59,""50.09""],[0.6,""45.83""],[0.61,""70.6""],[0.62,""42.74""],[0.63,""57.9""],[0.64,""43""],[0.65,""80.89""],[0.66,""38.4""],[0.67,""73.6""],[0.68,""38.8""],[0.69,""74""],[0.7,""82.14""],[0.71,""79.6""],[0.72,""39.9""],[0.73,""75.2""],[0.74,""40.6""],[0.75,""112.96""],[0.76,""271.39""],[0.77,""101.89""],[0.78,""472.5""],[0.79,""85""],[0.8,""366.25""],[0.81,""80""],[0.82,""91.2""],[0.83,""302.51""],[0.84,""43.75""],[0.85,""9""],[0.86,""20.59""]]","[[0.01,""10142.99""],[0.02,""2650.44""],[0.03,""1339.77""],[0.04,""312.55""],[0.05,""713""],[0.06,""1083.53""],[0.07,""410.39""],[0.08,""123.3""],[0.09,""76.92""],[0.1,""169.65""],[0.11,""78.4""],[0.12,""60.72""],[0.13,""89.4""]]"
