timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:57:13.748Z,2026-05-17T12:57:13.232Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,1403.0,3636.0,2026-05-17T12:57:13.286Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.01,0.011,0.989,0.99,0.010499999999999999,0.5,4922.442829000005,,1313.41,116.0,2026-05-17T12:57:13.286Z,BRTI,78379.39,78445.14,78370.21383333333,60,Polymarket RTDS,78322.15790125463,78445.40624597755,0.993,1.009,
2026-05-17T12:57:15.806Z,2026-05-17T12:57:15.235Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,24.46,3570.0,2026-05-17T12:57:15.288Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.01,0.011,0.989,0.99,0.010499999999999999,0.5,4922.442829000005,,1086.24,56.0,2026-05-17T12:57:15.288Z,BRTI,78377.25,78445.14,78370.37983333334,60,Polymarket RTDS,78321.7585755518,78445.40624597755,0.993,1.009,
2026-05-17T12:57:17.752Z,2026-05-17T12:57:17.242Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,24.46,3570.0,2026-05-17T12:57:17.291Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.01,0.011,0.989,0.99,0.010499999999999999,0.5,4922.442829000005,,653.19,116.0,2026-05-17T12:57:17.291Z,BRTI,78379.17,78445.14,78370.58816666667,60,Polymarket RTDS,78321.73550025863,78445.40624597755,0.993,1.009,
2026-05-17T12:57:19.751Z,2026-05-17T12:57:19.239Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,24.46,3570.0,2026-05-17T12:57:19.284Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.01,0.011,0.989,0.99,0.010499999999999999,0.5,4922.442829000005,,137.98,104.0,2026-05-17T12:57:19.284Z,BRTI,78377.25,78445.14,78370.69933333334,60,Polymarket RTDS,78321.92843178974,78445.40624597755,0.993,1.009,
2026-05-17T12:57:22.310Z,2026-05-17T12:57:21.245Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,13.63,3570.0,2026-05-17T12:57:21.291Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.005,0.009,0.991,0.995,0.006999999999999999,0.5,4922.442829000005,,25.0,113.78,2026-05-17T12:57:21.291Z,BRTI,78347.88,78445.14,78370.38983333333,60,Polymarket RTDS,78321.94163920943,78445.40624597755,0.998,1.007,
2026-05-17T12:57:23.751Z,2026-05-17T12:57:23.255Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,13.63,3570.0,2026-05-17T12:57:23.300Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.005,0.009,0.991,0.995,0.006999999999999999,0.5,4922.442829000005,,25.0,400.0,2026-05-17T12:57:23.300Z,BRTI,78379.39,78445.14,78370.52233333333,60,Polymarket RTDS,78321.89366985073,78445.40624597755,0.998,1.007,
2026-05-17T12:57:25.795Z,2026-05-17T12:57:25.250Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,8.63,10.0,2026-05-17T12:57:25.298Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.009,0.991,0.996,0.0065,0.5,4922.442829000005,,65.0,400.0,2026-05-17T12:57:25.298Z,BRTI,78350.28,78445.14,78370.23883333334,60,Polymarket RTDS,78320.3249448713,78445.40624597755,0.999,1.007,
2026-05-17T12:57:27.742Z,2026-05-17T12:57:27.236Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,8.63,5010.0,2026-05-17T12:57:27.294Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.003,0.004,0.991,0.997,0.0035,0.5,4922.442829000005,,165.0,423.43,2026-05-17T12:57:27.294Z,BRTI,78379.39,78445.14,78370.41683333334,60,Polymarket RTDS,78314.13601450856,78445.40624597755,1.0,1.002,
2026-05-17T12:57:29.776Z,2026-05-17T12:57:29.251Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,8.63,10.0,2026-05-17T12:57:29.297Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.009,0.991,0.996,0.0065,0.5,4922.442829000005,,65.0,422.39,2026-05-17T12:57:29.297Z,BRTI,78350.28,78445.14,78370.0785,60,Polymarket RTDS,78312.56202724508,78445.40624597755,0.999,1.007,
2026-05-17T12:57:31.811Z,2026-05-17T12:57:31.252Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.005,156974.00,69858.21,25.63,5010.0,2026-05-17T12:57:31.304Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.008,0.992,0.996,0.006,0.5,4922.442829000005,,90.0,25.0,2026-05-17T12:57:31.304Z,BRTI,78368.84,78445.14,78370.10433333334,60,Polymarket RTDS,78312.05053744398,78445.40624597755,0.999,1.006,
2026-05-17T12:57:33.728Z,2026-05-17T12:57:33.245Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.005,156974.00,69858.21,5921.0,684.37,2026-05-17T12:57:33.295Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.007,0.993,0.996,0.0055,0.5,4922.442829000005,,315.0,100.0,2026-05-17T12:57:33.295Z,BRTI,78379.17,78445.14,78370.23316666667,60,Polymarket RTDS,78309.07206751022,78445.40624597755,0.998,1.006,
2026-05-17T12:57:35.800Z,2026-05-17T12:57:35.246Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.005,156974.00,69858.21,5921.0,1364.37,2026-05-17T12:57:35.291Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.007,0.993,0.996,0.0055,0.5,4922.442829000005,,190.0,100.0,2026-05-17T12:57:35.291Z,BRTI,78379.17,78445.14,78370.50183333334,60,Polymarket RTDS,78308.97908536988,78445.40624597755,0.998,1.006,
2026-05-17T12:57:37.738Z,2026-05-17T12:57:37.233Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,5921.0,1364.37,2026-05-17T12:57:37.280Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.007,0.993,0.996,0.0055,0.5,4922.442829000005,,190.0,200.0,2026-05-17T12:57:37.280Z,BRTI,78377.59,78445.14,78370.64983333334,60,Polymarket RTDS,78308.97908536988,78445.40624597755,0.998,1.006,
2026-05-17T12:57:39.752Z,2026-05-17T12:57:39.235Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,5971.0,1342.37,2026-05-17T12:57:39.283Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.006,0.994,0.996,0.005,0.5,4922.442829000005,,190.0,100.0,2026-05-17T12:57:39.283Z,BRTI,78377.59,78445.14,78370.82916666666,60,Polymarket RTDS,78308.97908536988,78445.40624597755,0.998,1.005,
2026-05-17T12:57:41.767Z,2026-05-17T12:57:41.242Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,5971.0,1342.37,2026-05-17T12:57:41.290Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.005,0.995,0.996,0.0045000000000000005,0.5,4922.442829000005,,190.0,125.0,2026-05-17T12:57:41.290Z,BRTI,78379.39,78445.14,78371.04483333332,60,Polymarket RTDS,78308.70873703652,78445.40624597755,0.998,1.004,
2026-05-17T12:57:44.028Z,2026-05-17T12:57:43.239Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,6000.0,1342.37,2026-05-17T12:57:43.284Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.004,0.005,0.995,0.996,0.0045000000000000005,0.5,4922.442829000005,,190.0,125.0,2026-05-17T12:57:43.284Z,BRTI,78379.17,78445.14,78371.31349999999,60,Polymarket RTDS,78301.69618691482,78445.40624597755,0.998,1.004,
2026-05-17T12:57:45.872Z,2026-05-17T12:57:45.236Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,6000.0,1342.37,2026-05-17T12:57:45.280Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.003,0.005,0.995,0.997,0.004,0.5,4922.442829000005,,265.0,153.0,2026-05-17T12:57:45.280Z,BRTI,78350.28,78445.14,78371.04033333334,60,Polymarket RTDS,78306.07835099267,78445.40624597755,0.999,1.004,
2026-05-17T12:57:47.762Z,2026-05-17T12:57:47.238Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,5304.0,1988.74,2026-05-17T12:57:47.287Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.003,0.997,0.998,0.0025,0.5,4922.442829000005,,340.0,12.0,2026-05-17T12:57:47.287Z,BRTI,78350.28,78445.14,78370.75683333333,60,Polymarket RTDS,78306.14735099267,78445.40624597755,1.0,1.002,
2026-05-17T12:57:49.814Z,2026-05-17T12:57:49.255Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,5304.0,1988.74,2026-05-17T12:57:49.303Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.003,0.004,0.996,0.997,0.0035,0.5,4922.442829000005,,100.0,188.0,2026-05-17T12:57:49.303Z,BRTI,78320.6,78445.14,78369.99266666666,60,Polymarket RTDS,78308.05866500516,78445.40624597755,0.999,1.003,
2026-05-17T12:57:51.761Z,2026-05-17T12:57:51.243Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4904.0,2488.74,2026-05-17T12:57:51.300Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.004,0.996,0.998,0.003,0.5,4922.442829000005,,340.0,188.0,2026-05-17T12:57:51.300Z,BRTI,78379.39,78445.14,78370.02266666667,60,Polymarket RTDS,78308.59866249173,78445.40624597755,1.0,1.003,
2026-05-17T12:57:53.765Z,2026-05-17T12:57:53.238Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4814.0,2488.74,2026-05-17T12:57:53.289Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.004,0.996,0.998,0.003,0.5,4922.442829000005,,290.0,188.0,2026-05-17T12:57:53.289Z,BRTI,78368.84,78445.14,78369.8825,60,Polymarket RTDS,78308.59883181867,78445.40624597755,1.0,1.003,
2026-05-17T12:57:55.794Z,2026-05-17T12:57:55.248Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4814.0,510.0,2026-05-17T12:57:55.302Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.5,4922.442829000005,,5505.0,12.0,2026-05-17T12:57:55.302Z,BRTI,78336.53,78445.14,78369.19816666665,60,Polymarket RTDS,78308.46132910454,78445.40624597755,1.001,1.001,
2026-05-17T12:57:57.999Z,2026-05-17T12:57:57.238Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4814.0,510.0,2026-05-17T12:57:57.289Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.004,0.996,0.998,0.003,0.5,4922.442829000005,,165.0,230.0,2026-05-17T12:57:57.289Z,BRTI,78336.25,78445.14,78368.69116666666,60,Polymarket RTDS,78308.86743717422,78445.40624597755,1.0,1.003,
2026-05-17T12:57:59.773Z,2026-05-17T12:57:59.249Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4814.0,510.0,2026-05-17T12:57:59.302Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.004,0.996,0.998,0.003,0.5,4922.442829000005,,140.0,330.0,2026-05-17T12:57:59.302Z,BRTI,78368.84,78445.14,78368.64783333334,60,Polymarket RTDS,78308.86743717422,78445.40624597755,1.0,1.003,
2026-05-17T12:58:01.836Z,2026-05-17T12:58:01.244Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4814.0,431.2,2026-05-17T12:58:01.312Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.004,0.996,0.998,0.003,0.5,4922.442829000005,,40.0,50.0,2026-05-17T12:58:01.312Z,BRTI,78320.6,78445.14,78367.87999999999,60,Polymarket RTDS,78308.88421200204,78445.40624597755,1.0,1.003,
2026-05-17T12:58:03.784Z,2026-05-17T12:58:03.254Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4807.01,862.4,2026-05-17T12:58:03.306Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.008,0.009,0.991,0.992,0.0085,0.5,4922.442829000005,,5.95,89.44,2026-05-17T12:58:03.306Z,BRTI,78368.84,78445.14,78367.9135,60,Polymarket RTDS,78308.89176485594,78445.40624597755,0.994,1.008,
2026-05-17T12:58:05.992Z,2026-05-17T12:58:05.251Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.002,159681.82,72067.85,4807.01,862.4,2026-05-17T12:58:05.310Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.003,0.997,0.998,0.0025,0.05,27347.684408999976,,115.0,100.0,2026-05-17T12:58:05.310Z,BRTI,78379.39,78445.14,78368.12550000001,60,Polymarket RTDS,78316.73644145402,78445.40624597755,1.0,1.002,
2026-05-17T12:58:09.469Z,2026-05-17T12:58:07.241Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,2815.01,862.4,2026-05-17T12:58:07.287Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.003,0.997,0.998,0.0025,0.05,27347.684408999976,,25.0,12.0,2026-05-17T12:58:07.287Z,BRTI,78379.39,78445.14,78368.33483333333,60,Polymarket RTDS,78318.29641315978,78445.40624597755,1.0,1.002,
2026-05-17T12:58:10.514Z,2026-05-17T12:58:09.955Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,862.4,2026-05-17T12:58:10.008Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,1051.26,337.0,2026-05-17T12:58:10.008Z,BRTI,78368.84,78445.14,78368.3735,60,Polymarket RTDS,78318.29637843995,78445.40624597755,1.001,1.001,
2026-05-17T12:58:12.780Z,2026-05-17T12:58:11.961Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:12.010Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.002,0.003,0.997,0.998,0.0025,0.05,27347.684408999976,,25.0,77.0,2026-05-17T12:58:12.010Z,BRTI,78336.25,78445.14,78367.787,60,Polymarket RTDS,78318.14021988197,78445.40624597755,1.0,1.002,
2026-05-17T12:58:14.464Z,2026-05-17T12:58:13.959Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:14.017Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,2070.99,249.0,2026-05-17T12:58:14.017Z,BRTI,78347.88,78445.14,78367.47750000001,60,Polymarket RTDS,78317.93508818946,78445.40624597755,1.001,1.001,
2026-05-17T12:58:16.481Z,2026-05-17T12:58:15.954Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:16.005Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,265.0,586.0,2026-05-17T12:58:16.005Z,BRTI,78336.25,78445.14,78366.973,60,Polymarket RTDS,78317.93508818946,78445.40624597755,1.001,1.001,
2026-05-17T12:58:18.546Z,2026-05-17T12:58:17.953Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:18.000Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,165.0,586.0,2026-05-17T12:58:18.001Z,BRTI,78336.53,78445.14,78366.46033333334,60,Polymarket RTDS,78317.92858818948,78445.40624597755,1.001,1.001,
2026-05-17T12:58:20.587Z,2026-05-17T12:58:19.967Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:20.017Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.002,0.999,0.97,0.016,0.05,27347.684408999976,,,12.0,2026-05-17T12:58:20.017Z,BRTI,78379.17,78445.14,78366.65833333334,60,Polymarket RTDS,78318.09061770134,78445.40624597755,0.972,1.001,
2026-05-17T12:58:22.596Z,2026-05-17T12:58:21.963Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:22.011Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.002,0.998,0.97,0.016,0.05,27347.684408999976,,,586.0,2026-05-17T12:58:22.011Z,BRTI,78379.17,78445.14,78366.85633333333,60,Polymarket RTDS,78318.09061770134,78445.40624597755,0.972,1.001,
2026-05-17T12:58:24.527Z,2026-05-17T12:58:23.955Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:24.008Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,225.0,686.0,2026-05-17T12:58:24.008Z,BRTI,78368.84,78445.14,78366.88216666666,60,Polymarket RTDS,78318.08811770134,78445.40624597755,1.001,1.001,
2026-05-17T12:58:26.544Z,2026-05-17T12:58:25.958Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:26.007Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.03,0.001,0.999,0.97,0.0155,0.05,27347.684408999976,,,12.0,2026-05-17T12:58:26.007Z,BRTI,78320.6,78445.14,78366.17466666666,60,Polymarket RTDS,78318.08761770134,78445.40624597755,0.972,1.0,
2026-05-17T12:58:28.562Z,2026-05-17T12:58:27.968Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,160985.61,72892.84,3804.01,1312.2,2026-05-17T12:58:28.026Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.001,0.002,0.998,0.999,0.0015,0.05,27347.684408999976,,5.95,705.05,2026-05-17T12:58:28.026Z,BRTI,78379.17,78445.14,78366.38666666667,60,Polymarket RTDS,78318.08711770135,78445.40624597755,1.001,1.001,
