timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:38:00.102Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,103867.12,45191.04,84.31,2852.0,"[[""0.6700"",""132.49""],[""0.6800"",""151.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""1666.40""],[""0.7200"",""173.38""],[""0.7300"",""2151.36""],[""0.7400"",""128.35""],[""0.7500"",""405.33""],[""0.7600"",""84.31""]]","[[""0.1400"",""150.00""],[""0.1500"",""139.01""],[""0.1600"",""926.00""],[""0.1700"",""275.10""],[""0.1800"",""150.00""],[""0.1900"",""132.00""],[""0.2000"",""525.00""],[""0.2100"",""125.00""],[""0.2200"",""1133.00""],[""0.2300"",""2852.00""]]"
2026-05-16T11:38:02.102Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,576.0,205.0,"[[""0.6400"",""151.56""],[""0.6500"",""133.68""],[""0.6600"",""437.51""],[""0.6700"",""202.49""],[""0.6800"",""301.47""],[""0.6900"",""126.44""],[""0.7000"",""1666.42""],[""0.7100"",""138.40""],[""0.7200"",""2188.00""],[""0.7300"",""576.00""]]","[[""0.1700"",""163.10""],[""0.1800"",""500.00""],[""0.1900"",""313.00""],[""0.2000"",""125.00""],[""0.2100"",""525.00""],[""0.2200"",""170.00""],[""0.2300"",""1114.19""],[""0.2400"",""1665.00""],[""0.2500"",""1147.00""],[""0.2600"",""205.00""]]"
2026-05-16T11:38:04.088Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,85.0,2734.13,"[[""0.6500"",""133.68""],[""0.6600"",""283.51""],[""0.6700"",""127.49""],[""0.6800"",""151.47""],[""0.6900"",""128.44""],[""0.7000"",""1685.42""],[""0.7100"",""1126.40""],[""0.7200"",""1198.00""],[""0.7300"",""528.00""],[""0.7400"",""85.00""]]","[[""0.1600"",""925.00""],[""0.1700"",""144.10""],[""0.1800"",""502.00""],[""0.1900"",""237.00""],[""0.2000"",""130.00""],[""0.2100"",""275.00""],[""0.2200"",""578.00""],[""0.2300"",""133.19""],[""0.2400"",""1070.48""],[""0.2500"",""2734.13""]]"
2026-05-16T11:38:06.100Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,88.0,1309.0,"[[""0.6300"",""130.58""],[""0.6400"",""151.56""],[""0.6500"",""133.68""],[""0.6600"",""129.51""],[""0.6700"",""277.49""],[""0.6800"",""1693.47""],[""0.6900"",""1145.44""],[""0.7000"",""1145.42""],[""0.7100"",""535.00""],[""0.7200"",""88.00""]]","[[""0.1800"",""500.00""],[""0.1900"",""125.00""],[""0.2000"",""317.00""],[""0.2100"",""200.00""],[""0.2200"",""125.00""],[""0.2300"",""533.19""],[""0.2400"",""76.48""],[""0.2500"",""2666.00""],[""0.2600"",""143.00""],[""0.2700"",""1309.00""]]"
2026-05-16T11:38:08.106Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,475.0,1908.47,"[[""0.5900"",""425.69""],[""0.6000"",""74.66""],[""0.6100"",""121.63""],[""0.6200"",""126.61""],[""0.6300"",""1666.58""],[""0.6400"",""301.56""],[""0.6500"",""1137.68""],[""0.6600"",""1161.51""],[""0.6700"",""136.00""],[""0.6800"",""475.00""]]","[[""0.2200"",""125.00""],[""0.2300"",""264.19""],[""0.2400"",""68.48""],[""0.2500"",""125.00""],[""0.2600"",""527.00""],[""0.2700"",""181.72""],[""0.2800"",""125.00""],[""0.2900"",""1125.00""],[""0.3000"",""276.39""],[""0.3100"",""1908.47""]]"
2026-05-16T11:38:10.089Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,196.73,1610.9,"[[""0.5800"",""127.72""],[""0.5900"",""145.69""],[""0.6000"",""224.66""],[""0.6100"",""121.63""],[""0.6200"",""126.61""],[""0.6300"",""1668.58""],[""0.6400"",""151.56""],[""0.6500"",""179.15""],[""0.6600"",""2549.00""],[""0.6700"",""196.73""]]","[[""0.2300"",""114.19""],[""0.2400"",""31.48""],[""0.2500"",""162.00""],[""0.2600"",""202.00""],[""0.2700"",""285.72""],[""0.2800"",""525.00""],[""0.2900"",""187.00""],[""0.3000"",""1148.39""],[""0.3100"",""1038.00""],[""0.3200"",""1610.90""]]"
2026-05-16T11:38:12.106Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,121.48,1483.32,"[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""301.56""],[""0.6500"",""132.15""],[""0.6600"",""530.00""],[""0.6700"",""1662.22""],[""0.6800"",""212.06""],[""0.6900"",""1125.00""],[""0.7000"",""200.00""],[""0.7100"",""121.48""]]","[[""0.1900"",""145.00""],[""0.2000"",""125.00""],[""0.2100"",""219.00""],[""0.2200"",""140.00""],[""0.2300"",""264.19""],[""0.2400"",""68.48""],[""0.2500"",""527.00""],[""0.2600"",""1125.00""],[""0.2700"",""153.72""],[""0.2800"",""1483.32""]]"
2026-05-16T11:38:14.099Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,186.04,1269.02,"[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""301.56""],[""0.6500"",""133.68""],[""0.6600"",""129.51""],[""0.6700"",""2064.22""],[""0.6800"",""227.06""],[""0.6900"",""1125.00""],[""0.7000"",""1146.00""],[""0.7100"",""186.04""]]","[[""0.1900"",""145.00""],[""0.2000"",""125.00""],[""0.2100"",""221.00""],[""0.2200"",""174.00""],[""0.2300"",""264.19""],[""0.2400"",""31.48""],[""0.2500"",""568.00""],[""0.2600"",""1257.00""],[""0.2700"",""1883.72""],[""0.2800"",""1269.02""]]"
2026-05-16T11:38:16.112Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,1210.0,1860.95,"[[""0.6100"",""121.63""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""151.56""],[""0.6500"",""283.68""],[""0.6600"",""131.51""],[""0.6700"",""2062.22""],[""0.6800"",""227.06""],[""0.6900"",""1125.00""],[""0.7000"",""1210.00""]]","[[""0.1900"",""145.00""],[""0.2000"",""125.00""],[""0.2100"",""144.00""],[""0.2200"",""322.00""],[""0.2300"",""114.19""],[""0.2400"",""31.48""],[""0.2500"",""568.00""],[""0.2600"",""1127.00""],[""0.2700"",""1883.72""],[""0.2800"",""1860.95""]]"
2026-05-16T11:38:18.106Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,2228.65,8.0,"[[""0.6300"",""126.58""],[""0.6400"",""151.56""],[""0.6500"",""283.68""],[""0.6600"",""134.51""],[""0.6700"",""524.22""],[""0.6800"",""172.59""],[""0.6900"",""168.00""],[""0.7000"",""1879.00""],[""0.7100"",""135.00""],[""0.7200"",""2228.65""]]","[[""0.1800"",""560.00""],[""0.1900"",""147.00""],[""0.2000"",""127.00""],[""0.2100"",""219.00""],[""0.2200"",""312.00""],[""0.2300"",""2655.14""],[""0.2400"",""1031.48""],[""0.2500"",""578.00""],[""0.2600"",""154.00""],[""0.2700"",""8.00""]]"
2026-05-16T11:38:20.107Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,89.73,9.0,"[[""0.6600"",""129.51""],[""0.6700"",""122.22""],[""0.6800"",""305.06""],[""0.6900"",""201.44""],[""0.7000"",""145.42""],[""0.7100"",""528.40""],[""0.7200"",""63.03""],[""0.7300"",""178.00""],[""0.7400"",""3663.00""],[""0.7500"",""89.73""]]","[[""0.1500"",""132.01""],[""0.1600"",""1272.00""],[""0.1700"",""1227.10""],[""0.1800"",""625.00""],[""0.1900"",""294.00""],[""0.2000"",""130.00""],[""0.2100"",""3102.00""],[""0.2200"",""178.00""],[""0.2300"",""1141.00""],[""0.2400"",""9.00""]]"
2026-05-16T11:38:22.100Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,64.68,1070.0,"[[""0.6500"",""133.68""],[""0.6600"",""428.51""],[""0.6700"",""122.22""],[""0.6800"",""155.06""],[""0.6900"",""351.44""],[""0.7000"",""126.42""],[""0.7100"",""536.40""],[""0.7200"",""62.65""],[""0.7300"",""3704.00""],[""0.7400"",""64.68""]]","[[""0.1600"",""1272.00""],[""0.1700"",""1227.10""],[""0.1800"",""702.00""],[""0.1900"",""146.00""],[""0.2000"",""169.00""],[""0.2100"",""568.00""],[""0.2200"",""1690.00""],[""0.2300"",""1127.00""],[""0.2400"",""1158.00""],[""0.2500"",""1070.00""]]"
2026-05-16T11:38:24.103Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,110.12,202.98,"[[""0.6500"",""133.68""],[""0.6600"",""428.51""],[""0.6700"",""122.22""],[""0.6800"",""305.06""],[""0.6900"",""201.44""],[""0.7000"",""526.42""],[""0.7100"",""128.40""],[""0.7200"",""113.65""],[""0.7300"",""3704.00""],[""0.7400"",""110.12""]]","[[""0.1600"",""472.00""],[""0.1700"",""1227.10""],[""0.1800"",""552.00""],[""0.1900"",""294.00""],[""0.2000"",""167.00""],[""0.2100"",""168.00""],[""0.2200"",""2090.00""],[""0.2300"",""1127.00""],[""0.2400"",""1664.23""],[""0.2500"",""202.98""]]"
2026-05-16T11:38:26.103Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,92.5,220.45,"[[""0.6500"",""133.68""],[""0.6600"",""428.51""],[""0.6700"",""122.22""],[""0.6800"",""305.06""],[""0.6900"",""201.44""],[""0.7000"",""526.42""],[""0.7100"",""126.40""],[""0.7200"",""105.65""],[""0.7300"",""3652.95""],[""0.7400"",""92.50""]]","[[""0.1600"",""472.00""],[""0.1700"",""1227.10""],[""0.1800"",""552.00""],[""0.1900"",""296.00""],[""0.2000"",""167.00""],[""0.2100"",""168.00""],[""0.2200"",""3090.00""],[""0.2300"",""127.00""],[""0.2400"",""1662.23""],[""0.2500"",""220.45""]]"
2026-05-16T11:38:28.105Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,1080.35,125.0,"[[""0.6600"",""428.51""],[""0.6700"",""122.22""],[""0.6800"",""155.06""],[""0.6900"",""126.44""],[""0.7000"",""276.42""],[""0.7100"",""126.40""],[""0.7200"",""457.03""],[""0.7300"",""85.95""],[""0.7400"",""2675.50""],[""0.7500"",""1080.35""]]","[[""0.1500"",""137.01""],[""0.1600"",""464.00""],[""0.1700"",""1385.10""],[""0.1800"",""550.00""],[""0.1900"",""219.00""],[""0.2000"",""205.00""],[""0.2100"",""3067.00""],[""0.2200"",""1150.00""],[""0.2300"",""162.00""],[""0.2400"",""125.00""]]"
2026-05-16T11:38:30.108Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.76,111393.54,44374.90,1105.0,158.0,"[[""0.6700"",""122.22""],[""0.6800"",""155.06""],[""0.6900"",""126.44""],[""0.7000"",""276.42""],[""0.7100"",""126.40""],[""0.7200"",""457.03""],[""0.7300"",""130.31""],[""0.7400"",""343.00""],[""0.7500"",""2666.50""],[""0.7600"",""1105.00""]]","[[""0.1400"",""160.00""],[""0.1500"",""137.01""],[""0.1600"",""125.00""],[""0.1700"",""1385.10""],[""0.1800"",""550.00""],[""0.1900"",""1759.00""],[""0.2000"",""2562.00""],[""0.2100"",""1125.00""],[""0.2200"",""292.00""],[""0.2300"",""158.00""]]"
2026-05-16T11:38:32.100Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,1104.48,180.0,"[[""0.6700"",""122.22""],[""0.6800"",""155.06""],[""0.6900"",""126.44""],[""0.7000"",""276.42""],[""0.7100"",""126.40""],[""0.7200"",""457.03""],[""0.7300"",""87.31""],[""0.7400"",""178.00""],[""0.7500"",""2874.50""],[""0.7600"",""1104.48""]]","[[""0.1300"",""234.84""],[""0.1400"",""160.00""],[""0.1500"",""137.01""],[""0.1600"",""125.00""],[""0.1700"",""302.10""],[""0.1800"",""593.00""],[""0.1900"",""1759.00""],[""0.2000"",""2562.00""],[""0.2100"",""1255.00""],[""0.2200"",""180.00""]]"
2026-05-16T11:38:34.104Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,80.0,1073.83,"[[""0.6800"",""155.06""],[""0.6900"",""126.44""],[""0.7000"",""276.42""],[""0.7100"",""126.40""],[""0.7200"",""457.03""],[""0.7300"",""85.31""],[""0.7400"",""181.35""],[""0.7500"",""3687.50""],[""0.7600"",""313.00""],[""0.7700"",""80.00""]]","[[""0.1300"",""234.84""],[""0.1400"",""160.00""],[""0.1500"",""137.01""],[""0.1600"",""202.00""],[""0.1700"",""302.10""],[""0.1800"",""200.00""],[""0.1900"",""144.00""],[""0.2000"",""4102.00""],[""0.2100"",""308.00""],[""0.2200"",""1073.83""]]"
2026-05-16T11:38:36.098Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,201.0,26.0,"[[""0.6800"",""155.06""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""276.40""],[""0.7200"",""62.03""],[""0.7300"",""485.31""],[""0.7400"",""2711.85""],[""0.7500"",""135.00""],[""0.7600"",""1348.00""],[""0.7700"",""201.00""]]","[[""0.1300"",""234.84""],[""0.1400"",""160.00""],[""0.1500"",""134.01""],[""0.1600"",""350.00""],[""0.1700"",""144.10""],[""0.1800"",""200.00""],[""0.1900"",""587.00""],[""0.2000"",""2837.00""],[""0.2100"",""2135.00""],[""0.2200"",""26.00""]]"
2026-05-16T11:38:38.092Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,125.0,93.0,"[[""0.6700"",""122.22""],[""0.6800"",""155.06""],[""0.6900"",""201.44""],[""0.7000"",""281.42""],[""0.7100"",""126.40""],[""0.7200"",""462.03""],[""0.7300"",""85.31""],[""0.7400"",""180.00""],[""0.7500"",""3862.93""],[""0.7600"",""125.00""]]","[[""0.1400"",""160.00""],[""0.1500"",""136.01""],[""0.1600"",""127.00""],[""0.1700"",""296.10""],[""0.1800"",""200.00""],[""0.1900"",""187.00""],[""0.2000"",""3107.00""],[""0.2100"",""1127.00""],[""0.2200"",""1178.60""],[""0.2300"",""93.00""]]"
2026-05-16T11:38:40.107Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,130.0,1105.0,"[[""0.6900"",""201.44""],[""0.7000"",""281.42""],[""0.7100"",""526.40""],[""0.7200"",""57.03""],[""0.7300"",""87.31""],[""0.7400"",""169.35""],[""0.7500"",""2122.76""],[""0.7600"",""1690.50""],[""0.7700"",""151.00""],[""0.7800"",""130.00""]]","[[""0.1200"",""125.00""],[""0.1300"",""234.84""],[""0.1400"",""169.00""],[""0.1500"",""172.01""],[""0.1600"",""125.00""],[""0.1700"",""275.00""],[""0.1800"",""1667.00""],[""0.1900"",""1150.00""],[""0.2000"",""1314.23""],[""0.2100"",""1105.00""]]"
2026-05-16T11:38:42.107Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,3680.09,6.92,"[[""0.6600"",""129.51""],[""0.6700"",""122.22""],[""0.6800"",""300.06""],[""0.6900"",""601.44""],[""0.7000"",""131.42""],[""0.7100"",""131.40""],[""0.7200"",""100.03""],[""0.7300"",""64.95""],[""0.7400"",""135.00""],[""0.7500"",""3680.09""]]","[[""0.1500"",""172.01""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""127.00""],[""0.1900"",""2840.00""],[""0.2000"",""230.00""],[""0.2100"",""5.00""],[""0.2200"",""1031.00""],[""0.2300"",""400.00""],[""0.2400"",""6.92""]]"
2026-05-16T11:38:44.111Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,3755.09,41.9,"[[""0.6600"",""129.51""],[""0.6700"",""122.22""],[""0.6800"",""300.06""],[""0.6900"",""526.44""],[""0.7000"",""131.42""],[""0.7100"",""131.40""],[""0.7200"",""100.03""],[""0.7300"",""64.95""],[""0.7400"",""135.00""],[""0.7500"",""3755.09""]]","[[""0.1500"",""172.01""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""1740.00""],[""0.1900"",""1302.00""],[""0.2000"",""185.00""],[""0.2100"",""173.00""],[""0.2200"",""1031.00""],[""0.2300"",""400.00""],[""0.2400"",""41.90""]]"
2026-05-16T11:38:46.112Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,3723.11,24.25,"[[""0.6600"",""129.51""],[""0.6700"",""122.22""],[""0.6800"",""300.06""],[""0.6900"",""526.44""],[""0.7000"",""131.42""],[""0.7100"",""126.40""],[""0.7200"",""62.03""],[""0.7300"",""107.95""],[""0.7400"",""135.00""],[""0.7500"",""3723.11""]]","[[""0.1500"",""182.01""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""1740.00""],[""0.1900"",""300.00""],[""0.2000"",""1182.00""],[""0.2100"",""168.00""],[""0.2200"",""1031.00""],[""0.2300"",""400.00""],[""0.2400"",""24.25""]]"
2026-05-16T11:38:48.116Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,1287.31,127.0,"[[""0.6600"",""129.51""],[""0.6700"",""122.22""],[""0.6800"",""300.06""],[""0.6900"",""526.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""62.03""],[""0.7300"",""1107.95""],[""0.7400"",""1135.00""],[""0.7500"",""1287.31""]]","[[""0.1500"",""142.01""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""200.00""],[""0.1900"",""302.00""],[""0.2000"",""1720.00""],[""0.2100"",""1187.00""],[""0.2200"",""125.00""],[""0.2300"",""1573.00""],[""0.2400"",""127.00""]]"
2026-05-16T11:38:50.094Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,140.0,1683.0,"[[""0.6600"",""129.51""],[""0.6700"",""122.22""],[""0.6800"",""700.06""],[""0.6900"",""201.44""],[""0.7000"",""152.42""],[""0.7100"",""126.40""],[""0.7200"",""62.03""],[""0.7300"",""107.95""],[""0.7400"",""3675.11""],[""0.7500"",""140.00""]]","[[""0.1400"",""150.00""],[""0.1500"",""142.01""],[""0.1600"",""165.00""],[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""302.00""],[""0.2000"",""1670.00""],[""0.2100"",""1146.00""],[""0.2200"",""218.00""],[""0.2300"",""1683.00""]]"
2026-05-16T11:38:52.105Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,106.0,1308.13,"[[""0.6600"",""129.51""],[""0.6700"",""122.22""],[""0.6800"",""700.06""],[""0.6900"",""201.44""],[""0.7000"",""155.42""],[""0.7100"",""126.40""],[""0.7200"",""57.03""],[""0.7300"",""117.95""],[""0.7400"",""3687.11""],[""0.7500"",""106.00""]]","[[""0.1500"",""142.01""],[""0.1600"",""165.00""],[""0.1700"",""129.00""],[""0.1800"",""125.00""],[""0.1900"",""302.00""],[""0.2000"",""170.00""],[""0.2100"",""2686.00""],[""0.2200"",""930.00""],[""0.2300"",""1694.00""],[""0.2400"",""1308.13""]]"
2026-05-16T11:38:54.096Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,125.0,1013.0,"[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""151.56""],[""0.6500"",""752.53""],[""0.6600"",""129.51""],[""0.6700"",""146.22""],[""0.6800"",""2692.17""],[""0.6900"",""1155.00""],[""0.7000"",""130.00""],[""0.7100"",""125.00""]]","[[""0.1900"",""240.00""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""352.00""],[""0.2300"",""150.00""],[""0.2400"",""126.00""],[""0.2500"",""1197.00""],[""0.2600"",""1665.00""],[""0.2700"",""562.00""],[""0.2800"",""1013.00""]]"
2026-05-16T11:38:56.093Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,1694.11,1013.0,"[[""0.6100"",""116.63""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""151.56""],[""0.6500"",""752.53""],[""0.6600"",""129.51""],[""0.6700"",""148.22""],[""0.6800"",""150.06""],[""0.6900"",""2168.00""],[""0.7000"",""1694.11""]]","[[""0.1900"",""200.00""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""275.00""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""1197.00""],[""0.2600"",""1677.00""],[""0.2700"",""625.00""],[""0.2800"",""1013.00""]]"
2026-05-16T11:38:58.095Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,182.0,1121.54,"[[""0.6000"",""78.66""],[""0.6100"",""116.63""],[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""701.56""],[""0.6500"",""129.53""],[""0.6600"",""129.51""],[""0.6700"",""2686.33""],[""0.6800"",""1176.59""],[""0.6900"",""182.00""]]","[[""0.2100"",""125.00""],[""0.2200"",""200.00""],[""0.2300"",""350.00""],[""0.2400"",""127.00""],[""0.2500"",""154.00""],[""0.2600"",""127.00""],[""0.2700"",""1150.00""],[""0.2800"",""2076.00""],[""0.2900"",""144.00""],[""0.3000"",""1121.54""]]"
2026-05-16T11:39:00.108Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,119572.55,45671.97,150.0,1347.43,"[[""0.5900"",""126.69""],[""0.6000"",""74.66""],[""0.6100"",""266.63""],[""0.6200"",""603.61""],[""0.6300"",""149.58""],[""0.6400"",""156.56""],[""0.6500"",""127.53""],[""0.6600"",""1678.11""],[""0.6700"",""2137.00""],[""0.6800"",""150.00""]]","[[""0.2200"",""125.00""],[""0.2300"",""160.00""],[""0.2400"",""125.00""],[""0.2500"",""130.00""],[""0.2600"",""277.00""],[""0.2700"",""1150.00""],[""0.2800"",""150.00""],[""0.2900"",""1665.00""],[""0.3000"",""1537.00""],[""0.3100"",""1347.43""]]"
2026-05-16T11:39:02.122Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,38.0,1622.0,"[[""0.6500"",""126.00""],[""0.6600"",""528.00""],[""0.6700"",""131.49""],[""0.6800"",""200.00""],[""0.6900"",""151.00""],[""0.7000"",""124.00""],[""0.7100"",""125.00""],[""0.7200"",""3675.76""],[""0.7300"",""150.00""],[""0.7400"",""38.00""]]","[[""0.1600"",""135.00""],[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""200.00""],[""0.2000"",""125.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""1690.00""],[""0.2400"",""1275.00""],[""0.2500"",""1622.00""]]"
2026-05-16T11:39:04.102Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,129811.56,49028.11,1201.55,122.0,"[[""0.6400"",""151.56""],[""0.6500"",""127.53""],[""0.6600"",""129.51""],[""0.6700"",""276.49""],[""0.6800"",""526.47""],[""0.6900"",""151.44""],[""0.7000"",""218.42""],[""0.7100"",""127.00""],[""0.7200"",""2670.76""],[""0.7300"",""1201.55""]]","[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""275.00""],[""0.2000"",""282.00""],[""0.2100"",""125.00""],[""0.2200"",""168.00""],[""0.2300"",""1690.00""],[""0.2400"",""2500.00""],[""0.2500"",""138.00""],[""0.2600"",""122.00""]]"
