timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:06:59.382Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.091,131454.54,80812.29,75.0,348.94,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""8.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""315.73""],[""0.0610"",""20.00""],[""0.0620"",""135.00""],[""0.0650"",""125.00""],[""0.0660"",""75.00""]]","[[""0.9180"",""125.00""],[""0.9190"",""400.00""],[""0.9200"",""10.00""],[""0.9210"",""225.00""],[""0.9220"",""8.00""],[""0.9230"",""125.00""],[""0.9250"",""166.00""],[""0.9300"",""30.00""],[""0.9310"",""3.00""],[""0.9320"",""348.94""]]"
2026-05-16T10:07:01.386Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.091,131454.54,80812.29,93.22,55.8,"[[""0.0500"",""1701.00""],[""0.0520"",""125.00""],[""0.0530"",""1893.84""],[""0.0540"",""148.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""135.00""],[""0.0600"",""242.73""],[""0.0620"",""125.00""],[""0.0630"",""93.22""]]","[[""0.9160"",""2.00""],[""0.9180"",""125.00""],[""0.9210"",""225.00""],[""0.9230"",""525.00""],[""0.9260"",""10.00""],[""0.9280"",""8.00""],[""0.9290"",""166.00""],[""0.9300"",""35.00""],[""0.9320"",""500.00""],[""0.9330"",""55.80""]]"
2026-05-16T10:07:03.382Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.091,131454.54,80812.29,220.58,48.8,"[[""0.0500"",""720.00""],[""0.0520"",""125.00""],[""0.0530"",""1893.84""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0560"",""19.00""],[""0.0570"",""125.00""],[""0.0590"",""135.00""],[""0.0600"",""246.73""],[""0.0620"",""220.58""]]","[[""0.9180"",""125.00""],[""0.9200"",""1019.41""],[""0.9210"",""225.00""],[""0.9220"",""400.00""],[""0.9230"",""125.00""],[""0.9260"",""10.00""],[""0.9290"",""174.00""],[""0.9300"",""35.00""],[""0.9320"",""500.00""],[""0.9330"",""48.80""]]"
2026-05-16T10:07:05.388Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.091,131454.54,80812.29,138.58,132.89,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""720.00""],[""0.0520"",""133.00""],[""0.0540"",""2018.84""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""144.00""],[""0.0600"",""252.73""],[""0.0620"",""138.58""]]","[[""0.9180"",""127.00""],[""0.9200"",""1019.41""],[""0.9210"",""225.00""],[""0.9230"",""125.00""],[""0.9240"",""400.00""],[""0.9260"",""10.00""],[""0.9280"",""166.00""],[""0.9300"",""35.00""],[""0.9320"",""500.00""],[""0.9330"",""132.89""]]"
2026-05-16T10:07:07.392Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.09,0.097,0.903,0.91,0.0935,0.091,131454.54,80812.29,159.0,165.0,"[[""0.0520"",""125.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""242.73""],[""0.0610"",""25.00""],[""0.0620"",""115.00""],[""0.0650"",""2093.84""],[""0.0690"",""159.00""]]","[[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9090"",""125.00""],[""0.9100"",""334.54""],[""0.9110"",""25.00""],[""0.9120"",""125.00""],[""0.9150"",""527.00""],[""0.9200"",""35.00""],[""0.9210"",""100.00""],[""0.9300"",""165.00""]]"
2026-05-16T10:07:09.377Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,148.0,165.0,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""247.73""],[""0.0610"",""1918.84""],[""0.0620"",""123.00""],[""0.0650"",""125.00""],[""0.0680"",""10.00""],[""0.0690"",""148.00""]]","[[""0.9100"",""1326.95""],[""0.9110"",""25.00""],[""0.9120"",""125.00""],[""0.9150"",""525.00""],[""0.9160"",""10.00""],[""0.9170"",""16.00""],[""0.9200"",""166.00""],[""0.9210"",""100.00""],[""0.9220"",""500.00""],[""0.9300"",""165.00""]]"
2026-05-16T10:07:11.383Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,66.39,165.0,"[[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""125.00""],[""0.0590"",""133.00""],[""0.0600"",""266.73""],[""0.0610"",""25.00""],[""0.0620"",""115.00""],[""0.0650"",""135.00""],[""0.0660"",""21.21""],[""0.0690"",""66.39""]]","[[""0.9100"",""1343.95""],[""0.9110"",""27.00""],[""0.9120"",""125.00""],[""0.9150"",""525.00""],[""0.9190"",""150.00""],[""0.9200"",""8.00""],[""0.9210"",""100.00""],[""0.9220"",""500.00""],[""0.9230"",""166.00""],[""0.9300"",""165.00""]]"
2026-05-16T10:07:13.381Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,99.0,432.94,"[[""0.0500"",""1302.00""],[""0.0520"",""248.00""],[""0.0540"",""125.00""],[""0.0550"",""1.00""],[""0.0570"",""2018.84""],[""0.0580"",""8.00""],[""0.0590"",""125.00""],[""0.0600"",""251.82""],[""0.0610"",""10.00""],[""0.0620"",""99.00""]]","[[""0.9120"",""125.00""],[""0.9150"",""525.00""],[""0.9190"",""125.00""],[""0.9210"",""100.00""],[""0.9230"",""125.00""],[""0.9240"",""166.00""],[""0.9250"",""135.00""],[""0.9270"",""141.00""],[""0.9300"",""35.00""],[""0.9320"",""432.94""]]"
2026-05-16T10:07:15.376Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,227.82,133.89,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1302.00""],[""0.0520"",""125.00""],[""0.0540"",""2018.84""],[""0.0550"",""11.00""],[""0.0560"",""30.00""],[""0.0570"",""125.00""],[""0.0600"",""227.82""]]","[[""0.9200"",""1400.41""],[""0.9210"",""100.00""],[""0.9230"",""133.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""166.00""],[""0.9300"",""160.00""],[""0.9310"",""10.00""],[""0.9320"",""379.29""],[""0.9330"",""133.89""]]"
2026-05-16T10:07:17.383Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,160.33,116.89,"[[""0.0420"",""125.00""],[""0.0440"",""128.00""],[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1302.00""],[""0.0520"",""125.00""],[""0.0540"",""2018.84""],[""0.0550"",""11.00""],[""0.0570"",""133.00""],[""0.0600"",""160.33""]]","[[""0.9200"",""1400.41""],[""0.9210"",""100.00""],[""0.9230"",""125.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9280"",""166.00""],[""0.9300"",""160.00""],[""0.9310"",""28.00""],[""0.9320"",""256.54""],[""0.9330"",""116.89""]]"
2026-05-16T10:07:19.387Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,160.33,88.99,"[[""0.0460"",""125.00""],[""0.0480"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1321.00""],[""0.0520"",""2018.84""],[""0.0540"",""125.00""],[""0.0550"",""11.00""],[""0.0560"",""8.00""],[""0.0570"",""125.00""],[""0.0600"",""160.33""]]","[[""0.9200"",""1419.41""],[""0.9210"",""100.00""],[""0.9230"",""133.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""166.00""],[""0.9300"",""130.00""],[""0.9310"",""28.00""],[""0.9320"",""258.01""],[""0.9330"",""88.99""]]"
2026-05-16T10:07:21.384Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,117.24,131.89,"[[""0.0440"",""126.00""],[""0.0460"",""125.00""],[""0.0480"",""251.00""],[""0.0500"",""321.00""],[""0.0520"",""2018.84""],[""0.0540"",""125.00""],[""0.0550"",""11.00""],[""0.0560"",""8.00""],[""0.0570"",""125.00""],[""0.0580"",""117.24""]]","[[""0.9200"",""1019.41""],[""0.9210"",""500.00""],[""0.9230"",""133.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""],[""0.9290"",""166.00""],[""0.9300"",""131.00""],[""0.9310"",""10.00""],[""0.9320"",""258.01""],[""0.9330"",""131.89""]]"
2026-05-16T10:07:23.389Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,59.01,10.0,"[[""0.0390"",""2.00""],[""0.0400"",""1590.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0440"",""136.00""],[""0.0460"",""125.00""],[""0.0470"",""21.00""],[""0.0490"",""1893.84""],[""0.0500"",""193.00""],[""0.0510"",""59.01""]]","[[""0.9300"",""126.00""],[""0.9320"",""1.47""],[""0.9330"",""125.00""],[""0.9340"",""166.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""182.00""],[""0.9420"",""500.00""],[""0.9430"",""52.76""],[""0.9440"",""10.00""]]"
2026-05-16T10:07:25.384Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,97.0,500.0,"[[""0.0380"",""127.00""],[""0.0400"",""1590.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""253.00""],[""0.0480"",""1893.84""],[""0.0490"",""10.00""],[""0.0500"",""193.00""],[""0.0520"",""97.00""]]","[[""0.9260"",""400.00""],[""0.9270"",""125.00""],[""0.9300"",""1125.41""],[""0.9320"",""9.47""],[""0.9330"",""291.00""],[""0.9360"",""125.00""],[""0.9380"",""10.00""],[""0.9390"",""143.00""],[""0.9400"",""53.00""],[""0.9420"",""500.00""]]"
2026-05-16T10:07:27.398Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,75.0,130.0,"[[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""2.00""],[""0.0400"",""1590.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""260.60""],[""0.0470"",""1500.00""],[""0.0480"",""75.00""]]","[[""0.9300"",""1125.41""],[""0.9320"",""1.47""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""53.00""],[""0.9420"",""500.00""],[""0.9430"",""10.00""],[""0.9450"",""21.00""],[""0.9500"",""130.00""]]"
2026-05-16T10:07:29.384Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,94.77,16.0,"[[""0.0340"",""125.00""],[""0.0350"",""400.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0400"",""1590.00""],[""0.0410"",""393.00""],[""0.0420"",""125.00""],[""0.0440"",""126.00""],[""0.0460"",""1773.60""],[""0.0470"",""94.77""]]","[[""0.9300"",""125.00""],[""0.9320"",""1.47""],[""0.9330"",""125.00""],[""0.9340"",""1666.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""212.00""],[""0.9420"",""510.00""],[""0.9430"",""32.76""],[""0.9460"",""16.00""]]"
2026-05-16T10:07:31.382Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,75.0,147.0,"[[""0.0380"",""125.00""],[""0.0390"",""2.00""],[""0.0400"",""1609.00""],[""0.0410"",""391.00""],[""0.0420"",""1638.00""],[""0.0430"",""10.00""],[""0.0440"",""126.00""],[""0.0450"",""129.00""],[""0.0460"",""120.84""],[""0.0470"",""75.00""]]","[[""0.9300"",""1144.41""],[""0.9320"",""1.47""],[""0.9330"",""125.00""],[""0.9340"",""1666.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""82.00""],[""0.9420"",""500.00""],[""0.9450"",""10.00""],[""0.9500"",""147.00""]]"
2026-05-16T10:07:33.387Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,129.0,205.0,"[[""0.0340"",""525.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""2.00""],[""0.0400"",""1599.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""1510.00""],[""0.0440"",""139.00""],[""0.0450"",""129.00""]]","[[""0.9300"",""1145.41""],[""0.9320"",""1.47""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""82.00""],[""0.9420"",""625.00""],[""0.9450"",""10.00""],[""0.9480"",""16.00""],[""0.9500"",""205.00""]]"
2026-05-16T10:07:35.380Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,129.0,75.0,"[[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0360"",""1625.00""],[""0.0370"",""2.00""],[""0.0380"",""125.00""],[""0.0400"",""580.00""],[""0.0410"",""391.00""],[""0.0420"",""135.00""],[""0.0440"",""150.00""],[""0.0450"",""129.00""]]","[[""0.9320"",""1.47""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""160.00""],[""0.9420"",""2173.71""],[""0.9430"",""32.76""],[""0.9470"",""10.00""],[""0.9480"",""16.00""],[""0.9500"",""75.00""]]"
2026-05-16T10:07:37.398Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.062,0.066,0.934,0.938,0.064,0.062,135944.87,80819.03,286.12,75.0,"[[""0.0340"",""125.00""],[""0.0350"",""2.00""],[""0.0360"",""125.00""],[""0.0380"",""125.00""],[""0.0390"",""1500.00""],[""0.0400"",""580.00""],[""0.0410"",""391.00""],[""0.0420"",""125.00""],[""0.0430"",""21.00""],[""0.0440"",""286.12""]]","[[""0.9320"",""1.47""],[""0.9330"",""125.00""],[""0.9360"",""125.00""],[""0.9390"",""125.00""],[""0.9400"",""30.00""],[""0.9420"",""1666.00""],[""0.9440"",""10.00""],[""0.9490"",""16.00""],[""0.9520"",""500.00""],[""0.9530"",""75.00""]]"
2026-05-16T10:07:39.390Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,391.0,85.0,"[[""0.0280"",""125.00""],[""0.0300"",""734.43""],[""0.0310"",""746.00""],[""0.0320"",""339.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0350"",""138.00""],[""0.0360"",""125.00""],[""0.0400"",""455.00""],[""0.0410"",""391.00""]]","[[""0.9430"",""125.00""],[""0.9440"",""400.00""],[""0.9460"",""125.00""],[""0.9490"",""125.00""],[""0.9500"",""70.00""],[""0.9520"",""625.00""],[""0.9540"",""8.00""],[""0.9560"",""1653.49""],[""0.9570"",""63.00""],[""0.9580"",""85.00""]]"
2026-05-16T10:07:41.370Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,334.16,85.0,"[[""0.0270"",""25.00""],[""0.0280"",""125.00""],[""0.0300"",""2234.43""],[""0.0310"",""746.00""],[""0.0320"",""339.00""],[""0.0330"",""1.00""],[""0.0340"",""125.00""],[""0.0350"",""138.00""],[""0.0360"",""125.00""],[""0.0400"",""334.16""]]","[[""0.9460"",""142.00""],[""0.9480"",""17.00""],[""0.9490"",""142.00""],[""0.9500"",""87.00""],[""0.9510"",""17.00""],[""0.9520"",""642.00""],[""0.9550"",""1653.49""],[""0.9560"",""8.00""],[""0.9570"",""63.00""],[""0.9590"",""85.00""]]"
2026-05-16T10:07:43.399Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,25.02,85.0,"[[""0.0210"",""214.00""],[""0.0220"",""999.00""],[""0.0240"",""1625.00""],[""0.0250"",""2.00""],[""0.0260"",""135.00""],[""0.0280"",""125.00""],[""0.0300"",""734.43""],[""0.0310"",""889.00""],[""0.0320"",""204.00""],[""0.0330"",""25.02""]]","[[""0.9480"",""17.00""],[""0.9490"",""542.00""],[""0.9500"",""1087.41""],[""0.9510"",""17.00""],[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9600"",""1517.15""],[""0.9620"",""500.00""],[""0.9630"",""73.00""],[""0.9640"",""85.00""]]"
2026-05-16T10:07:45.386Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,25.02,137.0,"[[""0.0220"",""999.00""],[""0.0240"",""149.00""],[""0.0250"",""2.00""],[""0.0260"",""1625.00""],[""0.0280"",""125.00""],[""0.0290"",""10.00""],[""0.0300"",""734.43""],[""0.0310"",""889.00""],[""0.0320"",""204.00""],[""0.0330"",""25.02""]]","[[""0.9480"",""17.00""],[""0.9490"",""142.00""],[""0.9500"",""87.00""],[""0.9510"",""17.00""],[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9580"",""1642.15""],[""0.9610"",""10.00""],[""0.9620"",""500.00""],[""0.9630"",""137.00""]]"
2026-05-16T10:07:47.378Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,200.0,72.99,"[[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""2.00""],[""0.0260"",""1625.00""],[""0.0280"",""125.00""],[""0.0290"",""10.00""],[""0.0300"",""734.43""],[""0.0310"",""746.00""],[""0.0320"",""332.10""],[""0.0340"",""200.00""]]","[[""0.9500"",""87.00""],[""0.9510"",""17.00""],[""0.9520"",""142.00""],[""0.9550"",""125.00""],[""0.9580"",""133.00""],[""0.9590"",""1573.15""],[""0.9600"",""19.00""],[""0.9610"",""28.00""],[""0.9620"",""500.00""],[""0.9630"",""72.99""]]"
2026-05-16T10:07:49.381Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,170.64,36.9,"[[""0.0240"",""125.00""],[""0.0250"",""2.00""],[""0.0260"",""125.00""],[""0.0280"",""125.00""],[""0.0300"",""2234.43""],[""0.0310"",""746.00""],[""0.0320"",""166.10""],[""0.0330"",""153.00""],[""0.0340"",""200.00""],[""0.0350"",""170.64""]]","[[""0.9500"",""20.00""],[""0.9510"",""17.00""],[""0.9520"",""645.00""],[""0.9540"",""3.00""],[""0.9550"",""1517.15""],[""0.9560"",""37.42""],[""0.9570"",""10.00""],[""0.9590"",""56.00""],[""0.9600"",""18.00""],[""0.9630"",""36.90""]]"
2026-05-16T10:07:51.383Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,277.3,592.0,"[[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""2.00""],[""0.0260"",""125.00""],[""0.0280"",""1625.00""],[""0.0300"",""753.43""],[""0.0310"",""746.00""],[""0.0320"",""166.10""],[""0.0330"",""125.00""],[""0.0340"",""277.30""]]","[[""0.9480"",""20.00""],[""0.9490"",""145.00""],[""0.9500"",""39.00""],[""0.9510"",""20.00""],[""0.9520"",""145.00""],[""0.9530"",""3.00""],[""0.9540"",""3.00""],[""0.9570"",""1517.15""],[""0.9590"",""66.00""],[""0.9620"",""592.00""]]"
2026-05-16T10:07:53.376Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,244.86,21.0,"[[""0.0160"",""125.00""],[""0.0180"",""125.00""],[""0.0200"",""4483.08""],[""0.0210"",""192.00""],[""0.0220"",""999.00""],[""0.0240"",""125.00""],[""0.0250"",""2.00""],[""0.0260"",""35.00""],[""0.0280"",""1525.00""],[""0.0290"",""244.86""]]","[[""0.9560"",""129.00""],[""0.9570"",""1720.97""],[""0.9590"",""181.00""],[""0.9600"",""70.00""],[""0.9610"",""112.00""],[""0.9620"",""590.83""],[""0.9630"",""404.10""],[""0.9640"",""123.00""],[""0.9650"",""227.95""],[""0.9660"",""21.00""]]"
2026-05-16T10:07:55.378Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,44.86,125.0,"[[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0180"",""127.00""],[""0.0200"",""1818.08""],[""0.0210"",""190.00""],[""0.0220"",""874.00""],[""0.0250"",""2.00""],[""0.0260"",""10.00""],[""0.0270"",""1500.00""],[""0.0290"",""44.86""]]","[[""0.9590"",""1782.97""],[""0.9600"",""70.00""],[""0.9610"",""162.00""],[""0.9620"",""590.83""],[""0.9630"",""404.10""],[""0.9640"",""143.00""],[""0.9650"",""212.39""],[""0.9660"",""58.15""],[""0.9670"",""125.00""],[""0.9700"",""125.00""]]"
2026-05-16T10:07:57.384Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,75.0,151.0,"[[""0.0180"",""2.00""],[""0.0190"",""125.00""],[""0.0200"",""4358.08""],[""0.0210"",""215.00""],[""0.0220"",""874.00""],[""0.0230"",""10.00""],[""0.0240"",""154.00""],[""0.0250"",""2.00""],[""0.0260"",""1895.69""],[""0.0270"",""75.00""]]","[[""0.9570"",""139.00""],[""0.9580"",""6.00""],[""0.9590"",""1782.97""],[""0.9600"",""76.00""],[""0.9610"",""162.00""],[""0.9620"",""590.83""],[""0.9630"",""404.10""],[""0.9640"",""113.00""],[""0.9650"",""212.39""],[""0.9670"",""151.00""]]"
2026-05-16T10:07:59.379Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,106.58,123.85,"[[""0.0140"",""525.00""],[""0.0150"",""101.00""],[""0.0160"",""125.00""],[""0.0190"",""127.00""],[""0.0200"",""4377.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0250"",""1627.00""],[""0.0260"",""526.69""],[""0.0270"",""106.58""]]","[[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""1601.97""],[""0.9590"",""187.00""],[""0.9600"",""95.00""],[""0.9610"",""296.00""],[""0.9620"",""590.83""],[""0.9630"",""414.10""],[""0.9640"",""113.00""],[""0.9650"",""123.85""]]"
2026-05-16T10:08:01.394Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,101.0,396.78,"[[""0.0180"",""2.00""],[""0.0190"",""125.00""],[""0.0200"",""4177.08""],[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0250"",""127.00""],[""0.0260"",""1863.83""],[""0.0270"",""149.00""],[""0.0280"",""10.00""],[""0.0290"",""101.00""]]","[[""0.9540"",""9.00""],[""0.9550"",""131.00""],[""0.9560"",""6.00""],[""0.9570"",""131.00""],[""0.9580"",""1601.97""],[""0.9590"",""187.00""],[""0.9600"",""233.00""],[""0.9610"",""162.00""],[""0.9620"",""600.83""],[""0.9630"",""396.78""]]"
2026-05-16T10:08:03.389Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,142459.63,83389.98,10.0,75.0,"[[""0.0210"",""340.00""],[""0.0220"",""874.00""],[""0.0230"",""2.00""],[""0.0250"",""127.00""],[""0.0260"",""363.83""],[""0.0280"",""272.00""],[""0.0290"",""1500.00""],[""0.0300"",""23.06""],[""0.0310"",""26.00""],[""0.0320"",""10.00""]]","[[""0.9550"",""1726.97""],[""0.9560"",""16.00""],[""0.9570"",""261.00""],[""0.9580"",""6.00""],[""0.9590"",""187.00""],[""0.9600"",""81.00""],[""0.9610"",""179.00""],[""0.9620"",""590.83""],[""0.9630"",""279.10""],[""0.9640"",""75.00""]]"
