timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:48:12.136Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,1807.36,3.0,"[[""0.2400"",""150.00""],[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""272.00""],[""0.2800"",""127.00""],[""0.2900"",""425.00""],[""0.3000"",""231.00""],[""0.3100"",""152.00""],[""0.3200"",""3116.43""],[""0.3300"",""1807.36""]]","[[""0.5700"",""170.75""],[""0.5800"",""142.72""],[""0.5900"",""201.69""],[""0.6000"",""153.66""],[""0.6100"",""2243.33""],[""0.6200"",""133.61""],[""0.6300"",""148.58""],[""0.6400"",""3610.75""],[""0.6500"",""26.00""],[""0.6600"",""3.00""]]"
2026-05-16T11:48:14.138Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,150.31,155.59,"[[""0.2500"",""322.00""],[""0.2600"",""126.00""],[""0.2700"",""197.00""],[""0.2800"",""127.00""],[""0.2900"",""425.00""],[""0.3000"",""231.00""],[""0.3100"",""152.00""],[""0.3200"",""3116.43""],[""0.3300"",""1255.54""],[""0.3400"",""150.31""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""200.00""],[""0.6000"",""152.00""],[""0.6100"",""2091.70""],[""0.6200"",""282.00""],[""0.6300"",""147.00""],[""0.6400"",""3616.74""],[""0.6500"",""155.59""]]"
2026-05-16T11:48:16.149Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,283.08,179.45,"[[""0.2500"",""172.00""],[""0.2600"",""276.00""],[""0.2700"",""197.00""],[""0.2800"",""127.00""],[""0.2900"",""425.00""],[""0.3000"",""231.00""],[""0.3100"",""197.00""],[""0.3200"",""3116.43""],[""0.3300"",""1151.54""],[""0.3400"",""283.08""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""200.00""],[""0.6000"",""152.00""],[""0.6100"",""2241.70""],[""0.6200"",""132.00""],[""0.6300"",""147.00""],[""0.6400"",""3607.74""],[""0.6500"",""179.45""]]"
2026-05-16T11:48:18.133Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,256.18,315.26,"[[""0.2500"",""172.00""],[""0.2600"",""126.00""],[""0.2700"",""345.00""],[""0.2800"",""127.00""],[""0.2900"",""425.00""],[""0.3000"",""231.00""],[""0.3100"",""195.00""],[""0.3200"",""2668.43""],[""0.3300"",""1604.54""],[""0.3400"",""256.18""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""200.00""],[""0.6000"",""702.00""],[""0.6100"",""1693.70""],[""0.6200"",""130.00""],[""0.6300"",""159.00""],[""0.6400"",""3585.74""],[""0.6500"",""315.26""]]"
2026-05-16T11:48:20.143Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,69.75,154.59,"[[""0.2500"",""172.00""],[""0.2600"",""276.00""],[""0.2700"",""195.00""],[""0.2800"",""196.09""],[""0.2900"",""427.00""],[""0.3000"",""231.00""],[""0.3100"",""193.00""],[""0.3200"",""2668.43""],[""0.3300"",""1628.54""],[""0.3400"",""69.75""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""552.00""],[""0.6100"",""1843.70""],[""0.6200"",""130.00""],[""0.6300"",""149.00""],[""0.6400"",""3670.74""],[""0.6500"",""154.59""]]"
2026-05-16T11:48:22.146Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,93.75,228.66,"[[""0.2500"",""172.00""],[""0.2600"",""276.00""],[""0.2700"",""195.00""],[""0.2800"",""202.00""],[""0.2900"",""427.00""],[""0.3000"",""231.00""],[""0.3100"",""193.00""],[""0.3200"",""2668.43""],[""0.3300"",""1628.54""],[""0.3400"",""93.75""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""552.00""],[""0.6100"",""1843.70""],[""0.6200"",""130.00""],[""0.6300"",""149.00""],[""0.6400"",""3615.74""],[""0.6500"",""228.66""]]"
2026-05-16T11:48:24.140Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,59.0,75.0,"[[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""195.00""],[""0.2800"",""202.00""],[""0.2900"",""427.00""],[""0.3000"",""231.00""],[""0.3100"",""193.00""],[""0.3200"",""2666.43""],[""0.3300"",""1603.54""],[""0.3400"",""59.00""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""554.00""],[""0.6100"",""1841.70""],[""0.6200"",""173.00""],[""0.6300"",""127.00""],[""0.6400"",""3744.94""],[""0.6500"",""75.00""]]"
2026-05-16T11:48:26.134Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,241.83,86.54,"[[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""195.00""],[""0.2800"",""202.00""],[""0.2900"",""425.00""],[""0.3000"",""231.00""],[""0.3100"",""193.00""],[""0.3200"",""2668.43""],[""0.3300"",""1601.54""],[""0.3400"",""241.83""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""152.00""],[""0.6100"",""2243.70""],[""0.6200"",""130.00""],[""0.6300"",""170.00""],[""0.6400"",""3605.74""],[""0.6500"",""86.54""]]"
2026-05-16T11:48:28.153Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,5.0,219.07,"[[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""195.00""],[""0.2800"",""127.00""],[""0.2900"",""127.00""],[""0.3000"",""228.00""],[""0.3100"",""193.00""],[""0.3200"",""2668.43""],[""0.3300"",""1694.54""],[""0.3400"",""5.00""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""552.00""],[""0.6100"",""1843.70""],[""0.6200"",""125.00""],[""0.6300"",""171.58""],[""0.6400"",""3664.27""],[""0.6500"",""219.07""]]"
2026-05-16T11:48:30.149Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,1714.54,127.7,"[[""0.2400"",""150.00""],[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""195.00""],[""0.2800"",""127.00""],[""0.2900"",""127.00""],[""0.3000"",""226.00""],[""0.3100"",""198.00""],[""0.3200"",""2668.43""],[""0.3300"",""1714.54""]]","[[""0.5600"",""166.78""],[""0.5700"",""170.75""],[""0.5800"",""142.72""],[""0.5900"",""201.69""],[""0.6000"",""553.66""],[""0.6100"",""1850.33""],[""0.6200"",""126.61""],[""0.6300"",""171.58""],[""0.6400"",""3664.27""],[""0.6500"",""127.70""]]"
2026-05-16T11:48:32.133Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,160.0,75.0,"[[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""195.00""],[""0.2800"",""202.00""],[""0.2900"",""127.00""],[""0.3000"",""226.00""],[""0.3100"",""198.00""],[""0.3200"",""2668.43""],[""0.3300"",""1604.54""],[""0.3400"",""160.00""]]","[[""0.5600"",""166.78""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""552.00""],[""0.6100"",""1848.70""],[""0.6200"",""125.00""],[""0.6300"",""170.00""],[""0.6400"",""3299.28""],[""0.6500"",""75.00""]]"
2026-05-16T11:48:34.139Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.33,43361.43,24766.94,156.12,49.59,"[[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""195.00""],[""0.2800"",""202.00""],[""0.2900"",""127.00""],[""0.3000"",""228.00""],[""0.3100"",""198.00""],[""0.3200"",""2668.43""],[""0.3300"",""1617.54""],[""0.3400"",""156.12""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""552.00""],[""0.6100"",""1848.70""],[""0.6200"",""125.00""],[""0.6300"",""1720.55""],[""0.6400"",""2219.75""],[""0.6500"",""49.59""]]"
2026-05-16T11:48:36.149Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,1657.22,171.59,"[[""0.2400"",""150.00""],[""0.2500"",""132.00""],[""0.2600"",""316.00""],[""0.2700"",""195.00""],[""0.2800"",""202.00""],[""0.2900"",""127.00""],[""0.3000"",""226.00""],[""0.3100"",""198.00""],[""0.3200"",""2668.43""],[""0.3300"",""1657.22""]]","[[""0.5600"",""165.00""],[""0.5700"",""169.00""],[""0.5800"",""141.00""],[""0.5900"",""200.00""],[""0.6000"",""553.66""],[""0.6100"",""1850.33""],[""0.6200"",""126.61""],[""0.6300"",""1712.13""],[""0.6400"",""2125.75""],[""0.6500"",""171.59""]]"
2026-05-16T11:48:38.134Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,191.54,86.34,"[[""0.2400"",""150.00""],[""0.2500"",""282.00""],[""0.2600"",""168.00""],[""0.2700"",""197.00""],[""0.2800"",""202.00""],[""0.2900"",""125.00""],[""0.3000"",""226.00""],[""0.3100"",""200.00""],[""0.3200"",""4102.43""],[""0.3300"",""191.54""]]","[[""0.5700"",""170.75""],[""0.5800"",""142.72""],[""0.5900"",""126.69""],[""0.6000"",""153.66""],[""0.6100"",""2100.33""],[""0.6200"",""276.61""],[""0.6300"",""1710.13""],[""0.6400"",""1125.75""],[""0.6500"",""1208.59""],[""0.6600"",""86.34""]]"
2026-05-16T11:48:40.161Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,104.68,1142.34,"[[""0.2500"",""282.00""],[""0.2600"",""166.00""],[""0.2700"",""197.00""],[""0.2800"",""127.00""],[""0.2900"",""127.00""],[""0.3000"",""241.00""],[""0.3100"",""200.00""],[""0.3200"",""3152.43""],[""0.3300"",""1141.54""],[""0.3400"",""104.68""]]","[[""0.5600"",""166.78""],[""0.5700"",""170.75""],[""0.5800"",""142.72""],[""0.5900"",""201.69""],[""0.6000"",""153.66""],[""0.6100"",""2100.33""],[""0.6200"",""275.00""],[""0.6300"",""168.00""],[""0.6400"",""2665.55""],[""0.6500"",""1142.34""]]"
2026-05-16T11:48:42.149Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,485.0,50.0,"[[""0.2400"",""150.00""],[""0.2500"",""282.00""],[""0.2600"",""166.00""],[""0.2700"",""197.00""],[""0.2800"",""127.00""],[""0.2900"",""125.00""],[""0.3000"",""241.00""],[""0.3100"",""198.00""],[""0.3200"",""3744.43""],[""0.3300"",""485.00""]]","[[""0.5700"",""194.00""],[""0.5800"",""141.00""],[""0.5900"",""125.00""],[""0.6000"",""627.00""],[""0.6100"",""1698.70""],[""0.6200"",""275.00""],[""0.6300"",""169.58""],[""0.6400"",""2666.30""],[""0.6500"",""1117.00""],[""0.6600"",""50.00""]]"
2026-05-16T11:48:44.146Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,377.06,25.0,"[[""0.2400"",""150.00""],[""0.2500"",""282.00""],[""0.2600"",""166.00""],[""0.2700"",""272.00""],[""0.2800"",""127.00""],[""0.2900"",""125.00""],[""0.3000"",""241.00""],[""0.3100"",""198.00""],[""0.3200"",""3744.43""],[""0.3300"",""377.06""]]","[[""0.5700"",""195.75""],[""0.5800"",""142.72""],[""0.5900"",""126.69""],[""0.6000"",""628.66""],[""0.6100"",""1700.33""],[""0.6200"",""276.61""],[""0.6300"",""169.58""],[""0.6400"",""2666.30""],[""0.6500"",""1117.00""],[""0.6600"",""25.00""]]"
2026-05-16T11:48:46.143Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,495.0,224.0,"[[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""282.00""],[""0.2600"",""243.00""],[""0.2700"",""195.00""],[""0.2800"",""125.00""],[""0.2900"",""2666.43""],[""0.3000"",""267.00""],[""0.3100"",""1155.00""],[""0.3200"",""495.00""]]","[[""0.5800"",""142.72""],[""0.5900"",""126.69""],[""0.6000"",""153.66""],[""0.6100"",""1700.33""],[""0.6200"",""276.61""],[""0.6300"",""526.58""],[""0.6400"",""169.56""],[""0.6500"",""1624.55""],[""0.6600"",""2125.75""],[""0.6700"",""224.00""]]"
2026-05-16T11:48:48.135Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,75.0,1125.08,"[[""0.2300"",""275.00""],[""0.2400"",""150.00""],[""0.2500"",""132.00""],[""0.2600"",""168.00""],[""0.2700"",""197.00""],[""0.2800"",""125.00""],[""0.2900"",""2690.43""],[""0.3000"",""1291.00""],[""0.3100"",""600.00""],[""0.3200"",""75.00""]]","[[""0.5800"",""142.72""],[""0.5900"",""126.69""],[""0.6000"",""153.66""],[""0.6100"",""1773.33""],[""0.6200"",""128.61""],[""0.6300"",""126.58""],[""0.6400"",""676.56""],[""0.6500"",""127.00""],[""0.6600"",""2666.30""],[""0.6700"",""1125.08""]]"
2026-05-16T11:48:50.179Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,628.6,1170.52,"[[""0.2200"",""517.91""],[""0.2300"",""275.00""],[""0.2400"",""150.00""],[""0.2500"",""132.00""],[""0.2600"",""168.00""],[""0.2700"",""195.00""],[""0.2800"",""168.00""],[""0.2900"",""2666.43""],[""0.3000"",""1445.00""],[""0.3100"",""628.60""]]","[[""0.5800"",""142.72""],[""0.5900"",""130.69""],[""0.6000"",""153.66""],[""0.6100"",""1698.33""],[""0.6200"",""126.61""],[""0.6300"",""128.58""],[""0.6400"",""676.56""],[""0.6500"",""127.00""],[""0.6600"",""2666.30""],[""0.6700"",""1170.52""]]"
2026-05-16T11:48:52.148Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,175.0,85.0,"[[""0.2200"",""218.91""],[""0.2300"",""275.00""],[""0.2400"",""150.00""],[""0.2500"",""266.00""],[""0.2600"",""128.00""],[""0.2700"",""181.00""],[""0.2800"",""125.00""],[""0.2900"",""3066.43""],[""0.3000"",""1324.00""],[""0.3100"",""175.00""]]","[[""0.5900"",""130.69""],[""0.6000"",""153.66""],[""0.6100"",""1693.33""],[""0.6200"",""145.61""],[""0.6300"",""128.58""],[""0.6400"",""276.56""],[""0.6500"",""533.53""],[""0.6600"",""2666.30""],[""0.6700"",""1060.22""],[""0.6800"",""85.00""]]"
2026-05-16T11:48:54.138Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,240.0,205.0,"[[""0.2100"",""150.00""],[""0.2200"",""368.91""],[""0.2300"",""165.00""],[""0.2400"",""152.00""],[""0.2500"",""228.00""],[""0.2600"",""131.00""],[""0.2700"",""2717.43""],[""0.2800"",""168.00""],[""0.2900"",""1614.00""],[""0.3000"",""240.00""]]","[[""0.6000"",""153.66""],[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""128.56""],[""0.6500"",""234.53""],[""0.6600"",""574.51""],[""0.6700"",""2601.52""],[""0.6800"",""1157.00""],[""0.6900"",""205.00""]]"
2026-05-16T11:48:56.142Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,176.0,110.0,"[[""0.2100"",""300.00""],[""0.2200"",""218.91""],[""0.2300"",""165.00""],[""0.2400"",""152.00""],[""0.2500"",""226.00""],[""0.2600"",""126.00""],[""0.2700"",""1771.96""],[""0.2800"",""1192.47""],[""0.2900"",""1537.00""],[""0.3000"",""176.00""]]","[[""0.6000"",""153.66""],[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""128.56""],[""0.6500"",""489.53""],[""0.6600"",""276.51""],[""0.6700"",""103.22""],[""0.6800"",""3806.30""],[""0.6900"",""110.00""]]"
2026-05-16T11:48:58.142Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,1639.0,18.95,"[[""0.2000"",""428.00""],[""0.2100"",""300.00""],[""0.2200"",""218.91""],[""0.2300"",""165.00""],[""0.2400"",""152.00""],[""0.2500"",""153.00""],[""0.2600"",""131.00""],[""0.2700"",""1766.96""],[""0.2800"",""1168.47""],[""0.2900"",""1639.00""]]","[[""0.6000"",""153.66""],[""0.6100"",""1693.33""],[""0.6200"",""230.61""],[""0.6300"",""126.58""],[""0.6400"",""128.56""],[""0.6500"",""84.53""],[""0.6600"",""676.51""],[""0.6700"",""105.22""],[""0.6800"",""3696.30""],[""0.7000"",""18.95""]]"
2026-05-16T11:49:00.176Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,38.15,1126.0,"[[""0.2100"",""150.00""],[""0.2200"",""368.91""],[""0.2300"",""165.00""],[""0.2400"",""227.00""],[""0.2500"",""151.00""],[""0.2600"",""126.00""],[""0.2700"",""1716.96""],[""0.2800"",""2343.47""],[""0.2900"",""585.00""],[""0.3000"",""38.15""]]","[[""0.6000"",""153.66""],[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""241.53""],[""0.6600"",""526.51""],[""0.6700"",""105.22""],[""0.6800"",""2806.70""],[""0.6900"",""1126.00""]]"
2026-05-16T11:49:02.153Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,1641.28,440.7,"[[""0.2000"",""428.00""],[""0.2100"",""300.00""],[""0.2200"",""218.91""],[""0.2300"",""125.00""],[""0.2400"",""192.00""],[""0.2500"",""151.00""],[""0.2600"",""131.00""],[""0.2700"",""1716.96""],[""0.2800"",""1343.47""],[""0.2900"",""1641.28""]]","[[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""86.53""],[""0.6600"",""681.51""],[""0.6700"",""106.71""],[""0.6800"",""3676.70""],[""0.6900"",""27.00""],[""0.7000"",""440.70""]]"
2026-05-16T11:49:04.152Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,47620.16,25879.08,71.21,367.36,"[[""0.2000"",""578.00""],[""0.2100"",""150.00""],[""0.2200"",""218.91""],[""0.2300"",""200.00""],[""0.2400"",""192.00""],[""0.2500"",""551.00""],[""0.2600"",""131.00""],[""0.2700"",""1716.96""],[""0.2800"",""2200.47""],[""0.2900"",""71.21""]]","[[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""86.53""],[""0.6600"",""531.51""],[""0.6700"",""254.71""],[""0.6800"",""2666.70""],[""0.6900"",""1157.00""],[""0.7000"",""367.36""]]"
2026-05-16T11:49:06.141Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,51036.49,27548.52,3620.96,134.36,"[[""0.2000"",""428.00""],[""0.2100"",""300.00""],[""0.2200"",""218.91""],[""0.2300"",""200.00""],[""0.2400"",""192.00""],[""0.2500"",""551.00""],[""0.2600"",""131.00""],[""0.2700"",""176.00""],[""0.2800"",""190.00""],[""0.2900"",""3620.96""]]","[[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""128.56""],[""0.6500"",""86.53""],[""0.6600"",""3222.21""],[""0.6700"",""61.71""],[""0.6800"",""1178.00""],[""0.6900"",""167.00""],[""0.7000"",""134.36""]]"
2026-05-16T11:49:08.155Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,51036.49,27548.52,3820.43,2.0,"[[""0.1900"",""240.00""],[""0.2000"",""428.00""],[""0.2100"",""300.00""],[""0.2200"",""218.91""],[""0.2300"",""125.00""],[""0.2400"",""192.00""],[""0.2500"",""553.00""],[""0.2600"",""126.00""],[""0.2700"",""181.00""],[""0.2800"",""3820.43""]]","[[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""203.56""],[""0.6500"",""91.53""],[""0.6600"",""676.51""],[""0.6700"",""1602.26""],[""0.6800"",""2168.15""],[""0.6900"",""179.00""],[""0.7100"",""2.00""]]"
2026-05-16T11:49:10.152Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,51036.49,27548.52,107.76,122.99,"[[""0.1900"",""240.00""],[""0.2000"",""578.00""],[""0.2100"",""150.00""],[""0.2200"",""293.91""],[""0.2300"",""125.00""],[""0.2400"",""190.00""],[""0.2500"",""594.00""],[""0.2600"",""1141.47""],[""0.2700"",""2745.96""],[""0.2800"",""107.76""]]","[[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""86.53""],[""0.6600"",""131.51""],[""0.6700"",""211.71""],[""0.6800"",""169.47""],[""0.6900"",""2687.70""],[""0.7000"",""1525.00""],[""0.7100"",""122.99""]]"
2026-05-16T11:49:12.143Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,51036.49,27548.52,3613.14,76.0,"[[""0.1900"",""240.00""],[""0.2000"",""578.00""],[""0.2100"",""150.00""],[""0.2200"",""293.91""],[""0.2300"",""125.00""],[""0.2400"",""590.00""],[""0.2500"",""151.00""],[""0.2600"",""131.00""],[""0.2700"",""259.00""],[""0.2800"",""3613.14""]]","[[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""86.53""],[""0.6600"",""131.51""],[""0.6700"",""3752.41""],[""0.6800"",""194.08""],[""0.6900"",""147.00""],[""0.7000"",""559.00""],[""0.7100"",""76.00""]]"
2026-05-16T11:49:14.141Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,51036.49,27548.52,2152.03,574.71,"[[""0.1900"",""240.00""],[""0.2000"",""578.00""],[""0.2100"",""150.00""],[""0.2200"",""218.91""],[""0.2300"",""127.00""],[""0.2400"",""592.00""],[""0.2500"",""151.00""],[""0.2600"",""131.00""],[""0.2700"",""1251.47""],[""0.2800"",""2152.03""]]","[[""0.6100"",""1693.33""],[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""86.53""],[""0.6600"",""131.51""],[""0.6700"",""211.71""],[""0.6800"",""3710.17""],[""0.6900"",""277.00""],[""0.7000"",""574.71""]]"
2026-05-16T11:49:16.142Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.29,51036.49,27548.52,1187.52,440.0,"[[""0.1800"",""150.00""],[""0.1900"",""390.00""],[""0.2000"",""129.00""],[""0.2100"",""150.00""],[""0.2200"",""218.91""],[""0.2300"",""165.00""],[""0.2400"",""550.00""],[""0.2500"",""151.00""],[""0.2600"",""2754.43""],[""0.2700"",""1187.52""]]","[[""0.6300"",""126.58""],[""0.6400"",""221.56""],[""0.6500"",""84.53""],[""0.6600"",""133.51""],[""0.6700"",""61.71""],[""0.6800"",""318.00""],[""0.6900"",""1712.55""],[""0.7000"",""2046.84""],[""0.7100"",""436.99""],[""0.7200"",""440.00""]]"
