timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:47:57.043Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,67618.14,40096.99,883.52,213.84,"[[""0.7500"",""462.66""],[""0.7600"",""164.63""],[""0.7700"",""137.19""],[""0.7800"",""138.56""],[""0.7900"",""129.53""],[""0.8000"",""1141.50""],[""0.8100"",""2709.10""],[""0.8200"",""256.00""],[""0.8300"",""1330.58""],[""0.8400"",""883.52""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""2090.12""],[""0.1100"",""1047.91""],[""0.1200"",""710.76""],[""0.1300"",""1416.18""],[""0.1400"",""1687.00""],[""0.1500"",""213.84""]]"
2026-05-17T01:47:59.117Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,67618.14,40096.99,1044.39,24.13,"[[""0.7500"",""462.66""],[""0.7600"",""166.63""],[""0.7700"",""137.19""],[""0.7800"",""138.56""],[""0.7900"",""129.53""],[""0.8000"",""1141.50""],[""0.8100"",""2709.10""],[""0.8200"",""336.00""],[""0.8300"",""1351.58""],[""0.8400"",""1044.39""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""2090.12""],[""0.1100"",""1047.91""],[""0.1200"",""710.76""],[""0.1300"",""1416.18""],[""0.1400"",""1726.00""],[""0.1500"",""24.13""]]"
2026-05-17T01:48:01.116Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.86,0.14,0.16,0.85,0.84,67618.14,40096.99,693.95,1820.98,"[[""0.7500"",""605.66""],[""0.7600"",""164.63""],[""0.7700"",""137.19""],[""0.7800"",""138.56""],[""0.7900"",""129.53""],[""0.8000"",""1141.50""],[""0.8100"",""2709.10""],[""0.8200"",""258.43""],[""0.8300"",""1166.58""],[""0.8400"",""693.95""]]","[[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1865.12""],[""0.1100"",""965.91""],[""0.1200"",""788.76""],[""0.1300"",""1187.18""],[""0.1400"",""1820.98""]]"
2026-05-17T01:48:03.047Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,67618.14,40096.99,741.85,71.62,"[[""0.7500"",""603.66""],[""0.7600"",""166.63""],[""0.7700"",""137.19""],[""0.7800"",""138.56""],[""0.7900"",""129.53""],[""0.8000"",""2682.39""],[""0.8100"",""1248.21""],[""0.8200"",""175.00""],[""0.8300"",""1166.58""],[""0.8400"",""741.85""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""1890.12""],[""0.1100"",""965.91""],[""0.1200"",""788.76""],[""0.1300"",""1187.18""],[""0.1400"",""289.98""],[""0.1500"",""71.62""]]"
2026-05-17T01:48:05.355Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.85,0.15,0.16,0.845,0.84,67618.14,40096.99,1117.0,32.69,"[[""0.7500"",""603.66""],[""0.7600"",""164.63""],[""0.7700"",""137.19""],[""0.7800"",""213.56""],[""0.7900"",""129.53""],[""0.8000"",""1141.50""],[""0.8100"",""1168.21""],[""0.8200"",""1715.89""],[""0.8300"",""1131.58""],[""0.8400"",""1117.00""]]","[[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1890.12""],[""0.1100"",""965.91""],[""0.1200"",""788.76""],[""0.1300"",""1187.18""],[""0.1400"",""1201.13""],[""0.1500"",""32.69""]]"
2026-05-17T01:48:07.042Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.86,0.14,0.16,0.85,0.84,67618.14,40096.99,723.71,1594.67,"[[""0.7500"",""603.66""],[""0.7600"",""166.63""],[""0.7700"",""137.19""],[""0.7800"",""213.56""],[""0.7900"",""129.53""],[""0.8000"",""1141.50""],[""0.8100"",""1168.21""],[""0.8200"",""1718.32""],[""0.8300"",""1211.58""],[""0.8400"",""723.71""]]","[[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1890.12""],[""0.1100"",""965.91""],[""0.1200"",""788.76""],[""0.1300"",""1187.18""],[""0.1400"",""1594.67""]]"
2026-05-17T01:48:09.032Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.84,0.86,0.14,0.16,0.85,0.85,86303.98,50501.60,1097.49,1790.0,"[[""0.7500"",""603.66""],[""0.7600"",""164.63""],[""0.7700"",""137.19""],[""0.7800"",""138.56""],[""0.7900"",""129.53""],[""0.8000"",""1141.50""],[""0.8100"",""1168.21""],[""0.8200"",""1718.32""],[""0.8300"",""1245.58""],[""0.8400"",""1097.49""]]","[[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1890.12""],[""0.1100"",""965.91""],[""0.1200"",""869.76""],[""0.1300"",""1187.18""],[""0.1400"",""1790.00""]]"
2026-05-17T01:48:11.041Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,86303.98,50501.60,1135.19,1409.8,"[[""0.7600"",""164.63""],[""0.7700"",""137.19""],[""0.7800"",""138.56""],[""0.7900"",""129.53""],[""0.8000"",""1141.50""],[""0.8100"",""1163.21""],[""0.8200"",""263.43""],[""0.8300"",""1670.89""],[""0.8400"",""1151.58""],[""0.8500"",""1135.19""]]","[[""0.0910"",""100.00""],[""0.0920"",""1125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""890.12""],[""0.1100"",""965.91""],[""0.1200"",""1869.76""],[""0.1300"",""1409.80""]]"
2026-05-17T01:48:13.077Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,86303.98,50501.60,573.62,58.0,"[[""0.7600"",""279.63""],[""0.7700"",""137.19""],[""0.7800"",""138.56""],[""0.7900"",""202.53""],[""0.8000"",""1141.50""],[""0.8100"",""1148.21""],[""0.8200"",""263.43""],[""0.8300"",""1685.89""],[""0.8400"",""1126.58""],[""0.8500"",""573.62""]]","[[""0.0920"",""1125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1290.12""],[""0.1100"",""715.91""],[""0.1200"",""1719.76""],[""0.1300"",""1704.80""],[""0.1400"",""58.00""]]"
2026-05-17T01:48:15.058Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,86303.98,50501.60,1200.0,133.9,"[[""0.7600"",""279.63""],[""0.7700"",""133.19""],[""0.7800"",""138.56""],[""0.7900"",""127.53""],[""0.8000"",""1141.50""],[""0.8100"",""1148.21""],[""0.8200"",""262.43""],[""0.8300"",""1693.29""],[""0.8400"",""1126.58""],[""0.8500"",""1200.00""]]","[[""0.0920"",""1125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""890.12""],[""0.1100"",""1115.91""],[""0.1200"",""3354.56""],[""0.1300"",""133.90""]]"
2026-05-17T01:48:17.052Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,86303.98,50501.60,2063.82,10.0,"[[""0.7600"",""129.63""],[""0.7700"",""283.19""],[""0.7800"",""138.56""],[""0.7900"",""127.53""],[""0.8000"",""741.50""],[""0.8100"",""1548.21""],[""0.8200"",""131.43""],[""0.8300"",""233.40""],[""0.8400"",""1715.89""],[""0.8500"",""2063.82""]]","[[""0.0910"",""100.00""],[""0.0920"",""1125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1440.12""],[""0.1100"",""1646.91""],[""0.1200"",""2271.47""],[""0.1300"",""10.00""]]"
2026-05-17T01:48:19.076Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.85,0.86,0.14,0.15,0.855,0.85,86303.98,50501.60,1117.17,22.0,"[[""0.7600"",""129.63""],[""0.7700"",""283.19""],[""0.7800"",""200.56""],[""0.7900"",""164.53""],[""0.8000"",""741.50""],[""0.8100"",""1548.21""],[""0.8200"",""133.43""],[""0.8300"",""135.00""],[""0.8400"",""2850.89""],[""0.8500"",""1117.17""]]","[[""0.0920"",""1125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1440.12""],[""0.1100"",""2065.91""],[""0.1200"",""3196.47""],[""0.1300"",""206.00""],[""0.1400"",""22.00""]]"
2026-05-17T01:48:21.056Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.85,86303.98,50501.60,2664.43,75.0,"[[""0.7700"",""283.19""],[""0.7800"",""140.56""],[""0.7900"",""127.53""],[""0.8000"",""816.50""],[""0.8100"",""1148.21""],[""0.8200"",""131.43""],[""0.8300"",""537.40""],[""0.8400"",""256.00""],[""0.8500"",""1165.00""],[""0.8600"",""2664.43""]]","[[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2580.92""],[""0.1100"",""1496.91""],[""0.1200"",""463.67""],[""0.1300"",""75.00""]]"
2026-05-17T01:48:23.091Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.85,86303.98,50501.60,1109.0,425.83,"[[""0.7800"",""138.56""],[""0.7900"",""277.53""],[""0.8000"",""803.50""],[""0.8100"",""1148.21""],[""0.8200"",""568.43""],[""0.8300"",""137.40""],[""0.8400"",""210.38""],[""0.8500"",""1166.00""],[""0.8600"",""1640.81""],[""0.8700"",""1109.00""]]","[[""0.0910"",""500.00""],[""0.0920"",""125.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0950"",""81.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2432.92""],[""0.1100"",""3096.91""],[""0.1200"",""425.83""]]"
2026-05-17T01:48:25.051Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,86303.98,50501.60,513.59,3003.35,"[[""0.7200"",""118.54""],[""0.7300"",""346.73""],[""0.7400"",""777.70""],[""0.7500"",""617.66""],[""0.7600"",""127.63""],[""0.7700"",""2673.19""],[""0.7800"",""23.56""],[""0.7900"",""1000.00""],[""0.8000"",""614.00""],[""0.8100"",""513.59""]]","[[""0.0980"",""125.00""],[""0.1000"",""965.12""],[""0.1100"",""465.91""],[""0.1200"",""465.83""],[""0.1300"",""125.00""],[""0.1400"",""132.00""],[""0.1500"",""160.00""],[""0.1600"",""230.00""],[""0.1700"",""525.00""],[""0.1800"",""3003.35""]]"
2026-05-17T01:48:27.085Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,86303.98,50501.60,406.43,3482.8,"[[""0.7100"",""132.81""],[""0.7200"",""118.54""],[""0.7300"",""746.73""],[""0.7400"",""127.70""],[""0.7500"",""605.66""],[""0.7600"",""144.63""],[""0.7700"",""2673.19""],[""0.7800"",""398.56""],[""0.8000"",""1695.00""],[""0.8100"",""406.43""]]","[[""0.0980"",""125.00""],[""0.1000"",""1100.12""],[""0.1100"",""500.91""],[""0.1200"",""533.83""],[""0.1300"",""125.00""],[""0.1400"",""216.00""],[""0.1500"",""160.00""],[""0.1600"",""127.00""],[""0.1700"",""1215.00""],[""0.1800"",""3482.80""]]"
2026-05-17T01:48:29.071Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.85,86303.98,50501.60,553.66,268.0,"[[""0.6600"",""120.12""],[""0.6700"",""132.98""],[""0.6800"",""152.94""],[""0.6900"",""544.89""],[""0.7000"",""213.10""],[""0.7100"",""160.81""],[""0.7200"",""1658.54""],[""0.7300"",""1156.73""],[""0.7400"",""1327.70""],[""0.7500"",""553.66""]]","[[""0.1500"",""160.00""],[""0.1600"",""125.00""],[""0.1700"",""132.00""],[""0.1800"",""200.00""],[""0.1900"",""155.00""],[""0.2000"",""275.00""],[""0.2100"",""525.00""],[""0.2200"",""2665.98""],[""0.2300"",""1150.00""],[""0.2400"",""268.00""]]"
2026-05-17T01:48:31.056Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,86303.98,50501.60,1019.45,160.0,"[[""0.7200"",""182.54""],[""0.7300"",""144.00""],[""0.7400"",""362.00""],[""0.7500"",""411.61""],[""0.7600"",""525.00""],[""0.7700"",""127.00""],[""0.7800"",""150.00""],[""0.7900"",""100.00""],[""0.8000"",""2676.00""],[""0.8100"",""1019.45""]]","[[""0.0980"",""125.00""],[""0.1000"",""1082.12""],[""0.1100"",""500.91""],[""0.1200"",""500.83""],[""0.1300"",""200.00""],[""0.1400"",""211.00""],[""0.1500"",""601.56""],[""0.1600"",""3665.98""],[""0.1700"",""153.00""],[""0.1800"",""160.00""]]"
2026-05-17T01:48:33.064Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.8,0.81,0.19,0.2,0.805,0.85,86303.98,50501.60,20.0,314.24,"[[""0.7100"",""131.81""],[""0.7200"",""180.54""],[""0.7300"",""127.73""],[""0.7400"",""364.70""],[""0.7500"",""889.27""],[""0.7600"",""127.63""],[""0.7700"",""210.59""],[""0.7800"",""2690.00""],[""0.7900"",""1010.00""],[""0.8000"",""20.00""]]","[[""0.1000"",""1075.12""],[""0.1100"",""500.91""],[""0.1200"",""503.83""],[""0.1300"",""125.00""],[""0.1400"",""211.00""],[""0.1500"",""254.00""],[""0.1600"",""125.00""],[""0.1700"",""525.00""],[""0.1800"",""3773.98""],[""0.1900"",""314.24""]]"
2026-05-17T01:48:35.057Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.85,86303.98,50501.60,724.0,176.0,"[[""0.7000"",""213.10""],[""0.7100"",""127.81""],[""0.7200"",""180.54""],[""0.7300"",""127.73""],[""0.7400"",""764.70""],[""0.7500"",""264.27""],[""0.7600"",""129.63""],[""0.7700"",""2696.95""],[""0.7800"",""275.00""],[""0.7900"",""724.00""]]","[[""0.1100"",""500.91""],[""0.1200"",""496.83""],[""0.1300"",""200.00""],[""0.1400"",""214.00""],[""0.1500"",""173.00""],[""0.1600"",""213.00""],[""0.1700"",""525.00""],[""0.1800"",""2665.98""],[""0.1900"",""2077.83""],[""0.2000"",""176.00""]]"
2026-05-17T01:48:37.064Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.85,86303.98,50501.60,899.43,108.12,"[[""0.6900"",""221.89""],[""0.7000"",""215.10""],[""0.7100"",""164.81""],[""0.7200"",""118.54""],[""0.7300"",""127.73""],[""0.7400"",""727.70""],[""0.7500"",""289.27""],[""0.7600"",""127.00""],[""0.7700"",""2699.95""],[""0.7800"",""899.43""]]","[[""0.1200"",""496.83""],[""0.1300"",""200.00""],[""0.1400"",""212.00""],[""0.1500"",""175.00""],[""0.1600"",""132.00""],[""0.1700"",""606.00""],[""0.1800"",""1665.98""],[""0.1900"",""3157.83""],[""0.2000"",""135.00""],[""0.2100"",""108.12""]]"
2026-05-17T01:48:39.117Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,100671.73,58808.48,913.63,64.7,"[[""0.6900"",""213.89""],[""0.7000"",""228.10""],[""0.7100"",""164.81""],[""0.7200"",""118.54""],[""0.7300"",""527.73""],[""0.7400"",""327.70""],[""0.7500"",""289.27""],[""0.7600"",""1127.00""],[""0.7700"",""1699.95""],[""0.7800"",""913.63""]]","[[""0.1200"",""494.07""],[""0.1300"",""200.00""],[""0.1400"",""212.00""],[""0.1500"",""175.00""],[""0.1600"",""125.00""],[""0.1700"",""613.00""],[""0.1800"",""1125.00""],[""0.1900"",""2520.98""],[""0.2000"",""1317.83""],[""0.2100"",""64.70""]]"
2026-05-17T01:48:41.069Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,100671.73,58808.48,1050.0,9.39,"[[""0.6900"",""263.89""],[""0.7000"",""230.10""],[""0.7100"",""164.81""],[""0.7200"",""193.54""],[""0.7300"",""527.73""],[""0.7400"",""327.70""],[""0.7500"",""289.27""],[""0.7600"",""208.00""],[""0.7700"",""176.61""],[""0.7800"",""1050.00""]]","[[""0.1200"",""494.07""],[""0.1300"",""125.00""],[""0.1400"",""287.00""],[""0.1500"",""175.00""],[""0.1600"",""132.00""],[""0.1700"",""125.00""],[""0.1800"",""3146.98""],[""0.1900"",""2157.83""],[""0.2000"",""135.00""],[""0.2100"",""9.39""]]"
2026-05-17T01:48:43.057Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.78,100671.73,58808.48,75.0,90.0,"[[""0.6400"",""423.12""],[""0.6500"",""280.07""],[""0.6600"",""125.12""],[""0.6700"",""171.98""],[""0.6800"",""152.94""],[""0.6900"",""544.89""],[""0.7000"",""1210.25""],[""0.7100"",""1665.00""],[""0.7200"",""1229.00""],[""0.7300"",""75.00""]]","[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""1027.00""],[""0.2000"",""175.00""],[""0.2100"",""165.00""],[""0.2200"",""525.00""],[""0.2300"",""328.83""],[""0.2400"",""1125.00""],[""0.2500"",""2664.98""],[""0.2600"",""90.00""]]"
2026-05-17T01:48:45.043Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.78,100671.73,58808.48,1053.85,1137.41,"[[""0.6400"",""423.12""],[""0.6500"",""246.07""],[""0.6600"",""138.12""],[""0.6700"",""205.98""],[""0.6800"",""152.94""],[""0.6900"",""544.89""],[""0.7000"",""1294.10""],[""0.7100"",""1665.00""],[""0.7200"",""160.00""],[""0.7300"",""1053.85""]]","[[""0.1700"",""125.00""],[""0.1800"",""127.00""],[""0.1900"",""187.00""],[""0.2000"",""175.00""],[""0.2100"",""525.00""],[""0.2200"",""125.00""],[""0.2300"",""328.83""],[""0.2400"",""2665.98""],[""0.2500"",""192.00""],[""0.2600"",""1137.41""]]"
2026-05-17T01:48:47.043Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.78,100671.73,58808.48,1278.16,53.66,"[[""0.6500"",""386.07""],[""0.6600"",""153.12""],[""0.6700"",""171.98""],[""0.6800"",""152.94""],[""0.6900"",""178.89""],[""0.7000"",""1613.10""],[""0.7100"",""127.81""],[""0.7200"",""2790.00""],[""0.7300"",""166.00""],[""0.7400"",""1278.16""]]","[[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""202.00""],[""0.1900"",""187.00""],[""0.2000"",""175.00""],[""0.2100"",""525.00""],[""0.2200"",""303.83""],[""0.2300"",""1150.00""],[""0.2400"",""2700.98""],[""0.2500"",""53.66""]]"
2026-05-17T01:48:49.068Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.78,100671.73,58808.48,1116.79,40.0,"[[""0.6500"",""386.07""],[""0.6600"",""240.12""],[""0.6700"",""173.98""],[""0.6800"",""152.94""],[""0.6900"",""163.89""],[""0.7000"",""1203.10""],[""0.7100"",""527.81""],[""0.7200"",""2792.00""],[""0.7300"",""165.00""],[""0.7400"",""1116.79""]]","[[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""127.00""],[""0.1900"",""262.00""],[""0.2000"",""175.00""],[""0.2100"",""525.00""],[""0.2200"",""303.83""],[""0.2300"",""1150.00""],[""0.2400"",""2692.98""],[""0.2500"",""40.00""]]"
2026-05-17T01:48:51.039Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.78,100671.73,58808.48,379.6,40.0,"[[""0.6500"",""381.07""],[""0.6600"",""230.12""],[""0.6700"",""186.98""],[""0.6800"",""227.94""],[""0.6900"",""163.89""],[""0.7000"",""1603.10""],[""0.7100"",""208.81""],[""0.7200"",""2792.00""],[""0.7300"",""175.00""],[""0.7400"",""379.60""]]","[[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""127.00""],[""0.1900"",""249.00""],[""0.2000"",""182.00""],[""0.2100"",""525.00""],[""0.2200"",""303.83""],[""0.2300"",""1150.00""],[""0.2400"",""2688.62""],[""0.2500"",""40.00""]]"
2026-05-17T01:48:53.053Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.78,100671.73,58808.48,1281.0,3655.75,"[[""0.6400"",""273.12""],[""0.6500"",""379.07""],[""0.6600"",""230.12""],[""0.6700"",""188.98""],[""0.6800"",""152.94""],[""0.6900"",""163.89""],[""0.7000"",""1603.10""],[""0.7100"",""125.00""],[""0.7200"",""2915.51""],[""0.7300"",""1281.00""]]","[[""0.1700"",""125.00""],[""0.1800"",""127.00""],[""0.1900"",""160.00""],[""0.2000"",""582.00""],[""0.2100"",""125.00""],[""0.2200"",""1222.83""],[""0.2300"",""231.00""],[""0.2400"",""2661.62""],[""0.2500"",""49.00""],[""0.2600"",""3655.75""]]"
2026-05-17T01:48:55.059Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.78,100671.73,58808.48,3900.13,3400.25,"[[""0.6400"",""273.12""],[""0.6500"",""379.07""],[""0.6600"",""164.12""],[""0.6700"",""223.98""],[""0.6800"",""170.94""],[""0.6900"",""129.89""],[""0.7000"",""1218.10""],[""0.7100"",""240.00""],[""0.7200"",""2455.75""],[""0.7300"",""3900.13""]]","[[""0.1700"",""125.00""],[""0.1800"",""134.00""],[""0.1900"",""1560.00""],[""0.2000"",""1790.62""],[""0.2100"",""1125.00""],[""0.2200"",""303.83""],[""0.2300"",""11.00""],[""0.2400"",""10.00""],[""0.2500"",""20.00""],[""0.2600"",""3400.25""]]"
2026-05-17T01:48:57.045Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.78,100671.73,58808.48,1041.0,986.0,"[[""0.6800"",""320.94""],[""0.6900"",""131.89""],[""0.7000"",""1218.10""],[""0.7100"",""211.81""],[""0.7200"",""252.00""],[""0.7300"",""2737.12""],[""0.7400"",""1741.51""],[""0.7500"",""125.00""],[""0.7600"",""135.00""],[""0.7700"",""1041.00""]]","[[""0.1300"",""135.00""],[""0.1400"",""246.00""],[""0.1500"",""173.00""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""534.00""],[""0.1900"",""1257.83""],[""0.2000"",""175.00""],[""0.2100"",""2415.62""],[""0.2200"",""986.00""]]"
2026-05-17T01:48:59.040Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.75,0.76,0.24,0.25,0.755,0.78,100671.73,58808.48,1010.0,200.0,"[[""0.6600"",""212.12""],[""0.6700"",""323.98""],[""0.6800"",""245.94""],[""0.6900"",""129.89""],[""0.7000"",""1218.10""],[""0.7100"",""161.81""],[""0.7200"",""654.77""],[""0.7300"",""2636.45""],[""0.7400"",""241.00""],[""0.7500"",""1010.00""]]","[[""0.1500"",""173.00""],[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""134.00""],[""0.1900"",""560.00""],[""0.2000"",""1272.83""],[""0.2100"",""125.00""],[""0.2200"",""146.00""],[""0.2300"",""2727.62""],[""0.2400"",""200.00""]]"
2026-05-17T01:49:01.030Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.74,0.75,0.25,0.26,0.745,0.78,100671.73,58808.48,1136.0,97.0,"[[""0.6500"",""229.07""],[""0.6600"",""170.12""],[""0.6700"",""336.98""],[""0.6800"",""243.94""],[""0.6900"",""134.89""],[""0.7000"",""1203.10""],[""0.7100"",""561.81""],[""0.7200"",""1793.28""],[""0.7300"",""1130.00""],[""0.7400"",""1136.00""]]","[[""0.1600"",""125.00""],[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""167.00""],[""0.2000"",""1672.83""],[""0.2100"",""1125.00""],[""0.2200"",""146.00""],[""0.2300"",""1690.62""],[""0.2400"",""30.00""],[""0.2500"",""97.00""]]"
