timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:51:57.396Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.61,0.62,0.795,0.75,2082.5535729999997,,106.25,42.8,"[[0.01,""4230.4""],[0.02,""2000.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""582.05""],[0.15,""598.67""],[0.16,""553.55""],[0.17,""74.72""],[0.18,""189.36""],[0.19,""74.14""],[0.2,""54.8""],[0.21,""103.1""],[0.22,""136.5""],[0.23,""487.71""],[0.24,""301.19""],[0.25,""106""],[0.26,""70.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""109.6""],[0.3,""174.3""],[0.31,""204""],[0.32,""81.44""],[0.33,""363.59""],[0.34,""197""],[0.35,""138.07""],[0.36,""170.86""],[0.37,""70.18""],[0.38,""106.25""]]","[[0.01,""4227.37""],[0.02,""1793.1""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""548.4""],[0.35,""573.2""],[0.36,""534.14""],[0.37,""567.9""],[0.38,""53.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""137.4""],[0.42,""52.3""],[0.43,""77.2""],[0.44,""204.2""],[0.45,""77.1""],[0.46,""472.1""],[0.47,""182""],[0.48,""141.19""],[0.49,""82""],[0.5,""182""],[0.51,""82""],[0.52,""155""],[0.53,""92.43""],[0.54,""322.92""],[0.55,""195""],[0.56,""55""],[0.57,""185""],[0.58,""282.8""],[0.59,""182.8""],[0.6,""122.8""],[0.61,""42.8""]]"
2026-05-16T09:51:59.403Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.59,0.6,0.795,0.75,2082.5535729999997,,34.26,245.85,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""582.05""],[0.15,""598.67""],[0.16,""553.55""],[0.17,""74.72""],[0.18,""189.36""],[0.19,""59.14""],[0.2,""54.8""],[0.21,""103.1""],[0.22,""131.5""],[0.23,""487.71""],[0.24,""301.19""],[0.25,""106""],[0.26,""70.6""],[0.27,""100.2""],[0.28,""64.9""],[0.29,""104.6""],[0.3,""179.3""],[0.31,""209""],[0.32,""81.44""],[0.33,""314.02""],[0.34,""209.57""],[0.35,""180.8""],[0.36,""169.72""],[0.37,""83.92""],[0.38,""47""],[0.39,""96.26""],[0.4,""34.26""]]","[[0.01,""4227.37""],[0.02,""1793.1""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""73.2""],[0.36,""34.14""],[0.37,""67.9""],[0.38,""53.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""137.4""],[0.42,""67.3""],[0.43,""77.2""],[0.44,""204.2""],[0.45,""77.1""],[0.46,""572.1""],[0.47,""162""],[0.48,""121.19""],[0.49,""67""],[0.5,""57""],[0.51,""72""],[0.52,""48""],[0.53,""151.85""],[0.54,""225.5""],[0.55,""80""],[0.56,""40""],[0.57,""235""],[0.58,""227.8""],[0.59,""245.85""]]"
2026-05-16T09:52:01.402Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.6,0.62,0.795,0.75,2082.5535729999997,,5.0,209.83,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""582.05""],[0.15,""598.67""],[0.16,""53.55""],[0.17,""74.72""],[0.18,""56.42""],[0.19,""59.14""],[0.2,""54.8""],[0.21,""103.1""],[0.22,""131.5""],[0.23,""487.71""],[0.24,""421.19""],[0.25,""206""],[0.26,""70.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""109.6""],[0.3,""179.3""],[0.31,""109""],[0.32,""81.44""],[0.33,""277.6""],[0.34,""319.07""],[0.35,""135.8""],[0.36,""130.1""],[0.37,""118.92""],[0.38,""5""],[0.39,""5""]]","[[0.01,""4227.37""],[0.02,""1793.1""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""621.9""],[0.35,""73.2""],[0.36,""34.14""],[0.37,""67.9""],[0.38,""53.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""137.4""],[0.42,""62.3""],[0.43,""77.2""],[0.44,""204.2""],[0.45,""77.1""],[0.46,""572.1""],[0.47,""162""],[0.48,""121.19""],[0.49,""57""],[0.5,""162""],[0.51,""62""],[0.52,""135""],[0.53,""64.43""],[0.54,""218.5""],[0.55,""80""],[0.56,""120""],[0.57,""235""],[0.58,""227.8""],[0.59,""196.53""],[0.6,""209.83""]]"
2026-05-16T09:52:03.409Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.61,0.62,0.795,0.75,2082.5535729999997,,23.38,110.99,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""582.05""],[0.15,""598.67""],[0.16,""53.55""],[0.17,""74.72""],[0.18,""56.42""],[0.19,""74.14""],[0.2,""54.8""],[0.21,""83.1""],[0.22,""116.5""],[0.23,""487.71""],[0.24,""301.19""],[0.25,""206""],[0.26,""70.6""],[0.27,""105.2""],[0.28,""69.9""],[0.29,""114.6""],[0.3,""179.3""],[0.31,""209""],[0.32,""106.44""],[0.33,""235""],[0.34,""242""],[0.35,""128.07""],[0.36,""130.1""],[0.37,""118.92""],[0.38,""23.38""]]","[[0.01,""4227.37""],[0.02,""1793.1""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""621.9""],[0.35,""573.2""],[0.36,""534.14""],[0.37,""67.9""],[0.38,""53.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""82.2""],[0.44,""204.2""],[0.45,""77.1""],[0.46,""452.1""],[0.47,""162""],[0.48,""121.19""],[0.49,""57""],[0.5,""162""],[0.51,""67""],[0.52,""135""],[0.53,""64.43""],[0.54,""135""],[0.55,""60""],[0.56,""40""],[0.57,""235""],[0.58,""227.8""],[0.59,""141.53""],[0.6,""83.55""],[0.61,""110.99""]]"
2026-05-16T09:52:05.447Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.61,0.62,0.795,0.75,2082.5535729999997,,8.38,104.95,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""582.05""],[0.15,""98.67""],[0.16,""53.55""],[0.17,""74.72""],[0.18,""56.42""],[0.19,""74.14""],[0.2,""54.8""],[0.21,""83.1""],[0.22,""116.5""],[0.23,""487.71""],[0.24,""301.19""],[0.25,""211""],[0.26,""65.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""114.6""],[0.3,""279.3""],[0.31,""109""],[0.32,""211.44""],[0.33,""252.99""],[0.34,""191.5""],[0.35,""122.8""],[0.36,""180.1""],[0.37,""55""],[0.38,""8.38""]]","[[0.01,""4227.37""],[0.02,""1793.1""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""621.9""],[0.35,""573.2""],[0.36,""534.14""],[0.37,""567.9""],[0.38,""553.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""82.2""],[0.44,""204.2""],[0.45,""77.1""],[0.46,""452.1""],[0.47,""162""],[0.48,""121.19""],[0.49,""62""],[0.5,""172""],[0.51,""72""],[0.52,""135""],[0.53,""69.43""],[0.54,""145.57""],[0.55,""145""],[0.56,""120""],[0.57,""235""],[0.58,""227.8""],[0.59,""146.53""],[0.6,""83.55""],[0.61,""104.95""]]"
2026-05-16T09:52:07.396Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.63,0.64,0.795,0.75,2082.5535729999997,,17.83,22.0,"[[0.01,""4220.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""202.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""82.05""],[0.15,""98.67""],[0.16,""53.55""],[0.17,""74.72""],[0.18,""56.42""],[0.19,""74.14""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""52.5""],[0.23,""87.71""],[0.24,""66.39""],[0.25,""206""],[0.26,""70.6""],[0.27,""105.2""],[0.28,""169.9""],[0.29,""175""],[0.3,""45""],[0.31,""75""],[0.32,""180""],[0.33,""70""],[0.34,""5""],[0.35,""10""],[0.36,""17.83""]]","[[0.01,""4233.85""],[0.02,""1793.1""],[0.03,""1135.44""],[0.04,""235.09""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""621.9""],[0.35,""573.2""],[0.36,""534.14""],[0.37,""567.9""],[0.38,""547.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""73.2""],[0.44,""64.2""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""162""],[0.48,""57""],[0.49,""57""],[0.5,""57""],[0.51,""57""],[0.52,""52""],[0.53,""67""],[0.54,""130""],[0.55,""63""],[0.56,""35""],[0.57,""70""],[0.58,""94.81""],[0.59,""237.8""],[0.6,""214.17""],[0.61,""72.8""],[0.62,""83.8""],[0.63,""22""]]"
2026-05-16T09:52:09.394Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.66,0.67,0.795,0.75,2082.5535729999997,,23.0,57.58,"[[0.01,""4225.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""594.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""82.05""],[0.15,""113.67""],[0.16,""53.55""],[0.17,""89.72""],[0.18,""115.42""],[0.19,""74.14""],[0.2,""283.6""],[0.21,""83.1""],[0.22,""52.5""],[0.23,""87.71""],[0.24,""71.39""],[0.25,""206""],[0.26,""70.6""],[0.27,""205.2""],[0.28,""94.9""],[0.29,""103.56""],[0.3,""80""],[0.31,""110.94""],[0.32,""130""],[0.33,""23""]]","[[0.01,""4243.85""],[0.02,""1799.12""],[0.03,""1135.44""],[0.04,""242.5""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""573.2""],[0.36,""534.14""],[0.37,""567.9""],[0.38,""547.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""49.2""],[0.45,""72.1""],[0.46,""67.1""],[0.47,""167""],[0.48,""57""],[0.49,""57""],[0.5,""197""],[0.51,""57""],[0.52,""57""],[0.53,""231.19""],[0.54,""162.1""],[0.55,""62.1""],[0.56,""67.2""],[0.57,""70""],[0.58,""53.61""],[0.59,""306.6""],[0.6,""120""],[0.61,""102.8""],[0.62,""73.8""],[0.63,""136.8""],[0.64,""74.8""],[0.65,""89.4""],[0.66,""57.58""]]"
2026-05-16T09:52:11.404Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.66,0.67,0.795,0.75,2082.5535729999997,,125.8,108.39,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""94.2""],[0.14,""82.05""],[0.15,""113.67""],[0.16,""59.55""],[0.17,""89.72""],[0.18,""76.42""],[0.19,""94.14""],[0.2,""68.8""],[0.21,""103.1""],[0.22,""72.5""],[0.23,""87.71""],[0.24,""66.39""],[0.25,""201""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""182.64""],[0.3,""211.13""],[0.31,""222""],[0.32,""124.81""],[0.33,""125.8""]]","[[0.01,""4238.85""],[0.02,""1799.12""],[0.03,""1135.44""],[0.04,""242.5""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""73.2""],[0.36,""534.14""],[0.37,""567.9""],[0.38,""47.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""67.2""],[0.44,""55.2""],[0.45,""72.1""],[0.46,""67.1""],[0.47,""167""],[0.48,""57""],[0.49,""62""],[0.5,""62""],[0.51,""62""],[0.52,""57""],[0.53,""72""],[0.54,""167.1""],[0.55,""72.1""],[0.56,""67.2""],[0.57,""114.84""],[0.58,""136.03""],[0.59,""180""],[0.6,""195""],[0.61,""235""],[0.62,""108.8""],[0.63,""126""],[0.64,""36""],[0.66,""108.39""]]"
2026-05-16T09:52:13.392Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.63,0.64,0.795,0.75,2082.5535729999997,,116.89,110.83,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""82.05""],[0.15,""98.67""],[0.16,""59.55""],[0.17,""89.72""],[0.18,""135.42""],[0.19,""494.14""],[0.2,""303.6""],[0.21,""103.1""],[0.22,""77.5""],[0.23,""87.71""],[0.24,""66.39""],[0.25,""201""],[0.26,""65.6""],[0.27,""300.2""],[0.28,""64.9""],[0.29,""87.24""],[0.3,""140""],[0.31,""226""],[0.32,""150.79""],[0.33,""133.25""],[0.34,""104.21""],[0.35,""135.59""],[0.36,""116.89""]]","[[0.01,""4238.85""],[0.02,""1799.12""],[0.03,""1135.44""],[0.04,""242.5""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""1121.9""],[0.35,""573.2""],[0.36,""534.14""],[0.37,""567.9""],[0.38,""547.7""],[0.39,""568.97""],[0.4,""80""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""78.2""],[0.44,""49.2""],[0.45,""72.1""],[0.46,""72.1""],[0.47,""162""],[0.48,""57""],[0.49,""57""],[0.5,""297""],[0.51,""462""],[0.52,""157""],[0.53,""131.19""],[0.54,""162.1""],[0.55,""81.51""],[0.56,""157""],[0.57,""60""],[0.58,""53.61""],[0.59,""215""],[0.6,""325""],[0.61,""235""],[0.62,""68.8""],[0.63,""110.83""]]"
2026-05-16T09:52:15.423Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.63,0.64,0.795,0.75,2082.5535729999997,,124.49,56.12,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""592.72""],[0.1,""573.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""82.05""],[0.15,""98.67""],[0.16,""59.55""],[0.17,""89.72""],[0.18,""135.42""],[0.19,""94.14""],[0.2,""308.6""],[0.21,""108.1""],[0.22,""82.5""],[0.23,""87.71""],[0.24,""71.39""],[0.25,""206""],[0.26,""70.6""],[0.27,""200.2""],[0.28,""64.9""],[0.29,""87.24""],[0.3,""154.3""],[0.31,""165""],[0.32,""142.8""],[0.33,""112.25""],[0.34,""91.8""],[0.35,""199.99""],[0.36,""124.49""]]","[[0.01,""4238.85""],[0.02,""1799.12""],[0.03,""1135.44""],[0.04,""242.5""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""121.9""],[0.35,""73.2""],[0.36,""34.14""],[0.37,""67.9""],[0.38,""47.7""],[0.39,""68.97""],[0.4,""80""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""78.2""],[0.44,""49.2""],[0.45,""72.1""],[0.46,""72.1""],[0.47,""162""],[0.48,""57""],[0.49,""57""],[0.5,""202""],[0.51,""62""],[0.52,""57""],[0.53,""131.19""],[0.54,""162.1""],[0.55,""67.24""],[0.56,""135""],[0.57,""55""],[0.58,""40""],[0.59,""230""],[0.6,""255""],[0.61,""215""],[0.62,""16""],[0.63,""56.12""]]"
2026-05-16T09:52:17.395Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.79,0.8,0.6,0.61,0.795,0.75,2082.5535729999997,,37.0,42.71,"[[0.01,""4230.4""],[0.02,""1950.88""],[0.03,""1122.44""],[0.04,""235.09""],[0.05,""197.75""],[0.06,""125.71""],[0.07,""310.39""],[0.08,""145.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""582.05""],[0.15,""98.67""],[0.16,""53.55""],[0.17,""89.72""],[0.18,""82.42""],[0.19,""153.14""],[0.2,""68.8""],[0.21,""103.1""],[0.22,""307.3""],[0.23,""92.71""],[0.24,""76.39""],[0.25,""206""],[0.26,""70.6""],[0.27,""105.2""],[0.28,""169.9""],[0.29,""179.6""],[0.3,""56.94""],[0.31,""179""],[0.32,""148.8""],[0.33,""197.02""],[0.34,""111.37""],[0.35,""161.59""],[0.36,""85.64""],[0.37,""157.06""],[0.38,""144.68""],[0.39,""37""]]","[[0.01,""4238.85""],[0.02,""1799.12""],[0.03,""1135.44""],[0.04,""242.5""],[0.05,""183.21""],[0.06,""112.54""],[0.07,""310.39""],[0.08,""95.3""],[0.09,""105.72""],[0.1,""83.48""],[0.11,""124.7""],[0.12,""86.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""71.16""],[0.19,""122.2""],[0.2,""57.83""],[0.21,""86.2""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""121.9""],[0.35,""73.2""],[0.36,""34.14""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""68.97""],[0.4,""86""],[0.41,""82.4""],[0.42,""62.3""],[0.43,""67.2""],[0.44,""74.2""],[0.45,""72.1""],[0.46,""197.1""],[0.47,""57""],[0.48,""62""],[0.49,""162""],[0.5,""126.19""],[0.51,""150""],[0.52,""45""],[0.53,""59""],[0.54,""200.26""],[0.55,""55""],[0.56,""35""],[0.57,""100""],[0.58,""175""],[0.59,""245""],[0.6,""42.71""]]"
