timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:37:20.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.38,0.39,0.61,0.62,0.385,0.37,139180.21,54824.35,1172.94,152.32,"[[""0.3800"",""63.13""],[""0.3900"",""150.02""],[""0.4000"",""226.00""],[""0.4100"",""276.97""],[""0.4200"",""125.00""],[""0.4300"",""126.00""],[""0.4400"",""146.53""],[""0.4500"",""2133.00""],[""0.4600"",""1088.95""],[""0.4700"",""1172.94""]]","[[""0.4200"",""150.95""],[""0.4300"",""125.93""],[""0.4400"",""125.90""],[""0.4500"",""266.88""],[""0.4600"",""312.27""],[""0.4700"",""176.26""],[""0.4800"",""125.00""],[""0.4900"",""1226.12""],[""0.5000"",""4710.18""],[""0.5100"",""152.32""]]"
2026-05-16T07:37:22.739Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,161.44,4065.33,"[[""0.3900"",""150.02""],[""0.4000"",""226.00""],[""0.4100"",""276.97""],[""0.4200"",""125.00""],[""0.4300"",""126.00""],[""0.4400"",""146.53""],[""0.4500"",""2072.00""],[""0.4600"",""1087.95""],[""0.4700"",""1166.94""],[""0.4900"",""161.44""]]","[[""0.4100"",""528.97""],[""0.4200"",""150.95""],[""0.4300"",""125.93""],[""0.4400"",""125.00""],[""0.4500"",""191.00""],[""0.4600"",""312.27""],[""0.4700"",""176.26""],[""0.4800"",""127.00""],[""0.4900"",""1626.12""],[""0.5000"",""4065.33""]]"
2026-05-16T07:37:24.719Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,155.44,2523.06,"[[""0.4000"",""226.00""],[""0.4100"",""276.97""],[""0.4200"",""125.95""],[""0.4300"",""126.00""],[""0.4400"",""146.53""],[""0.4500"",""132.00""],[""0.4600"",""2088.95""],[""0.4700"",""2156.94""],[""0.4800"",""135.00""],[""0.4900"",""155.44""]]","[[""0.4100"",""528.97""],[""0.4200"",""150.95""],[""0.4300"",""125.93""],[""0.4400"",""125.00""],[""0.4500"",""191.00""],[""0.4600"",""312.27""],[""0.4700"",""176.26""],[""0.4800"",""1125.12""],[""0.4900"",""2168.96""],[""0.5000"",""2523.06""]]"
2026-05-16T07:37:26.732Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,5.0,921.73,"[[""0.3900"",""126.02""],[""0.4000"",""226.00""],[""0.4100"",""276.97""],[""0.4200"",""149.00""],[""0.4300"",""126.00""],[""0.4400"",""146.53""],[""0.4500"",""130.00""],[""0.4600"",""2090.95""],[""0.4700"",""2179.94""],[""0.4800"",""5.00""]]","[[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""125.00""],[""0.4500"",""191.00""],[""0.4600"",""312.27""],[""0.4700"",""152.26""],[""0.4800"",""1125.12""],[""0.4900"",""2168.96""],[""0.5000"",""1624.38""],[""0.5100"",""921.73""]]"
2026-05-16T07:37:28.718Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,32.62,177.1,"[[""0.3900"",""126.02""],[""0.4000"",""226.00""],[""0.4100"",""126.97""],[""0.4200"",""299.00""],[""0.4300"",""126.00""],[""0.4400"",""146.53""],[""0.4500"",""130.00""],[""0.4600"",""2090.95""],[""0.4700"",""2151.00""],[""0.4800"",""32.62""]]","[[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""342.00""],[""0.4600"",""162.27""],[""0.4700"",""152.26""],[""0.4800"",""2676.08""],[""0.4900"",""618.00""],[""0.5000"",""1624.38""],[""0.5100"",""177.10""]]"
2026-05-16T07:37:30.720Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,163.62,1532.56,"[[""0.3900"",""126.02""],[""0.4000"",""226.00""],[""0.4100"",""126.97""],[""0.4200"",""299.00""],[""0.4300"",""126.00""],[""0.4400"",""146.53""],[""0.4500"",""130.00""],[""0.4600"",""2090.95""],[""0.4700"",""2133.00""],[""0.4800"",""163.62""]]","[[""0.4100"",""154.97""],[""0.4200"",""150.95""],[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""362.00""],[""0.4600"",""164.27""],[""0.4700"",""152.26""],[""0.4800"",""3076.08""],[""0.4900"",""218.00""],[""0.5000"",""1532.56""]]"
2026-05-16T07:37:32.732Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,1172.21,88.26,"[[""0.4100"",""126.97""],[""0.4200"",""299.95""],[""0.4300"",""201.00""],[""0.4400"",""146.53""],[""0.4500"",""130.00""],[""0.4600"",""87.95""],[""0.4700"",""127.00""],[""0.4800"",""551.00""],[""0.4900"",""2673.00""],[""0.5000"",""1172.21""]]","[[""0.4000"",""263.00""],[""0.4100"",""154.97""],[""0.4200"",""150.95""],[""0.4300"",""149.00""],[""0.4400"",""125.00""],[""0.4500"",""2903.08""],[""0.4600"",""1172.27""],[""0.4700"",""550.26""],[""0.4800"",""12.00""],[""0.4900"",""88.26""]]"
2026-05-16T07:37:34.713Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,1162.7,295.84,"[[""0.4200"",""149.95""],[""0.4300"",""351.93""],[""0.4400"",""146.53""],[""0.4500"",""130.00""],[""0.4600"",""87.95""],[""0.4700"",""125.00""],[""0.4800"",""614.00""],[""0.4900"",""125.00""],[""0.5000"",""2636.88""],[""0.5100"",""1162.70""]]","[[""0.3800"",""632.05""],[""0.3900"",""258.22""],[""0.4000"",""263.00""],[""0.4100"",""154.97""],[""0.4200"",""150.95""],[""0.4300"",""149.00""],[""0.4400"",""1815.96""],[""0.4500"",""1222.12""],[""0.4600"",""1862.27""],[""0.4700"",""295.84""]]"
2026-05-16T07:37:36.737Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,228.7,124.0,"[[""0.4200"",""149.95""],[""0.4300"",""201.93""],[""0.4400"",""297.43""],[""0.4500"",""125.88""],[""0.4600"",""87.95""],[""0.4700"",""125.00""],[""0.4800"",""614.00""],[""0.4900"",""3665.00""],[""0.5000"",""17.00""],[""0.5100"",""228.70""]]","[[""0.3900"",""258.22""],[""0.4000"",""263.00""],[""0.4100"",""154.97""],[""0.4200"",""155.00""],[""0.4300"",""299.00""],[""0.4400"",""125.00""],[""0.4500"",""212.00""],[""0.4600"",""3113.35""],[""0.4700"",""1230.36""],[""0.4800"",""124.00""]]"
2026-05-16T07:37:38.729Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,134.71,1164.7,"[[""0.4200"",""149.95""],[""0.4300"",""351.93""],[""0.4400"",""147.43""],[""0.4500"",""125.00""],[""0.4600"",""87.95""],[""0.4700"",""125.00""],[""0.4800"",""613.00""],[""0.4900"",""3675.00""],[""0.5000"",""45.21""],[""0.5100"",""134.71""]]","[[""0.3900"",""258.22""],[""0.4000"",""263.00""],[""0.4100"",""154.97""],[""0.4200"",""155.00""],[""0.4300"",""149.00""],[""0.4400"",""275.00""],[""0.4500"",""212.00""],[""0.4600"",""2703.35""],[""0.4700"",""624.10""],[""0.4800"",""1164.70""]]"
2026-05-16T07:37:40.705Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,185.21,1125.0,"[[""0.4100"",""126.97""],[""0.4200"",""149.95""],[""0.4300"",""351.93""],[""0.4400"",""146.53""],[""0.4500"",""125.00""],[""0.4600"",""87.95""],[""0.4700"",""125.00""],[""0.4800"",""613.00""],[""0.4900"",""3675.00""],[""0.5000"",""185.21""]]","[[""0.3900"",""258.22""],[""0.4000"",""263.00""],[""0.4100"",""154.97""],[""0.4200"",""155.00""],[""0.4300"",""149.00""],[""0.4400"",""275.00""],[""0.4500"",""273.00""],[""0.4600"",""2703.35""],[""0.4700"",""624.10""],[""0.4800"",""1125.00""]]"
2026-05-16T07:37:42.723Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,1174.0,136.0,"[[""0.4500"",""125.00""],[""0.4600"",""87.95""],[""0.4700"",""299.00""],[""0.4800"",""225.00""],[""0.4900"",""125.00""],[""0.5000"",""132.00""],[""0.5100"",""188.00""],[""0.5200"",""1665.00""],[""0.5300"",""1558.00""],[""0.5400"",""1174.00""]]","[[""0.3600"",""265.11""],[""0.3700"",""290.08""],[""0.3800"",""258.05""],[""0.3900"",""260.22""],[""0.4000"",""413.00""],[""0.4100"",""154.00""],[""0.4200"",""1649.12""],[""0.4300"",""2665.96""],[""0.4400"",""2.00""],[""0.4500"",""136.00""]]"
2026-05-16T07:37:44.730Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,1146.0,805.19,"[[""0.4700"",""149.85""],[""0.4800"",""225.00""],[""0.4900"",""125.00""],[""0.5000"",""132.00""],[""0.5100"",""125.00""],[""0.5200"",""525.00""],[""0.5300"",""213.00""],[""0.5400"",""1634.19""],[""0.5500"",""1133.00""],[""0.5600"",""1146.00""]]","[[""0.3300"",""555.77""],[""0.3400"",""173.73""],[""0.3500"",""552.14""],[""0.3600"",""265.11""],[""0.3700"",""289.00""],[""0.3800"",""257.00""],[""0.3900"",""259.20""],[""0.4000"",""3834.08""],[""0.4100"",""304.00""],[""0.4200"",""805.19""]]"
2026-05-16T07:37:46.728Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,1143.82,571.4,"[[""0.4700"",""149.85""],[""0.4800"",""225.83""],[""0.4900"",""125.81""],[""0.5000"",""127.80""],[""0.5100"",""125.00""],[""0.5200"",""525.00""],[""0.5300"",""213.00""],[""0.5400"",""1639.19""],[""0.5500"",""1133.00""],[""0.5600"",""1143.82""]]","[[""0.3300"",""555.77""],[""0.3400"",""173.73""],[""0.3500"",""552.14""],[""0.3600"",""265.11""],[""0.3700"",""289.00""],[""0.3800"",""262.00""],[""0.3900"",""281.20""],[""0.4000"",""1274.12""],[""0.4100"",""2854.96""],[""0.4200"",""571.40""]]"
2026-05-16T07:37:48.729Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,3693.55,122.2,"[[""0.5100"",""125.00""],[""0.5200"",""127.00""],[""0.5300"",""249.00""],[""0.5400"",""89.19""],[""0.5500"",""125.00""],[""0.5600"",""69.62""],[""0.5700"",""150.00""],[""0.5800"",""186.00""],[""0.5900"",""602.00""],[""0.6000"",""3693.55""]]","[[""0.3000"",""133.33""],[""0.3100"",""179.10""],[""0.3200"",""147.25""],[""0.3300"",""182.56""],[""0.3400"",""1182.56""],[""0.3500"",""3091.00""],[""0.3600"",""603.00""],[""0.3700"",""366.00""],[""0.3800"",""134.00""],[""0.3900"",""122.20""]]"
2026-05-16T07:37:50.732Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,112.17,2.0,"[[""0.5300"",""251.75""],[""0.5400"",""89.19""],[""0.5500"",""125.00""],[""0.5600"",""69.62""],[""0.5700"",""160.00""],[""0.5800"",""525.00""],[""0.5900"",""318.00""],[""0.6000"",""2675.00""],[""0.6100"",""1203.00""],[""0.6200"",""112.17""]]","[[""0.2800"",""154.42""],[""0.2900"",""500.57""],[""0.3000"",""133.33""],[""0.3100"",""179.10""],[""0.3200"",""126.25""],[""0.3300"",""2720.56""],[""0.3400"",""235.56""],[""0.3500"",""1618.00""],[""0.3600"",""713.00""],[""0.3700"",""2.00""]]"
2026-05-16T07:37:52.709Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,147825.83,60307.37,1051.36,842.99,"[[""0.5400"",""89.93""],[""0.5500"",""125.72""],[""0.5600"",""70.33""],[""0.5700"",""160.00""],[""0.5800"",""525.00""],[""0.5900"",""192.00""],[""0.6000"",""1670.00""],[""0.6100"",""1168.00""],[""0.6200"",""271.17""],[""0.6300"",""1051.36""]]","[[""0.2700"",""126.48""],[""0.2800"",""154.42""],[""0.2900"",""500.57""],[""0.3000"",""132.00""],[""0.3100"",""177.81""],[""0.3200"",""125.00""],[""0.3300"",""1180.56""],[""0.3400"",""2714.56""],[""0.3500"",""500.00""],[""0.3600"",""842.99""]]"
2026-05-16T07:37:54.722Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,1143.87,480.85,"[[""0.5000"",""127.80""],[""0.5100"",""147.78""],[""0.5200"",""132.76""],[""0.5300"",""256.00""],[""0.5400"",""89.93""],[""0.5500"",""588.72""],[""0.5600"",""1080.33""],[""0.5700"",""1705.00""],[""0.5800"",""138.00""],[""0.5900"",""1143.87""]]","[[""0.3000"",""127.00""],[""0.3100"",""180.81""],[""0.3200"",""125.00""],[""0.3300"",""180.56""],[""0.3400"",""147.56""],[""0.3500"",""581.00""],[""0.3600"",""148.85""],[""0.3700"",""125.00""],[""0.3800"",""3705.00""],[""0.3900"",""480.85""]]"
2026-05-16T07:37:56.719Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,122.0,52.49,"[[""0.4700"",""125.85""],[""0.4800"",""150.83""],[""0.4900"",""132.81""],[""0.5000"",""202.00""],[""0.5100"",""145.78""],[""0.5200"",""532.00""],[""0.5300"",""1690.00""],[""0.5400"",""1101.19""],[""0.5500"",""1273.00""],[""0.5600"",""122.00""]]","[[""0.3400"",""524.56""],[""0.3500"",""611.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""56.90""],[""0.4000"",""250.00""],[""0.4100"",""1105.00""],[""0.4200"",""3004.43""],[""0.4300"",""52.49""]]"
2026-05-16T07:37:58.716Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,125.0,2663.89,"[[""0.4800"",""150.83""],[""0.4900"",""130.81""],[""0.5000"",""125.00""],[""0.5100"",""220.78""],[""0.5200"",""132.00""],[""0.5300"",""550.00""],[""0.5400"",""1631.19""],[""0.5500"",""1186.00""],[""0.5600"",""1138.62""],[""0.5700"",""125.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""180.56""],[""0.3400"",""524.56""],[""0.3500"",""661.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""117.90""],[""0.4000"",""1826.00""],[""0.4100"",""2663.89""]]"
2026-05-16T07:38:00.719Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,63.9,1561.0,"[[""0.4800"",""150.83""],[""0.4900"",""132.81""],[""0.5000"",""127.80""],[""0.5100"",""200.00""],[""0.5200"",""132.00""],[""0.5300"",""1690.00""],[""0.5400"",""510.19""],[""0.5500"",""1186.00""],[""0.5600"",""1119.62""],[""0.5700"",""63.90""]]","[[""0.3300"",""184.77""],[""0.3400"",""522.73""],[""0.3500"",""662.14""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""57.10""],[""0.4000"",""1810.00""],[""0.4100"",""1100.08""],[""0.4200"",""1561.00""]]"
2026-05-16T07:38:02.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,19.94,2718.0,"[[""0.4900"",""125.81""],[""0.5000"",""202.80""],[""0.5100"",""125.78""],[""0.5200"",""132.00""],[""0.5300"",""158.00""],[""0.5400"",""1631.19""],[""0.5500"",""1612.00""],[""0.5600"",""1109.62""],[""0.5700"",""128.27""],[""0.5800"",""19.94""]]","[[""0.3200"",""129.25""],[""0.3300"",""181.77""],[""0.3400"",""522.73""],[""0.3500"",""661.00""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""130.00""],[""0.3900"",""57.10""],[""0.4000"",""1877.00""],[""0.4100"",""2718.00""]]"
2026-05-16T07:38:04.725Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,75.0,2.0,"[[""0.5300"",""158.00""],[""0.5400"",""89.19""],[""0.5500"",""125.00""],[""0.5600"",""210.62""],[""0.5700"",""156.67""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""1553.00""],[""0.6100"",""1700.00""],[""0.6200"",""75.00""]]","[[""0.2700"",""126.48""],[""0.2800"",""154.42""],[""0.2900"",""130.37""],[""0.3000"",""138.33""],[""0.3100"",""179.10""],[""0.3200"",""126.25""],[""0.3300"",""2724.90""],[""0.3400"",""148.73""],[""0.3500"",""1062.14""],[""0.3600"",""2.00""]]"
2026-05-16T07:38:06.726Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,1286.48,38.21,"[[""0.5200"",""506.00""],[""0.5300"",""160.00""],[""0.5400"",""89.19""],[""0.5500"",""125.00""],[""0.5600"",""149.62""],[""0.5700"",""108.66""],[""0.5800"",""154.00""],[""0.5900"",""2167.00""],[""0.6000"",""1125.00""],[""0.6100"",""1286.48""]]","[[""0.2800"",""157.42""],[""0.2900"",""125.00""],[""0.3000"",""168.33""],[""0.3100"",""177.81""],[""0.3200"",""149.00""],[""0.3300"",""243.56""],[""0.3400"",""152.56""],[""0.3500"",""1662.14""],[""0.3600"",""3246.13""],[""0.3700"",""38.21""]]"
2026-05-16T07:38:08.722Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,678.33,145.82,"[[""0.5200"",""506.76""],[""0.5300"",""160.75""],[""0.5400"",""89.93""],[""0.5500"",""200.72""],[""0.5600"",""149.62""],[""0.5700"",""108.66""],[""0.5800"",""154.00""],[""0.5900"",""2167.00""],[""0.6000"",""1135.00""],[""0.6100"",""678.33""]]","[[""0.2800"",""157.42""],[""0.2900"",""125.00""],[""0.3000"",""167.00""],[""0.3100"",""177.81""],[""0.3200"",""149.00""],[""0.3300"",""180.56""],[""0.3400"",""155.56""],[""0.3500"",""1722.00""],[""0.3600"",""3211.66""],[""0.3700"",""145.82""]]"
2026-05-16T07:38:10.722Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,3726.75,361.85,"[[""0.5100"",""275.78""],[""0.5200"",""506.76""],[""0.5300"",""160.75""],[""0.5400"",""91.19""],[""0.5500"",""125.00""],[""0.5600"",""149.62""],[""0.5700"",""108.66""],[""0.5800"",""215.00""],[""0.5900"",""702.00""],[""0.6000"",""3726.75""]]","[[""0.2900"",""126.37""],[""0.3000"",""171.33""],[""0.3100"",""179.10""],[""0.3200"",""150.25""],[""0.3300"",""182.56""],[""0.3400"",""2693.69""],[""0.3500"",""1132.00""],[""0.3600"",""1250.53""],[""0.3700"",""150.82""],[""0.3900"",""361.85""]]"
2026-05-16T07:38:12.730Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,1622.59,1262.84,"[[""0.5100"",""125.78""],[""0.5200"",""134.76""],[""0.5300"",""158.75""],[""0.5400"",""164.19""],[""0.5500"",""149.00""],[""0.5600"",""149.62""],[""0.5700"",""1108.93""],[""0.5800"",""2141.00""],[""0.5900"",""324.00""],[""0.6000"",""1622.59""]]","[[""0.3000"",""171.33""],[""0.3100"",""179.10""],[""0.3200"",""150.25""],[""0.3300"",""180.56""],[""0.3400"",""154.56""],[""0.3500"",""661.00""],[""0.3600"",""1161.53""],[""0.3700"",""2212.13""],[""0.3800"",""157.00""],[""0.3900"",""1262.84""]]"
2026-05-16T07:38:14.723Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,1321.0,708.34,"[[""0.4800"",""349.83""],[""0.4900"",""125.81""],[""0.5000"",""149.80""],[""0.5100"",""127.78""],[""0.5200"",""132.00""],[""0.5300"",""158.00""],[""0.5400"",""1089.19""],[""0.5500"",""2077.00""],[""0.5600"",""166.62""],[""0.5700"",""1321.00""]]","[[""0.3300"",""183.56""],[""0.3400"",""147.56""],[""0.3500"",""773.00""],[""0.3600"",""100.53""],[""0.3700"",""144.00""],[""0.3800"",""126.00""],[""0.3900"",""2893.82""],[""0.4000"",""586.00""],[""0.4100"",""135.00""],[""0.4200"",""708.34""]]"
2026-05-16T07:38:16.723Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,3761.6,51.82,"[[""0.5100"",""125.00""],[""0.5200"",""132.00""],[""0.5300"",""532.00""],[""0.5400"",""89.19""],[""0.5500"",""125.00""],[""0.5600"",""149.62""],[""0.5700"",""179.00""],[""0.5800"",""125.00""],[""0.5900"",""588.00""],[""0.6000"",""3761.60""]]","[[""0.2900"",""126.37""],[""0.3000"",""128.33""],[""0.3100"",""179.10""],[""0.3200"",""1126.25""],[""0.3300"",""1721.77""],[""0.3400"",""1168.04""],[""0.3500"",""777.14""],[""0.3600"",""532.00""],[""0.3800"",""1.00""],[""0.3900"",""51.82""]]"
2026-05-16T07:38:18.722Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,3494.03,2.0,"[[""0.5100"",""125.78""],[""0.5200"",""282.76""],[""0.5300"",""534.75""],[""0.5400"",""91.19""],[""0.5500"",""125.00""],[""0.5600"",""149.62""],[""0.5700"",""174.00""],[""0.5800"",""125.00""],[""0.5900"",""273.00""],[""0.6000"",""3494.03""]]","[[""0.3000"",""128.33""],[""0.3100"",""1254.10""],[""0.3200"",""131.25""],[""0.3300"",""1722.56""],[""0.3400"",""547.56""],[""0.3500"",""1901.31""],[""0.3600"",""31.00""],[""0.3700"",""10.00""],[""0.3800"",""1.00""],[""0.3900"",""2.00""]]"
2026-05-16T07:38:20.735Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,1765.9,573.17,"[[""0.5500"",""275.00""],[""0.5600"",""151.62""],[""0.5700"",""174.00""],[""0.5800"",""130.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""2631.00""],[""0.6200"",""125.00""],[""0.6300"",""265.00""],[""0.6400"",""1765.90""]]","[[""0.2600"",""127.53""],[""0.2700"",""126.48""],[""0.2800"",""1178.42""],[""0.2900"",""1666.37""],[""0.3000"",""130.33""],[""0.3100"",""587.81""],[""0.3200"",""150.00""],[""0.3300"",""1076.87""],[""0.3400"",""42.19""],[""0.3500"",""573.17""]]"
2026-05-16T07:38:22.717Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,154828.06,61833.14,1098.86,1089.17,"[[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""91.00""],[""0.6200"",""149.00""],[""0.6300"",""125.00""],[""0.6400"",""126.00""],[""0.6500"",""211.00""],[""0.6600"",""1125.00""],[""0.6700"",""2054.47""],[""0.6800"",""1098.86""]]","[[""0.2100"",""1395.28""],[""0.2200"",""203.81""],[""0.2300"",""171.73""],[""0.2400"",""227.66""],[""0.2500"",""1270.70""],[""0.2600"",""129.53""],[""0.2700"",""125.00""],[""0.2800"",""575.00""],[""0.2900"",""1850.00""],[""0.3000"",""1089.17""]]"
2026-05-16T07:38:24.730Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.68,173597.43,59500.03,658.76,701.35,"[[""0.6000"",""125.66""],[""0.6100"",""91.65""],[""0.6200"",""149.64""],[""0.6300"",""200.00""],[""0.6400"",""126.00""],[""0.6500"",""211.00""],[""0.6600"",""1125.00""],[""0.6700"",""2074.47""],[""0.6800"",""125.00""],[""0.6900"",""658.76""]]","[[""0.2100"",""1395.28""],[""0.2200"",""203.81""],[""0.2300"",""171.73""],[""0.2400"",""149.00""],[""0.2500"",""269.10""],[""0.2600"",""1128.00""],[""0.2700"",""125.00""],[""0.2800"",""612.00""],[""0.2900"",""1850.00""],[""0.3000"",""701.35""]]"
