timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:54:29.664Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,53.34,43.86,"[[0.01,""2175.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""187.1""],[0.46,""157.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""177""],[0.5,""371.4""],[0.51,""277""],[0.52,""590""],[0.53,""193""],[0.54,""555""],[0.55,""212.2""],[0.56,""294.5""],[0.57,""289.99""],[0.58,""40""],[0.59,""70""],[0.6,""75""],[0.61,""172.56""],[0.62,""175""],[0.63,""100""],[0.64,""135""],[0.65,""192.51""],[0.66,""175""],[0.67,""53.34""]]","[[0.01,""2209.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""330.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""61.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""228.82""],[0.21,""388.1""],[0.22,""172.5""],[0.23,""71.89""],[0.24,""166.39""],[0.25,""226""],[0.26,""95""],[0.27,""196.8""],[0.28,""30""],[0.29,""148.33""],[0.3,""100""],[0.31,""62.8""],[0.32,""43.86""]]"
2026-05-16T10:54:31.680Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,116.37,21.06,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""187.1""],[0.46,""157.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""177""],[0.5,""371.4""],[0.51,""277""],[0.52,""585""],[0.53,""181""],[0.54,""555""],[0.55,""217.2""],[0.56,""294.5""],[0.57,""289.99""],[0.58,""40""],[0.59,""70""],[0.6,""75""],[0.61,""172.56""],[0.62,""180""],[0.63,""100""],[0.64,""135""],[0.65,""178.51""],[0.66,""226.8""],[0.67,""116.37""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""330.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""61.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""188.82""],[0.21,""428.1""],[0.22,""172.5""],[0.23,""76.89""],[0.24,""166.39""],[0.25,""226""],[0.26,""90""],[0.27,""201.8""],[0.28,""30""],[0.29,""162""],[0.3,""81.12""],[0.31,""112.8""],[0.32,""21.06""]]"
2026-05-16T10:54:33.651Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,48.51,102.84,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""187.1""],[0.46,""157.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""177""],[0.5,""371.4""],[0.51,""277""],[0.52,""585""],[0.53,""181""],[0.54,""455""],[0.55,""317.2""],[0.56,""294.5""],[0.57,""190""],[0.58,""179.99""],[0.59,""70""],[0.6,""35""],[0.61,""137.56""],[0.62,""265""],[0.63,""100""],[0.64,""135""],[0.65,""163.51""],[0.66,""189""],[0.67,""48.51""]]","[[0.01,""2209.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""830.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""61.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""188.82""],[0.21,""388.1""],[0.22,""187.5""],[0.23,""76.89""],[0.24,""206.39""],[0.25,""251""],[0.26,""85""],[0.27,""170""],[0.28,""41.55""],[0.29,""117""],[0.3,""81.12""],[0.31,""62.8""],[0.32,""102.84""]]"
2026-05-16T10:54:35.654Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,10.0,125.97,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""157.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""177""],[0.5,""371.4""],[0.51,""277""],[0.52,""173""],[0.53,""176""],[0.54,""150""],[0.55,""312.2""],[0.56,""294.5""],[0.57,""185""],[0.58,""179.99""],[0.59,""70""],[0.6,""35""],[0.61,""132.56""],[0.62,""225""],[0.63,""140""],[0.64,""95""],[0.65,""253.51""],[0.66,""164""],[0.67,""10""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""830.39""],[0.08,""578.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""67.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""195.17""],[0.16,""193.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""188.82""],[0.21,""288.1""],[0.22,""187.5""],[0.23,""71.89""],[0.24,""156.39""],[0.25,""286""],[0.26,""100.6""],[0.27,""185.2""],[0.28,""40""],[0.29,""128.32""],[0.3,""50""],[0.31,""118.71""],[0.32,""125.97""]]"
2026-05-16T10:54:37.648Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,69.0,109.97,"[[0.01,""2190.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""310.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""68.2""],[0.44,""61.2""],[0.45,""187.1""],[0.46,""157.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""177""],[0.5,""171.4""],[0.51,""682""],[0.52,""178""],[0.53,""481""],[0.54,""150""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""285""],[0.58,""80""],[0.59,""70""],[0.6,""55""],[0.61,""127.56""],[0.62,""160""],[0.63,""115""],[0.64,""95""],[0.65,""253.51""],[0.66,""200""],[0.67,""69""]]","[[0.01,""2219.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""830.39""],[0.08,""578.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""67.74""],[0.13,""219.2""],[0.14,""177.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""288.82""],[0.21,""293.1""],[0.22,""187.5""],[0.23,""71.89""],[0.24,""196.39""],[0.25,""211""],[0.26,""165.6""],[0.27,""135""],[0.28,""55""],[0.29,""178.32""],[0.3,""75""],[0.31,""63.71""],[0.32,""109.97""]]"
2026-05-16T10:54:39.650Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,44.0,89.97,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""68.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""162.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""177""],[0.5,""171.4""],[0.51,""677""],[0.52,""190""],[0.53,""481""],[0.54,""155""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""285""],[0.58,""80""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""160""],[0.63,""115""],[0.64,""95""],[0.65,""278.51""],[0.66,""175""],[0.67,""44""]]","[[0.01,""2219.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""578.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""67.74""],[0.13,""219.2""],[0.14,""177.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""293.82""],[0.21,""293.1""],[0.22,""187.5""],[0.23,""71.89""],[0.24,""206.39""],[0.25,""211""],[0.26,""150""],[0.27,""135""],[0.28,""55""],[0.29,""142""],[0.3,""70""],[0.31,""68.71""],[0.32,""89.97""]]"
2026-05-16T10:54:41.683Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,169.0,89.97,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""68.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""157.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""377""],[0.5,""171.4""],[0.51,""677""],[0.52,""190""],[0.53,""481""],[0.54,""155""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""285""],[0.58,""80""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""160""],[0.63,""115""],[0.64,""95""],[0.65,""168.51""],[0.66,""236.16""],[0.67,""169""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""67.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""288.81""],[0.21,""293.1""],[0.22,""187.5""],[0.23,""71.89""],[0.24,""206.39""],[0.25,""211""],[0.26,""150""],[0.27,""135""],[0.28,""55""],[0.29,""148.32""],[0.3,""70""],[0.31,""43.71""],[0.32,""89.97""]]"
2026-05-16T10:54:43.650Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,169.0,29.97,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""68.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""157.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""377""],[0.5,""171.4""],[0.51,""577""],[0.52,""290""],[0.53,""481""],[0.54,""155""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""285""],[0.58,""40""],[0.59,""209.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""115""],[0.63,""160""],[0.64,""95""],[0.65,""168.51""],[0.66,""236.16""],[0.67,""169""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""67.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""228.54""],[0.2,""288.81""],[0.21,""293.1""],[0.22,""187.5""],[0.23,""171.89""],[0.24,""206.39""],[0.25,""111""],[0.26,""115""],[0.27,""130""],[0.28,""50""],[0.29,""117""],[0.3,""45""],[0.31,""23.71""],[0.32,""29.97""]]"
2026-05-16T10:54:45.650Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,173.84,72.2,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""68.2""],[0.44,""61.2""],[0.45,""196.1""],[0.46,""162.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""377""],[0.5,""171.4""],[0.51,""577""],[0.52,""290""],[0.53,""493""],[0.54,""155""],[0.55,""312.2""],[0.56,""202.5""],[0.57,""285""],[0.58,""80""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""65""],[0.63,""115""],[0.64,""130""],[0.65,""133.51""],[0.66,""266.16""],[0.67,""173.84""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""67.74""],[0.13,""219.2""],[0.14,""377.05""],[0.15,""595.17""],[0.16,""493.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""333.81""],[0.2,""188.81""],[0.21,""293.1""],[0.22,""187.5""],[0.23,""171.89""],[0.24,""231.39""],[0.25,""151""],[0.26,""140""],[0.27,""130""],[0.28,""75""],[0.29,""117""],[0.3,""45""],[0.31,""23.71""],[0.32,""72.2""]]"
2026-05-16T10:54:47.657Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,194.0,74.93,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""196.1""],[0.46,""162.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""577""],[0.5,""171.4""],[0.51,""275""],[0.52,""178""],[0.53,""181""],[0.54,""145""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""165""],[0.58,""80""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""65""],[0.63,""115""],[0.64,""155""],[0.65,""148.51""],[0.66,""230""],[0.67,""194""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""61.74""],[0.13,""225.2""],[0.14,""177.05""],[0.15,""195.17""],[0.16,""593.55""],[0.17,""192.19""],[0.18,""175.86""],[0.19,""333.81""],[0.2,""183.81""],[0.21,""293.1""],[0.22,""187.5""],[0.23,""211.89""],[0.24,""181.39""],[0.25,""191""],[0.26,""115.6""],[0.27,""155.2""],[0.28,""100""],[0.29,""123.32""],[0.3,""25""],[0.31,""43.71""],[0.32,""74.93""]]"
2026-05-16T10:54:49.659Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.58,0.59,0.32,0.33,0.585,0.53,3229.873685,,190.96,60.0,"[[0.01,""2180.4""],[0.02,""1536.1""],[0.03,""861.44""],[0.04,""140.09""],[0.05,""188.2""],[0.06,""121.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""553.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""48.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""182.1""],[0.46,""162.1""],[0.47,""182""],[0.48,""167.42""],[0.49,""577""],[0.5,""171.4""],[0.51,""275""],[0.52,""478""],[0.53,""181""],[0.54,""145""],[0.55,""312.2""],[0.56,""194.5""],[0.57,""285""],[0.58,""80""],[0.59,""169.99""],[0.6,""55""],[0.61,""127.56""],[0.62,""65""],[0.63,""115""],[0.64,""155""],[0.65,""128.51""],[0.66,""252.8""],[0.67,""190.96""]]","[[0.01,""2214.47""],[0.02,""1414.1""],[0.03,""874.44""],[0.04,""665.09""],[0.05,""693.21""],[0.06,""641.54""],[0.07,""630.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""91.79""],[0.12,""61.74""],[0.13,""225.2""],[0.14,""177.05""],[0.15,""195.17""],[0.16,""593.55""],[0.17,""492.19""],[0.18,""175.86""],[0.19,""333.81""],[0.2,""183.81""],[0.21,""293.1""],[0.22,""187.5""],[0.23,""211.89""],[0.24,""181.39""],[0.25,""191""],[0.26,""115.6""],[0.27,""155.2""],[0.28,""100""],[0.29,""123.32""],[0.3,""25""],[0.31,""43.71""],[0.32,""60""]]"
