timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:53:27.897Z,2026-05-17T13:53:27.310Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.46,124486.22,42812.03,142.97,1376.98,2026-05-17T13:53:27.357Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.55,3077.345524,,142.0,236.16,2026-05-17T13:53:27.357Z,BRTI,78234.67,78243.8,78249.34599999999,60,Polymarket RTDS,78227.33751500421,78231.09254094255,0.97,1.05,
2026-05-17T13:53:29.824Z,2026-05-17T13:53:29.318Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.46,124486.22,42812.03,1006.13,2265.09,2026-05-17T13:53:29.369Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,3077.345524,,3.0,12.0,2026-05-17T13:53:29.369Z,BRTI,78231.88,78243.8,78248.94816666665,60,Polymarket RTDS,78226.93629330638,78231.09254094255,0.96,1.06,
2026-05-17T13:53:31.880Z,2026-05-17T13:53:31.326Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.46,124486.22,42812.03,557.0,1075.0,2026-05-17T13:53:31.377Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.42,0.43,0.58,0.59,0.425,0.55,3077.345524,,10.0,28.7,2026-05-17T13:53:31.377Z,BRTI,78263.71,78243.8,78249.17516666667,60,Polymarket RTDS,78222.94481445031,78231.09254094255,0.97,1.06,
2026-05-17T13:53:33.809Z,2026-05-17T13:53:33.314Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.46,124486.22,42812.03,58.92,949.16,2026-05-17T13:53:33.366Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.55,3077.345524,,121.2,43.87,2026-05-17T13:53:33.366Z,BRTI,78246.92,78243.8,78249.12233333333,60,Polymarket RTDS,78222.58400526734,78231.09254094255,0.97,1.05,
2026-05-17T13:53:35.847Z,2026-05-17T13:53:35.318Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.46,124486.22,42812.03,1693.46,77.0,2026-05-17T13:53:35.367Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.55,3077.345524,,52.1,32.55,2026-05-17T13:53:35.367Z,BRTI,78238.34,78243.8,78249.03316666668,60,Polymarket RTDS,78222.61411481269,78231.09254094255,0.96,1.06,
2026-05-17T13:53:37.864Z,2026-05-17T13:53:37.323Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.46,124486.22,42812.03,614.74,1077.0,2026-05-17T13:53:37.376Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.55,3077.345524,,45.99,37.55,2026-05-17T13:53:37.376Z,BRTI,78238.34,78243.8,78248.94399999999,60,Polymarket RTDS,78221.57083531865,78231.09254094255,0.96,1.06,
2026-05-17T13:53:39.838Z,2026-05-17T13:53:39.313Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.46,124486.22,42812.03,125.0,75.0,2026-05-17T13:53:39.363Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.55,3077.345524,,57.57,61.55,2026-05-17T13:53:39.363Z,BRTI,78231.88,78243.8,78248.61366666667,60,Polymarket RTDS,78221.59439532777,78231.09254094255,0.96,1.06,
2026-05-17T13:53:41.823Z,2026-05-17T13:53:41.322Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.46,124486.22,42812.03,200.0,938.0,2026-05-17T13:53:41.377Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.55,3077.345524,,57.92,64.36,2026-05-17T13:53:41.377Z,BRTI,78264.58,78243.8,78248.85516666666,60,Polymarket RTDS,78221.55906884707,78231.09254094255,0.96,1.06,
2026-05-17T13:53:43.839Z,2026-05-17T13:53:43.322Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.46,124486.22,42812.03,64.66,566.0,2026-05-17T13:53:43.374Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.36,0.4,0.6,0.64,0.38,0.55,3077.345524,,0.7,10.0,2026-05-17T13:53:43.374Z,BRTI,78263.71,78243.8,78249.1665,60,Polymarket RTDS,78221.559764638,78231.09254094255,1.02,1.03,
2026-05-17T13:53:45.813Z,2026-05-17T13:53:45.321Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.36,0.38,0.62,0.64,0.37,0.46,124486.22,42812.03,1125.0,166.0,2026-05-17T13:53:45.366Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.55,3077.345524,,43.0,45.0,2026-05-17T13:53:45.366Z,BRTI,78235.49,78243.8,78248.86466666666,60,Polymarket RTDS,78217.58752455146,78231.09254094255,0.99,1.04,
2026-05-17T13:53:47.805Z,2026-05-17T13:53:47.314Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.46,124486.22,42812.03,1047.32,240.59,2026-05-17T13:53:47.366Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.38,0.4,0.6,0.62,0.39,0.55,3077.345524,,40.78,121.06,2026-05-17T13:53:47.366Z,BRTI,78246.92,78243.8,78248.771,60,Polymarket RTDS,78217.78739755957,78231.09254094255,0.86,1.17,
2026-05-17T13:53:49.789Z,2026-05-17T13:53:49.314Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.23,134803.05,45101.41,2.0,2333.88,2026-05-17T13:53:49.357Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.29,0.3,0.7,0.71,0.295,0.55,3077.345524,,2.8,9.67,2026-05-17T13:53:49.357Z,BRTI,78249.53,78243.8,78248.87666666666,60,Polymarket RTDS,78210.48800550493,78231.09254094255,0.9299999999999999,1.09,
2026-05-17T13:53:51.819Z,2026-05-17T13:53:51.326Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,134803.05,45101.41,43.92,92.0,2026-05-17T13:53:51.383Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.25,0.31,0.69,0.75,0.28,0.55,3077.345524,,88.54,65.0,2026-05-17T13:53:51.383Z,BRTI,78249.53,78243.8,78248.86733333333,60,Polymarket RTDS,78200.53373651317,78231.09254094255,0.98,1.09,
2026-05-17T13:53:53.825Z,2026-05-17T13:53:53.321Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,134803.05,45101.41,1106.55,87.35,2026-05-17T13:53:53.371Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.55,3077.345524,,32.47,7.4,2026-05-17T13:53:53.371Z,BRTI,78249.53,78243.8,78248.76366666667,60,Polymarket RTDS,78197.33892924168,78231.09254094255,0.94,1.08,
2026-05-17T13:53:55.866Z,2026-05-17T13:53:55.322Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.23,134803.05,45101.41,1168.0,75.0,2026-05-17T13:53:55.371Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.55,3077.345524,,61.58,70.88,2026-05-17T13:53:55.371Z,BRTI,78249.53,78243.8,78248.69583333333,60,Polymarket RTDS,78197.33482208155,78231.09254094255,0.95,1.07,
2026-05-17T13:53:57.860Z,2026-05-17T13:53:57.315Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,134803.05,45101.41,1198.34,190.95,2026-05-17T13:53:57.368Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,3077.345524,,42.73,100.53,2026-05-17T13:53:57.368Z,BRTI,78238.34,78243.8,78248.615,60,Polymarket RTDS,78197.3438784184,78231.09254094255,0.95,1.08,
2026-05-17T13:53:59.855Z,2026-05-17T13:53:59.314Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,134803.05,45101.41,1083.96,70.0,2026-05-17T13:53:59.365Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,3077.345524,,101.04,96.04,2026-05-17T13:53:59.365Z,BRTI,78233.83,78243.8,78248.24966666666,60,Polymarket RTDS,78197.88421692327,78231.09254094255,0.95,1.07,
2026-05-17T13:54:02.363Z,2026-05-17T13:54:01.359Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,134803.05,45101.41,1842.51,1592.18,2026-05-17T13:54:01.500Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,3077.345524,,92.92,94.04,2026-05-17T13:54:01.500Z,BRTI,78238.34,78243.8,78247.95950000001,60,Polymarket RTDS,78197.88425211095,78231.09254094255,0.95,1.08,
2026-05-17T13:54:03.907Z,2026-05-17T13:54:03.329Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.21,0.23,0.77,0.79,0.22,0.23,134803.05,45101.41,394.51,1003.04,2026-05-17T13:54:03.379Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,3077.345524,,85.72,58.08,2026-05-17T13:54:03.379Z,BRTI,78210.57,78243.8,78247.2065,60,Polymarket RTDS,78197.88469430378,78231.09254094255,0.95,1.08,
2026-05-17T13:54:05.832Z,2026-05-17T13:54:05.332Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.34,0.35,0.65,0.66,0.345,0.23,134803.05,45101.41,2530.05,225.0,2026-05-17T13:54:05.379Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.55,3077.345524,,5.0,5.52,2026-05-17T13:54:05.379Z,BRTI,78238.34,78243.8,78246.91616666666,60,Polymarket RTDS,78197.89733206824,78231.09254094255,1.02,1.0,
2026-05-17T13:54:07.799Z,2026-05-17T13:54:07.312Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.23,134803.05,45101.41,3649.77,197.0,2026-05-17T13:54:07.366Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.55,3077.345524,,11.0,41.37,2026-05-17T13:54:07.366Z,BRTI,78224.31,78243.8,78246.44566666667,60,Polymarket RTDS,78210.97098154396,78231.09254094255,0.9500000000000001,1.08,
2026-05-17T13:54:09.845Z,2026-05-17T13:54:09.343Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,134803.05,45101.41,2183.48,573.39,2026-05-17T13:54:09.391Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.55,3077.345524,,12.0,55.89,2026-05-17T13:54:09.391Z,BRTI,78249.53,78243.8,78246.5425,60,Polymarket RTDS,78208.55317767506,78231.09254094255,0.93,1.0899999999999999,
2026-05-17T13:54:11.882Z,2026-05-17T13:54:11.324Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.23,134803.05,45101.41,92.58,95.0,2026-05-17T13:54:11.370Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.34,0.36,0.64,0.66,0.35,0.55,3077.345524,,38.44,30.0,2026-05-17T13:54:11.370Z,BRTI,78224.31,78243.8,78246.072,60,Polymarket RTDS,78209.21667114408,78231.09254094255,0.95,1.08,
2026-05-17T13:54:13.833Z,2026-05-17T13:54:13.319Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,134803.05,45101.41,1276.51,950.12,2026-05-17T13:54:13.367Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.33,0.34,0.66,0.67,0.335,0.55,3077.345524,,72.66,29.93,2026-05-17T13:54:13.367Z,BRTI,78249.53,78243.8,78246.16933333334,60,Polymarket RTDS,78209.163655,78231.09254094255,0.9500000000000001,1.07,
2026-05-17T13:54:17.006Z,2026-05-17T13:54:15.316Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,134803.05,45101.41,1619.54,1202.28,2026-05-17T13:54:15.361Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.55,3077.345524,,20.28,86.61,2026-05-17T13:54:15.361Z,BRTI,78231.88,78243.8,78245.97249999999,60,Polymarket RTDS,78209.37749612494,78231.09254094255,0.9400000000000001,1.08,
2026-05-17T13:54:17.994Z,2026-05-17T13:54:17.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.23,134803.05,45101.41,185.95,861.2,2026-05-17T13:54:17.557Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.55,3077.345524,,24.65,76.55,2026-05-17T13:54:17.557Z,BRTI,78263.71,78243.8,78246.31450000001,60,Polymarket RTDS,78209.37599437978,78231.09254094255,0.9400000000000001,1.08,
2026-05-17T13:54:20.015Z,2026-05-17T13:54:19.498Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,154349.76,50906.66,59.78,2229.17,2026-05-17T13:54:19.543Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.55,3077.345524,,29.0,57.63,2026-05-17T13:54:19.543Z,BRTI,78264.58,78243.8,78246.46166666667,60,Polymarket RTDS,78209.15284952635,78231.09254094255,0.93,1.0899999999999999,
2026-05-17T13:54:21.963Z,2026-05-17T13:54:21.493Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.28,154349.76,50906.66,16.06,2643.51,2026-05-17T13:54:21.543Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.31,0.33,0.67,0.69,0.32,0.55,3077.345524,,49.91,39.8,2026-05-17T13:54:21.543Z,BRTI,78238.34,78243.8,78246.38083333333,60,Polymarket RTDS,78209.03163020905,78231.09254094255,0.97,1.06,
2026-05-17T13:54:24.008Z,2026-05-17T13:54:23.514Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.28,154349.76,50906.66,1911.07,429.6,2026-05-17T13:54:23.564Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.32,0.33,0.67,0.68,0.325,0.55,3077.345524,,43.55,65.59,2026-05-17T13:54:23.564Z,BRTI,78231.88,78243.8,78245.98283333333,60,Polymarket RTDS,78207.4717516482,78231.09254094255,0.9500000000000001,1.07,
2026-05-17T13:54:25.985Z,2026-05-17T13:54:25.494Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.28,154349.76,50906.66,50.25,1138.86,2026-05-17T13:54:25.540Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,3077.345524,,30.42,73.68,2026-05-17T13:54:25.540Z,BRTI,78233.83,78243.8,78245.81850000001,60,Polymarket RTDS,78207.46919164955,78231.09254094255,0.96,1.06,
2026-05-17T13:54:28.464Z,2026-05-17T13:54:27.507Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.28,154349.76,50906.66,83.7,980.22,2026-05-17T13:54:27.554Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,3077.345524,,46.43,61.34,2026-05-17T13:54:27.554Z,BRTI,78263.71,78243.8,78246.1605,60,Polymarket RTDS,78206.91850248128,78231.09254094255,0.95,1.07,
2026-05-17T13:54:29.995Z,2026-05-17T13:54:29.488Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.28,154349.76,50906.66,75.0,1000.0,2026-05-17T13:54:29.539Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.28,0.29,0.71,0.72,0.28500000000000003,0.55,3077.345524,,46.43,77.89,2026-05-17T13:54:29.539Z,BRTI,78224.31,78243.8,78245.78366666666,60,Polymarket RTDS,78206.92288522706,78231.09254094255,0.95,1.07,
2026-05-17T13:54:32.033Z,2026-05-17T13:54:31.492Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.28,154349.76,50906.66,20.48,1008.85,2026-05-17T13:54:31.596Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.55,3077.345524,,17.41,80.05,2026-05-17T13:54:31.596Z,BRTI,78263.71,78243.8,78246.11733333333,60,Polymarket RTDS,78206.92148687215,78231.09254094255,0.95,1.07,
2026-05-17T13:54:34.023Z,2026-05-17T13:54:33.499Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.28,154349.76,50906.66,2.0,2155.97,2026-05-17T13:54:33.552Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.24,0.26,0.74,0.76,0.25,0.55,3077.345524,,9.0,250.5,2026-05-17T13:54:33.552Z,BRTI,78233.83,78243.8,78245.75200000001,60,Polymarket RTDS,78204.38647294596,78231.09254094255,0.94,1.0899999999999999,
2026-05-17T13:54:36.069Z,2026-05-17T13:54:35.495Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.28,154349.76,50906.66,1600.0,1026.0,2026-05-17T13:54:35.544Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.22,0.23,0.77,0.78,0.225,0.55,3077.345524,,17.26,6.28,2026-05-17T13:54:35.544Z,BRTI,78231.88,78243.8,78245.56349999999,60,Polymarket RTDS,78201.2297439495,78231.09254094255,0.92,1.1,
2026-05-17T13:54:38.088Z,2026-05-17T13:54:37.499Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.093,0.097,0.903,0.907,0.095,0.28,154349.76,50906.66,25.0,125.0,2026-05-17T13:54:37.558Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.21,0.22,0.78,0.79,0.215,0.55,3077.345524,,1.67,10.0,2026-05-17T13:54:37.558Z,BRTI,78233.83,78243.8,78245.34533333333,60,Polymarket RTDS,78187.22905354711,78231.09254094255,0.887,1.127,
2026-05-17T13:54:39.994Z,2026-05-17T13:54:39.493Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.28,154349.76,50906.66,25.0,330.19,2026-05-17T13:54:39.546Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.15,0.17,0.83,0.85,0.16,0.55,3077.345524,,20.47,60.0,2026-05-17T13:54:39.546Z,BRTI,78224.31,78243.8,78244.925,60,Polymarket RTDS,78177.86710773481,78231.09254094255,0.95,1.071,
2026-05-17T13:54:42.035Z,2026-05-17T13:54:41.504Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.086,0.096,0.904,0.914,0.091,0.28,154349.76,50906.66,50.0,994.0,2026-05-17T13:54:41.572Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,3077.345524,,34.36,188.67,2026-05-17T13:54:41.572Z,BRTI,78235.49,78243.8,78244.691,60,Polymarket RTDS,78177.30211279071,78231.09254094255,0.966,1.054,
