timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:37:13.291Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,804.97,176.14,"[[""0.1000"",""402.00""],[""0.1100"",""102.00""],[""0.1200"",""100.00""],[""0.1300"",""262.00""],[""0.1400"",""756.00""],[""0.1500"",""141.00""],[""0.1600"",""100.00""],[""0.1700"",""112.00""],[""0.1800"",""3550.00""],[""0.1900"",""804.97""]]","[[""0.7100"",""975.00""],[""0.7200"",""716.00""],[""0.7300"",""111.57""],[""0.7400"",""103.00""],[""0.7500"",""634.00""],[""0.7600"",""1580.71""],[""0.7700"",""116.00""],[""0.7800"",""346.29""],[""0.7900"",""110.00""],[""0.8000"",""176.14""]]"
2026-05-16T04:37:15.272Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,3413.2,112.86,"[[""0.1000"",""1526.00""],[""0.1100"",""100.00""],[""0.1200"",""102.00""],[""0.1300"",""486.00""],[""0.1400"",""140.00""],[""0.1500"",""907.00""],[""0.1600"",""100.00""],[""0.1700"",""134.00""],[""0.1800"",""132.00""],[""0.1900"",""3413.20""]]","[[""0.7100"",""791.00""],[""0.7200"",""650.00""],[""0.7300"",""335.57""],[""0.7400"",""283.00""],[""0.7500"",""234.00""],[""0.7600"",""1200.71""],[""0.7700"",""116.00""],[""0.7800"",""196.29""],[""0.7900"",""10.00""],[""0.8000"",""112.86""]]"
2026-05-16T04:37:17.269Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,280.0,206.29,"[[""0.1100"",""100.00""],[""0.1200"",""102.00""],[""0.1300"",""486.00""],[""0.1400"",""290.00""],[""0.1500"",""757.00""],[""0.1600"",""100.00""],[""0.1700"",""134.00""],[""0.1800"",""1132.00""],[""0.1900"",""2193.00""],[""0.2000"",""280.00""]]","[[""0.6900"",""116.90""],[""0.7000"",""110.50""],[""0.7100"",""791.00""],[""0.7200"",""175.00""],[""0.7300"",""485.57""],[""0.7400"",""483.00""],[""0.7500"",""159.00""],[""0.7600"",""1200.71""],[""0.7700"",""124.00""],[""0.7800"",""206.29""]]"
2026-05-16T04:37:19.284Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,1942.46,206.26,"[[""0.1100"",""100.00""],[""0.1200"",""102.00""],[""0.1300"",""486.00""],[""0.1400"",""292.00""],[""0.1500"",""757.00""],[""0.1600"",""100.00""],[""0.1700"",""134.00""],[""0.1800"",""1132.00""],[""0.1900"",""510.00""],[""0.2000"",""1942.46""]]","[[""0.6800"",""138.68""],[""0.6900"",""111.00""],[""0.7000"",""110.50""],[""0.7100"",""791.00""],[""0.7200"",""100.00""],[""0.7300"",""485.57""],[""0.7400"",""493.00""],[""0.7500"",""159.00""],[""0.7600"",""1200.71""],[""0.7700"",""206.26""]]"
2026-05-16T04:37:21.269Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,313.0,88.93,"[[""0.1000"",""404.00""],[""0.1100"",""100.00""],[""0.1200"",""756.00""],[""0.1300"",""260.00""],[""0.1400"",""175.00""],[""0.1500"",""1141.00""],[""0.1600"",""2923.84""],[""0.1700"",""110.00""],[""0.1800"",""138.00""],[""0.1900"",""313.00""]]","[[""0.7100"",""175.00""],[""0.7200"",""163.84""],[""0.7300"",""727.57""],[""0.7400"",""663.00""],[""0.7500"",""345.00""],[""0.7600"",""280.00""],[""0.7700"",""1110.47""],[""0.7800"",""100.00""],[""0.7900"",""133.00""],[""0.8000"",""88.93""]]"
2026-05-16T04:37:23.276Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,290.0,1060.89,"[[""0.1000"",""554.00""],[""0.1100"",""100.00""],[""0.1200"",""756.00""],[""0.1300"",""110.00""],[""0.1400"",""199.00""],[""0.1500"",""514.84""],[""0.1600"",""2750.00""],[""0.1700"",""910.00""],[""0.1800"",""174.00""],[""0.1900"",""290.00""]]","[[""0.7000"",""110.50""],[""0.7100"",""172.00""],[""0.7200"",""2038.84""],[""0.7300"",""111.57""],[""0.7400"",""1100.00""],[""0.7500"",""125.00""],[""0.7600"",""301.00""],[""0.7700"",""640.00""],[""0.7800"",""124.00""],[""0.7900"",""1060.89""]]"
2026-05-16T04:37:25.272Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,190.0,76.33,"[[""0.1000"",""554.00""],[""0.1100"",""716.00""],[""0.1200"",""140.00""],[""0.1300"",""185.00""],[""0.1400"",""1124.00""],[""0.1500"",""2124.84""],[""0.1600"",""900.00""],[""0.1700"",""140.00""],[""0.1800"",""156.00""],[""0.1900"",""190.00""]]","[[""0.7100"",""172.00""],[""0.7200"",""788.84""],[""0.7300"",""2161.57""],[""0.7400"",""484.00""],[""0.7500"",""741.00""],[""0.7600"",""501.00""],[""0.7700"",""640.00""],[""0.7800"",""134.00""],[""0.7900"",""1090.14""],[""0.8000"",""76.33""]]"
2026-05-16T04:37:27.274Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,125.0,140.56,"[[""0.1000"",""404.00""],[""0.1100"",""716.00""],[""0.1200"",""140.00""],[""0.1300"",""185.00""],[""0.1400"",""124.00""],[""0.1500"",""474.84""],[""0.1600"",""2750.00""],[""0.1700"",""140.00""],[""0.1800"",""164.00""],[""0.1900"",""125.00""]]","[[""0.7000"",""110.50""],[""0.7100"",""194.00""],[""0.7200"",""788.84""],[""0.7300"",""2161.57""],[""0.7400"",""474.00""],[""0.7500"",""741.00""],[""0.7600"",""111.00""],[""0.7700"",""310.00""],[""0.7800"",""1839.63""],[""0.7900"",""140.56""]]"
2026-05-16T04:37:29.265Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,355.27,36.06,"[[""0.0970"",""88.99""],[""0.1000"",""204.00""],[""0.1100"",""100.00""],[""0.1200"",""716.00""],[""0.1300"",""110.00""],[""0.1400"",""140.00""],[""0.1500"",""101.00""],[""0.1600"",""1302.00""],[""0.1700"",""1529.94""],[""0.1800"",""355.27""]]","[[""0.7100"",""204.00""],[""0.7200"",""164.84""],[""0.7300"",""911.57""],[""0.7400"",""175.00""],[""0.7500"",""741.00""],[""0.7600"",""101.00""],[""0.7700"",""1510.63""],[""0.7800"",""450.00""],[""0.7900"",""118.00""],[""0.8000"",""36.06""]]"
2026-05-16T04:37:31.266Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,185.0,103.49,"[[""0.1100"",""476.00""],[""0.1200"",""716.00""],[""0.1300"",""110.00""],[""0.1400"",""175.00""],[""0.1500"",""141.00""],[""0.1600"",""502.00""],[""0.1700"",""2784.94""],[""0.1800"",""90.27""],[""0.1900"",""122.00""],[""0.2000"",""185.00""]]","[[""0.7000"",""110.50""],[""0.7100"",""267.84""],[""0.7200"",""2151.00""],[""0.7300"",""186.57""],[""0.7400"",""100.00""],[""0.7500"",""752.00""],[""0.7600"",""525.00""],[""0.7700"",""1640.63""],[""0.7800"",""139.00""],[""0.7900"",""103.49""]]"
2026-05-16T04:37:33.284Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.16,333513.96,175229.53,1712.69,225.0,"[[""0.1300"",""110.00""],[""0.1400"",""175.00""],[""0.1500"",""717.00""],[""0.1600"",""142.00""],[""0.1700"",""534.00""],[""0.1800"",""2140.27""],[""0.1900"",""100.00""],[""0.2000"",""100.00""],[""0.2100"",""126.00""],[""0.2200"",""1712.69""]]","[[""0.6800"",""101.00""],[""0.6900"",""485.00""],[""0.7000"",""174.34""],[""0.7100"",""2060.00""],[""0.7200"",""1501.63""],[""0.7300"",""511.57""],[""0.7400"",""110.00""],[""0.7500"",""146.00""],[""0.7600"",""239.00""],[""0.7700"",""225.00""]]"
2026-05-16T04:37:35.285Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,831.9,210.0,"[[""0.1200"",""100.00""],[""0.1300"",""726.00""],[""0.1400"",""215.00""],[""0.1500"",""101.00""],[""0.1600"",""1752.00""],[""0.1700"",""138.00""],[""0.1800"",""1090.96""],[""0.1900"",""114.00""],[""0.2000"",""10.00""],[""0.2100"",""831.90""]]","[[""0.6900"",""485.00""],[""0.7000"",""110.50""],[""0.7100"",""257.84""],[""0.7200"",""2151.00""],[""0.7300"",""111.57""],[""0.7400"",""726.00""],[""0.7500"",""136.00""],[""0.7600"",""1685.63""],[""0.7700"",""880.00""],[""0.7800"",""210.00""]]"
2026-05-16T04:37:37.267Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,722.84,280.0,"[[""0.1200"",""250.00""],[""0.1300"",""726.00""],[""0.1400"",""215.00""],[""0.1500"",""101.00""],[""0.1600"",""502.00""],[""0.1700"",""2188.00""],[""0.1800"",""1090.96""],[""0.1900"",""102.00""],[""0.2000"",""100.00""],[""0.2100"",""722.84""]]","[[""0.6800"",""101.00""],[""0.6900"",""485.00""],[""0.7000"",""110.50""],[""0.7100"",""257.84""],[""0.7200"",""2151.00""],[""0.7300"",""111.57""],[""0.7400"",""726.00""],[""0.7500"",""686.00""],[""0.7600"",""861.12""],[""0.7700"",""280.00""]]"
2026-05-16T04:37:39.278Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,375.04,40.1,"[[""0.1200"",""866.00""],[""0.1300"",""110.00""],[""0.1400"",""215.00""],[""0.1500"",""101.00""],[""0.1600"",""502.00""],[""0.1700"",""2188.00""],[""0.1800"",""90.27""],[""0.1900"",""1502.69""],[""0.2000"",""100.00""],[""0.2100"",""375.04""]]","[[""0.6900"",""485.00""],[""0.7000"",""110.50""],[""0.7100"",""257.84""],[""0.7200"",""2151.00""],[""0.7300"",""111.57""],[""0.7400"",""1126.00""],[""0.7500"",""1886.12""],[""0.7600"",""120.00""],[""0.7700"",""317.07""],[""0.7800"",""40.10""]]"
2026-05-16T04:37:41.295Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,100.0,83.0,"[[""0.0970"",""88.99""],[""0.1000"",""818.00""],[""0.1100"",""514.00""],[""0.1200"",""100.00""],[""0.1300"",""510.00""],[""0.1400"",""177.00""],[""0.1500"",""101.00""],[""0.1600"",""1112.00""],[""0.1700"",""138.00""],[""0.1800"",""100.00""]]","[[""0.7100"",""194.00""],[""0.7200"",""101.00""],[""0.7300"",""111.57""],[""0.7400"",""173.84""],[""0.7500"",""286.00""],[""0.7600"",""726.00""],[""0.7700"",""98.93""],[""0.7800"",""1091.51""],[""0.7900"",""0.73""],[""0.8000"",""83.00""]]"
2026-05-16T04:37:43.270Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,100.0,1127.34,"[[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""100.00""],[""0.1200"",""500.00""],[""0.1300"",""112.00""],[""0.1400"",""1175.00""],[""0.1500"",""101.00""],[""0.1600"",""102.00""],[""0.1700"",""154.00""],[""0.1800"",""100.00""]]","[[""0.7100"",""818.00""],[""0.7200"",""101.00""],[""0.7300"",""111.57""],[""0.7400"",""100.00""],[""0.7500"",""199.84""],[""0.7600"",""110.00""],[""0.7700"",""79.41""],[""0.7800"",""716.00""],[""0.7900"",""1250.00""],[""0.8000"",""1127.34""]]"
2026-05-16T04:37:45.287Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,113.0,2070.89,"[[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""900.00""],[""0.1200"",""502.00""],[""0.1300"",""1114.00""],[""0.1400"",""575.00""],[""0.1500"",""118.03""],[""0.1600"",""314.00""],[""0.1700"",""113.00""]]","[[""0.7200"",""101.00""],[""0.7300"",""121.57""],[""0.7400"",""100.00""],[""0.7500"",""760.00""],[""0.7600"",""173.84""],[""0.7700"",""453.41""],[""0.7800"",""2150.00""],[""0.7900"",""1749.28""],[""0.8000"",""469.21""],[""0.8100"",""2070.89""]]"
2026-05-16T04:37:47.282Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,80.16,20.0,"[[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""502.00""],[""0.1200"",""1374.00""],[""0.1300"",""114.00""],[""0.1400"",""1575.00""],[""0.1500"",""101.00""],[""0.1600"",""300.00""],[""0.1700"",""80.16""]]","[[""0.7300"",""111.57""],[""0.7400"",""100.00""],[""0.7500"",""760.00""],[""0.7600"",""183.84""],[""0.7700"",""553.41""],[""0.7800"",""900.00""],[""0.7900"",""2957.28""],[""0.8000"",""2286.10""],[""0.8100"",""329.90""],[""0.8200"",""20.00""]]"
2026-05-16T04:37:49.290Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,6.81,20.43,"[[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""100.00""],[""0.1200"",""526.00""],[""0.1300"",""1364.00""],[""0.1400"",""1575.00""],[""0.1500"",""128.03""],[""0.1600"",""171.27""],[""0.1700"",""6.81""]]","[[""0.7300"",""111.57""],[""0.7400"",""100.00""],[""0.7500"",""765.00""],[""0.7600"",""215.84""],[""0.7700"",""553.41""],[""0.7800"",""1350.00""],[""0.7900"",""507.28""],[""0.8000"",""2286.10""],[""0.8100"",""131.00""],[""0.8200"",""20.43""]]"
2026-05-16T04:37:51.263Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,332.11,110.0,"[[""0.0920"",""7.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""242.00""],[""0.1100"",""100.00""],[""0.1200"",""526.00""],[""0.1300"",""1364.00""],[""0.1400"",""1500.00""],[""0.1500"",""109.00""],[""0.1600"",""332.11""]]","[[""0.7200"",""121.00""],[""0.7300"",""151.57""],[""0.7400"",""100.00""],[""0.7500"",""765.00""],[""0.7600"",""215.84""],[""0.7700"",""553.41""],[""0.7800"",""1350.00""],[""0.7900"",""507.28""],[""0.8000"",""2286.10""],[""0.8100"",""110.00""]]"
2026-05-16T04:37:53.277Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,125.0,150.0,"[[""0.0970"",""88.99""],[""0.1000"",""858.00""],[""0.1100"",""100.00""],[""0.1200"",""177.00""],[""0.1300"",""514.00""],[""0.1400"",""100.00""],[""0.1500"",""101.00""],[""0.1600"",""118.00""],[""0.1700"",""1100.00""],[""0.1800"",""125.00""]]","[[""0.7100"",""234.00""],[""0.7200"",""121.00""],[""0.7300"",""111.57""],[""0.7400"",""173.84""],[""0.7500"",""1143.89""],[""0.7600"",""771.83""],[""0.7700"",""179.41""],[""0.7800"",""100.00""],[""0.7900"",""133.28""],[""0.8000"",""150.00""]]"
2026-05-16T04:37:55.278Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,1432.19,72.85,"[[""0.1100"",""474.00""],[""0.1200"",""756.00""],[""0.1300"",""260.00""],[""0.1400"",""100.00""],[""0.1500"",""578.00""],[""0.1600"",""1424.00""],[""0.1700"",""104.00""],[""0.1800"",""110.00""],[""0.1900"",""59.14""],[""0.2000"",""1432.19""]]","[[""0.7000"",""360.50""],[""0.7100"",""1444.00""],[""0.7200"",""164.84""],[""0.7300"",""911.57""],[""0.7400"",""1866.89""],[""0.7500"",""143.00""],[""0.7600"",""366.00""],[""0.7700"",""436.55""],[""0.7800"",""290.00""],[""0.7900"",""72.85""]]"
2026-05-16T04:37:57.276Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,284.88,835.0,"[[""0.1100"",""474.00""],[""0.1200"",""760.00""],[""0.1300"",""260.00""],[""0.1400"",""177.00""],[""0.1500"",""503.00""],[""0.1600"",""1424.00""],[""0.1700"",""104.00""],[""0.1800"",""1510.73""],[""0.1900"",""59.14""],[""0.2000"",""284.88""]]","[[""0.7000"",""360.50""],[""0.7100"",""1444.00""],[""0.7200"",""164.84""],[""0.7300"",""911.57""],[""0.7400"",""866.00""],[""0.7500"",""1143.89""],[""0.7600"",""166.00""],[""0.7700"",""414.41""],[""0.7800"",""512.00""],[""0.7900"",""835.00""]]"
2026-05-16T04:37:59.292Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,241.09,1133.67,"[[""0.1000"",""204.00""],[""0.1100"",""1130.00""],[""0.1200"",""104.00""],[""0.1300"",""260.00""],[""0.1400"",""102.00""],[""0.1500"",""503.00""],[""0.1600"",""1424.00""],[""0.1700"",""1514.58""],[""0.1800"",""122.00""],[""0.1900"",""241.09""]]","[[""0.7100"",""204.00""],[""0.7200"",""101.00""],[""0.7300"",""1500.41""],[""0.7400"",""250.00""],[""0.7500"",""759.00""],[""0.7600"",""166.00""],[""0.7700"",""1580.30""],[""0.7800"",""680.00""],[""0.7900"",""119.00""],[""0.8000"",""1133.67""]]"
2026-05-16T04:38:01.287Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,201.01,21.0,"[[""0.0970"",""88.99""],[""0.1000"",""204.00""],[""0.1100"",""1130.00""],[""0.1200"",""250.00""],[""0.1300"",""112.00""],[""0.1400"",""500.00""],[""0.1500"",""1351.00""],[""0.1600"",""174.00""],[""0.1700"",""1514.58""],[""0.1800"",""201.01""]]","[[""0.7200"",""1351.00""],[""0.7300"",""175.41""],[""0.7400"",""175.00""],[""0.7500"",""909.00""],[""0.7600"",""166.00""],[""0.7700"",""1580.30""],[""0.7800"",""680.00""],[""0.7900"",""110.00""],[""0.8000"",""1121.22""],[""0.8100"",""21.00""]]"
2026-05-16T04:38:03.287Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.21,342354.17,176819.94,163.11,70.03,"[[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""204.00""],[""0.1100"",""1090.00""],[""0.1200"",""290.00""],[""0.1300"",""512.00""],[""0.1400"",""2150.00""],[""0.1500"",""101.00""],[""0.1600"",""1574.58""],[""0.1700"",""163.11""]]","[[""0.7200"",""101.00""],[""0.7300"",""111.57""],[""0.7400"",""1488.84""],[""0.7500"",""909.00""],[""0.7600"",""166.00""],[""0.7700"",""179.41""],[""0.7800"",""1500.89""],[""0.7900"",""480.00""],[""0.8000"",""852.00""],[""0.8100"",""70.03""]]"
2026-05-16T04:38:05.278Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,355413.06,180361.21,1249.58,788.92,"[[""0.0920"",""7.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""474.00""],[""0.1200"",""290.00""],[""0.1300"",""512.00""],[""0.1400"",""2150.00""],[""0.1500"",""101.00""],[""0.1600"",""1249.58""]]","[[""0.7400"",""163.84""],[""0.7500"",""268.00""],[""0.7600"",""166.00""],[""0.7700"",""795.41""],[""0.7800"",""525.00""],[""0.7900"",""1480.89""],[""0.8000"",""411.31""],[""0.8100"",""100.00""],[""0.8200"",""18.00""],[""0.8300"",""788.92""]]"
2026-05-16T04:38:07.273Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,355413.06,180361.21,638.07,712.45,"[[""0.0920"",""7.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""624.00""],[""0.1200"",""140.00""],[""0.1300"",""512.00""],[""0.1400"",""1100.58""],[""0.1500"",""2175.00""],[""0.1600"",""638.07""]]","[[""0.7400"",""163.84""],[""0.7500"",""118.00""],[""0.7600"",""316.00""],[""0.7700"",""1195.41""],[""0.7800"",""525.00""],[""0.7900"",""280.00""],[""0.8000"",""1402.20""],[""0.8100"",""124.90""],[""0.8200"",""28.00""],[""0.8300"",""712.45""]]"
2026-05-16T04:38:09.277Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,355413.06,180361.21,614.07,110.7,"[[""0.0920"",""7.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""250.00""],[""0.1200"",""140.00""],[""0.1300"",""512.00""],[""0.1400"",""1100.58""],[""0.1500"",""2175.00""],[""0.1600"",""614.07""]]","[[""0.7400"",""163.84""],[""0.7500"",""118.00""],[""0.7600"",""292.00""],[""0.7700"",""1195.41""],[""0.7800"",""525.00""],[""0.7900"",""281.00""],[""0.8000"",""1502.20""],[""0.8100"",""134.90""],[""0.8200"",""18.00""],[""0.8300"",""110.70""]]"
2026-05-16T04:38:11.286Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,355413.06,180361.21,364.07,55.15,"[[""0.0920"",""7.00""],[""0.0940"",""107.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""250.00""],[""0.1200"",""140.00""],[""0.1300"",""536.00""],[""0.1400"",""2750.58""],[""0.1500"",""925.00""],[""0.1600"",""364.07""]]","[[""0.7300"",""485.57""],[""0.7400"",""1413.84""],[""0.7500"",""118.00""],[""0.7600"",""292.00""],[""0.7700"",""1195.41""],[""0.7800"",""525.00""],[""0.7900"",""305.00""],[""0.8000"",""501.31""],[""0.8100"",""1110.89""],[""0.8300"",""55.15""]]"
2026-05-16T04:38:13.275Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,355413.06,180361.21,583.12,32.0,"[[""0.0920"",""7.00""],[""0.0940"",""100.00""],[""0.0970"",""88.99""],[""0.1000"",""202.00""],[""0.1100"",""250.00""],[""0.1200"",""140.00""],[""0.1300"",""536.00""],[""0.1400"",""1100.58""],[""0.1500"",""1374.00""],[""0.1600"",""583.12""]]","[[""0.7300"",""485.57""],[""0.7400"",""1413.84""],[""0.7500"",""918.00""],[""0.7600"",""367.00""],[""0.7700"",""1195.41""],[""0.7800"",""535.00""],[""0.7900"",""305.00""],[""0.8000"",""426.31""],[""0.8100"",""1100.49""],[""0.8200"",""32.00""]]"
2026-05-16T04:38:15.267Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,355413.06,180361.21,275.0,122.92,"[[""0.0940"",""100.00""],[""0.0970"",""88.99""],[""0.1000"",""352.00""],[""0.1100"",""100.00""],[""0.1200"",""142.00""],[""0.1300"",""1534.58""],[""0.1400"",""2150.00""],[""0.1500"",""101.00""],[""0.1600"",""406.00""],[""0.1700"",""275.00""]]","[[""0.7300"",""485.57""],[""0.7400"",""1350.00""],[""0.7500"",""181.84""],[""0.7600"",""142.00""],[""0.7700"",""329.41""],[""0.7800"",""1151.00""],[""0.7900"",""705.00""],[""0.8000"",""426.31""],[""0.8100"",""1109.49""],[""0.8200"",""122.92""]]"
2026-05-16T04:38:17.274Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.19,355413.06,180361.21,242.65,76.83,"[[""0.0940"",""100.00""],[""0.0970"",""88.99""],[""0.1000"",""427.00""],[""0.1100"",""100.00""],[""0.1200"",""142.00""],[""0.1300"",""3184.58""],[""0.1400"",""900.00""],[""0.1500"",""118.03""],[""0.1600"",""131.00""],[""0.1700"",""242.65""]]","[[""0.7300"",""485.57""],[""0.7400"",""1350.00""],[""0.7500"",""181.84""],[""0.7600"",""142.00""],[""0.7700"",""229.41""],[""0.7800"",""1151.00""],[""0.7900"",""525.00""],[""0.8000"",""606.31""],[""0.8100"",""1119.49""],[""0.8200"",""76.83""]]"
