timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:26:48.699Z,2026-05-17T13:26:48.209Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,169594.42,62205.03,1095.69,1971.35,2026-05-17T13:26:48.263Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,15746.063240000001,,44.9,59.35,2026-05-17T13:26:48.263Z,BRTI,78213.83,78246.97,78219.3385,60,Polymarket RTDS,78223.86386750548,78229.23592614733,0.8,1.22,
2026-05-17T13:26:50.737Z,2026-05-17T13:26:50.196Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,169594.42,62205.03,1030.12,2934.79,2026-05-17T13:26:50.260Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.36,15746.063240000001,,31.41,67.04,2026-05-17T13:26:50.260Z,BRTI,78233.84,78246.97,78219.598,60,Polymarket RTDS,78224.36158959358,78229.23592614733,0.8,1.22,
2026-05-17T13:26:52.734Z,2026-05-17T13:26:52.196Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.26,169594.42,62205.03,1075.0,10.0,2026-05-17T13:26:52.251Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.48,0.53,0.47,0.52,0.505,0.36,15746.063240000001,,19.45,15.25,2026-05-17T13:26:52.251Z,BRTI,78215.12,78246.97,78219.58183333333,60,Polymarket RTDS,78224.42102214535,78229.23592614733,0.8300000000000001,1.23,
2026-05-17T13:26:54.716Z,2026-05-17T13:26:54.186Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.32,0.33,0.67,0.68,0.325,0.26,169594.42,62205.03,34.0,125.0,2026-05-17T13:26:54.236Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.52,0.53,0.47,0.48,0.525,0.36,15746.063240000001,,51.0,17.8,2026-05-17T13:26:54.236Z,BRTI,78220.37,78246.97,78219.49799999999,60,Polymarket RTDS,78226.87062161803,78229.23592614733,0.81,1.21,
2026-05-17T13:26:56.782Z,2026-05-17T13:26:56.199Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.34,0.35,0.65,0.66,0.345,0.26,169594.42,62205.03,2559.01,1600.0,2026-05-17T13:26:56.256Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.36,15746.063240000001,,101.88,23.3,2026-05-17T13:26:56.256Z,BRTI,78235.8,78246.97,78219.79016666667,60,Polymarket RTDS,78228.56103431515,78229.23592614733,0.8,1.2200000000000002,
2026-05-17T13:26:58.708Z,2026-05-17T13:26:58.197Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.26,169594.42,62205.03,2562.03,602.0,2026-05-17T13:26:58.278Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.58,0.59,0.41,0.42,0.585,0.36,15746.063240000001,,52.0,146.56,2026-05-17T13:26:58.278Z,BRTI,78233.84,78246.97,78219.92933333333,60,Polymarket RTDS,78228.68262694677,78229.23592614733,0.78,1.24,
2026-05-17T13:27:00.780Z,2026-05-17T13:27:00.199Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.26,169594.42,62205.03,1284.34,596.0,2026-05-17T13:27:00.276Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.58,0.59,0.41,0.42,0.585,0.36,15746.063240000001,,86.94,141.56,2026-05-17T13:27:00.276Z,BRTI,78220.14,78246.97,78219.84016666668,60,Polymarket RTDS,78228.2379779897,78229.23592614733,0.78,1.24,
2026-05-17T13:27:02.819Z,2026-05-17T13:27:02.189Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.26,169594.42,62205.03,1054.0,192.0,2026-05-17T13:27:02.242Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.36,15746.063240000001,,32.91,83.07,2026-05-17T13:27:02.242Z,BRTI,78235.8,78246.97,78220.18483333333,60,Polymarket RTDS,78228.86945842189,78229.23592614733,0.79,1.23,
2026-05-17T13:27:04.886Z,2026-05-17T13:27:04.191Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.26,169594.42,62205.03,1138.0,300.0,2026-05-17T13:27:04.249Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.6,0.61,0.39,0.4,0.605,0.36,15746.063240000001,,60.98,42.8,2026-05-17T13:27:04.249Z,BRTI,78223.28,78246.97,78220.151,60,Polymarket RTDS,78229.46102718364,78229.23592614733,0.8,1.22,
2026-05-17T13:27:06.712Z,2026-05-17T13:27:06.198Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.44,0.45,0.55,0.56,0.445,0.26,169594.42,62205.03,1796.0,75.0,2026-05-17T13:27:06.246Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.65,0.66,0.34,0.35,0.655,0.36,15746.063240000001,,25.0,172.12,2026-05-17T13:27:06.246Z,BRTI,78237.27,78246.97,78220.504,60,Polymarket RTDS,78231.71137081871,78229.23592614733,0.8,1.2200000000000002,
2026-05-17T13:27:08.752Z,2026-05-17T13:27:08.195Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.45,0.46,0.54,0.55,0.455,0.26,169594.42,62205.03,1021.72,190.14,2026-05-17T13:27:08.262Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.36,15746.063240000001,,59.04,25.0,2026-05-17T13:27:08.262Z,BRTI,78240.85,78246.97,78220.95433333333,60,Polymarket RTDS,78232.18409865873,78229.23592614733,0.8200000000000001,1.2000000000000002,
2026-05-17T13:27:10.751Z,2026-05-17T13:27:10.194Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.26,169594.42,62205.03,695.98,186.0,2026-05-17T13:27:10.247Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.36,15746.063240000001,,99.68,24.0,2026-05-17T13:27:10.247Z,BRTI,78235.8,78246.97,78221.12766666667,60,Polymarket RTDS,78232.119012526,78229.23592614733,0.84,1.1800000000000002,
2026-05-17T13:27:12.741Z,2026-05-17T13:27:12.203Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.46,0.48,0.52,0.54,0.47,0.47,181066.27,58828.68,957.98,163.58,2026-05-17T13:27:12.251Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.66,0.67,0.33,0.34,0.665,0.36,15746.063240000001,,12.0,57.01,2026-05-17T13:27:12.251Z,BRTI,78220.16,78246.97,78221.23666666666,60,Polymarket RTDS,78233.14580038385,78229.23592614733,0.8200000000000001,1.21,
2026-05-17T13:27:16.699Z,2026-05-17T13:27:14.194Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.57,0.43,0.45,0.56,0.47,181066.27,58828.68,1516.69,522.18,2026-05-17T13:27:14.249Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.36,15746.063240000001,,111.26,152.08,2026-05-17T13:27:14.249Z,BRTI,78223.28,78246.97,78221.39766666667,60,Polymarket RTDS,78235.58335132126,78229.23592614733,0.8799999999999999,1.15,
2026-05-17T13:27:17.708Z,2026-05-17T13:27:17.180Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.47,181066.27,58828.68,1154.53,125.0,2026-05-17T13:27:17.225Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.36,15746.063240000001,,53.0,20.0,2026-05-17T13:27:17.225Z,BRTI,78223.28,78246.97,78221.48883333334,60,Polymarket RTDS,78236.20834049165,78229.23592614733,0.8300000000000001,1.2,
2026-05-17T13:27:19.765Z,2026-05-17T13:27:19.186Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.47,181066.27,58828.68,1936.58,36.21,2026-05-17T13:27:19.233Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.36,15746.063240000001,,67.47,102.59,2026-05-17T13:27:19.233Z,BRTI,78223.28,78246.97,78221.53733333334,60,Polymarket RTDS,78236.12041046568,78229.23592614733,0.8200000000000001,1.2,
2026-05-17T13:27:21.709Z,2026-05-17T13:27:21.191Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.47,181066.27,58828.68,2167.58,665.83,2026-05-17T13:27:21.240Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.36,15746.063240000001,,66.9,118.86,2026-05-17T13:27:21.240Z,BRTI,78249.77,78246.97,78222.02733333333,60,Polymarket RTDS,78237.03758622492,78229.23592614733,0.86,1.16,
2026-05-17T13:27:23.715Z,2026-05-17T13:27:23.188Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.59,0.6,0.4,0.41,0.595,0.47,181066.27,58828.68,285.02,572.28,2026-05-17T13:27:23.239Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.74,0.75,0.25,0.26,0.745,0.36,15746.063240000001,,25.58,156.03,2026-05-17T13:27:23.239Z,BRTI,78223.28,78246.97,78222.07933333333,60,Polymarket RTDS,78237.51815886574,78229.23592614733,0.86,1.16,
2026-05-17T13:27:25.722Z,2026-05-17T13:27:25.192Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.47,181066.27,58828.68,1075.8,2.77,2026-05-17T13:27:25.243Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.36,15746.063240000001,,12.8,12.0,2026-05-17T13:27:25.243Z,BRTI,78240.85,78246.97,78222.43016666666,60,Polymarket RTDS,78237.6027777752,78229.23592614733,0.86,1.16,
2026-05-17T13:27:27.761Z,2026-05-17T13:27:27.192Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.63,0.64,0.36,0.37,0.635,0.47,181066.27,58828.68,893.0,256.07,2026-05-17T13:27:27.237Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.73,0.8,0.2,0.27,0.765,0.36,15746.063240000001,,32.0,31.34,2026-05-17T13:27:27.237Z,BRTI,78235.8,78246.97,78222.68733333334,60,Polymarket RTDS,78238.67240255355,78229.23592614733,0.91,1.17,
2026-05-17T13:27:29.693Z,2026-05-17T13:27:29.186Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.47,181066.27,58828.68,1491.74,250.91,2026-05-17T13:27:29.242Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.36,15746.063240000001,,39.51,12.8,2026-05-17T13:27:29.243Z,BRTI,78223.5,78246.97,78222.7745,60,Polymarket RTDS,78241.29259374981,78229.23592614733,0.8800000000000001,1.1400000000000001,
2026-05-17T13:27:31.701Z,2026-05-17T13:27:31.191Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.47,181066.27,58828.68,1516.23,125.0,2026-05-17T13:27:31.239Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.36,15746.063240000001,,167.54,170.0,2026-05-17T13:27:31.239Z,BRTI,78233.84,78246.97,78223.108,60,Polymarket RTDS,78243.08287522993,78229.23592614733,0.88,1.14,
2026-05-17T13:27:33.711Z,2026-05-17T13:27:33.194Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.47,181066.27,58828.68,1075.0,125.0,2026-05-17T13:27:33.243Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.36,15746.063240000001,,105.03,3.07,2026-05-17T13:27:33.243Z,BRTI,78244.4,78246.97,78223.51233333333,60,Polymarket RTDS,78244.93861223191,78229.23592614733,0.89,1.13,
2026-05-17T13:27:35.720Z,2026-05-17T13:27:35.199Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.47,181066.27,58828.68,10.0,182.04,2026-05-17T13:27:35.256Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.84,0.86,0.14,0.16,0.85,0.36,15746.063240000001,,190.69,20.0,2026-05-17T13:27:35.256Z,BRTI,78235.8,78246.97,78223.882,60,Polymarket RTDS,78244.93861223191,78229.23592614733,0.9700000000000001,1.06,
2026-05-17T13:27:37.730Z,2026-05-17T13:27:37.205Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.79,0.81,0.19,0.21,0.8,0.47,181066.27,58828.68,1104.41,495.1,2026-05-17T13:27:37.251Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.87,0.89,0.11,0.13,0.88,0.36,15746.063240000001,,58.17,359.94,2026-05-17T13:27:37.251Z,BRTI,78249.77,78246.97,78224.45950000001,60,Polymarket RTDS,78244.93861223191,78229.23592614733,0.9400000000000001,1.1,
2026-05-17T13:27:39.690Z,2026-05-17T13:27:39.200Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.47,181066.27,58828.68,1089.44,74.76,2026-05-17T13:27:39.252Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.36,15746.063240000001,,97.55,174.18,2026-05-17T13:27:39.252Z,BRTI,78244.4,78246.97,78224.97249999999,60,Polymarket RTDS,78244.93861223191,78229.23592614733,0.93,1.09,
2026-05-17T13:27:41.721Z,2026-05-17T13:27:41.192Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.47,181066.27,58828.68,725.07,25.0,2026-05-17T13:27:41.243Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.36,15746.063240000001,,77.79,61.53,2026-05-17T13:27:41.243Z,BRTI,78246.27,78246.97,78225.43916666666,60,Polymarket RTDS,78252.49497064692,78229.23592614733,0.9400000000000001,1.08,
2026-05-17T13:27:43.734Z,2026-05-17T13:27:43.187Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.67,0.68,0.32,0.33,0.675,0.81,211426.06,59292.94,1515.0,5.0,2026-05-17T13:27:43.239Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.89,0.9,0.1,0.11,0.895,0.36,15746.063240000001,,12.0,320.85,2026-05-17T13:27:43.239Z,BRTI,78223.5,78246.97,78225.57883333335,60,Polymarket RTDS,78253.32622490388,78229.23592614733,0.79,1.23,
2026-05-17T13:27:45.728Z,2026-05-17T13:27:45.198Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.81,211426.06,59292.94,852.08,198.0,2026-05-17T13:27:45.251Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.36,15746.063240000001,,238.24,204.46,2026-05-17T13:27:45.251Z,BRTI,78249.77,78246.97,78226.11150000001,60,Polymarket RTDS,78250.9368983026,78229.23592614733,0.83,1.19,
2026-05-17T13:27:47.702Z,2026-05-17T13:27:47.190Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.74,0.75,0.25,0.26,0.745,0.81,211426.06,59292.94,1419.08,75.0,2026-05-17T13:27:47.242Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.36,15746.063240000001,,0.67,33.39,2026-05-17T13:27:47.242Z,BRTI,78240.85,78246.97,78226.45283333333,60,Polymarket RTDS,78249.64170891115,78229.23592614733,0.91,1.1099999999999999,
2026-05-17T13:27:49.700Z,2026-05-17T13:27:49.182Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.81,211426.06,59292.94,1114.28,559.15,2026-05-17T13:27:49.229Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.36,15746.063240000001,,18.16,42.01,2026-05-17T13:27:49.229Z,BRTI,78240.85,78246.97,78226.79416666667,60,Polymarket RTDS,78249.76656350428,78229.23592614733,0.92,1.1,
2026-05-17T13:27:51.706Z,2026-05-17T13:27:51.200Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.81,211426.06,59292.94,158.0,538.64,2026-05-17T13:27:51.251Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.36,15746.063240000001,,109.82,12.0,2026-05-17T13:27:51.251Z,BRTI,78240.85,78246.97,78227.145,60,Polymarket RTDS,78250.64552353011,78229.23592614733,0.93,1.0899999999999999,
2026-05-17T13:27:53.736Z,2026-05-17T13:27:53.195Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.75,0.76,0.24,0.25,0.755,0.81,211426.06,59292.94,1592.28,76.0,2026-05-17T13:27:53.249Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.36,15746.063240000001,,40.12,106.1,2026-05-17T13:27:53.249Z,BRTI,78233.84,78246.97,78227.37333333334,60,Polymarket RTDS,78250.77413841107,78229.23592614733,0.91,1.1099999999999999,
2026-05-17T13:27:55.680Z,2026-05-17T13:27:55.194Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,211426.06,59292.94,1075.0,510.32,2026-05-17T13:27:55.240Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.36,15746.063240000001,,65.2,96.58,2026-05-17T13:27:55.240Z,BRTI,78246.27,78246.97,78227.805,60,Polymarket RTDS,78250.77346949077,78229.23592614733,0.92,1.1,
2026-05-17T13:27:57.776Z,2026-05-17T13:27:57.189Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,211426.06,59292.94,365.2,75.0,2026-05-17T13:27:57.233Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.36,15746.063240000001,,48.31,118.21,2026-05-17T13:27:57.233Z,BRTI,78244.4,78246.97,78228.31450000001,60,Polymarket RTDS,78250.78186500147,78229.23592614733,0.91,1.1099999999999999,
2026-05-17T13:27:59.727Z,2026-05-17T13:27:59.188Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.76,0.77,0.23,0.24,0.765,0.81,211426.06,59292.94,0.44,1157.41,2026-05-17T13:27:59.242Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.36,15746.063240000001,,48.31,144.93,2026-05-17T13:27:59.242Z,BRTI,78235.8,78246.97,78228.61433333335,60,Polymarket RTDS,78250.65797607764,78229.23592614733,0.91,1.1099999999999999,
2026-05-17T13:28:02.237Z,2026-05-17T13:28:01.198Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.76,0.78,0.22,0.24,0.77,0.81,211426.06,59292.94,1186.8,175.59,2026-05-17T13:28:01.336Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.85,0.86,0.14,0.15,0.855,0.36,15746.063240000001,,55.82,5.0,2026-05-17T13:28:01.336Z,BRTI,78244.4,78246.97,78228.96633333334,60,Polymarket RTDS,78250.74567443904,78229.23592614733,0.93,1.1,
2026-05-17T13:28:03.761Z,2026-05-17T13:28:03.194Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.7,0.72,0.28,0.3,0.71,0.81,211426.06,59292.94,899.61,1084.41,2026-05-17T13:28:03.260Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.36,15746.063240000001,,30.15,45.16,2026-05-17T13:28:03.260Z,BRTI,78246.27,78246.97,78229.44066666668,60,Polymarket RTDS,78250.74198413282,78229.23592614733,0.86,1.17,
