timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:37:45.464Z,2026-05-17T08:37:44.969Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,93133.66,46364.33,96.86,25.81,2026-05-17T08:37:45.011Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,151.044113,,547.19,16.18,2026-05-17T08:37:45.011Z,BRTI,78055.5,78046.78,78051.31466666666,60,Polymarket RTDS,78050.99325924517,78042.23793640913,1.04,0.98,
2026-05-17T08:37:47.505Z,2026-05-17T08:37:46.971Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.67,93133.66,46364.33,577.55,143.01,2026-05-17T08:37:47.031Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,151.044113,,516.95,31.02,2026-05-17T08:37:47.031Z,BRTI,78057.33,78046.78,78051.42966666668,60,Polymarket RTDS,78051.0826824364,78042.23793640913,1.03,0.99,
2026-05-17T08:37:49.508Z,2026-05-17T08:37:48.968Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.67,93133.66,46364.33,618.11,68.01,2026-05-17T08:37:49.011Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,151.044113,,160.95,34.14,2026-05-17T08:37:49.011Z,BRTI,78052.34,78046.78,78051.45566666666,60,Polymarket RTDS,78051.18443732879,78042.23793640913,1.03,0.99,
2026-05-17T08:37:51.464Z,2026-05-17T08:37:50.967Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.67,93133.66,46364.33,604.11,37.15,2026-05-17T08:37:51.014Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.51,151.044113,,206.19,23.98,2026-05-17T08:37:51.014Z,BRTI,78052.34,78046.78,78051.4875,60,Polymarket RTDS,78051.14971633026,78042.23793640913,1.03,0.99,
2026-05-17T08:37:53.737Z,2026-05-17T08:37:52.964Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.67,93133.66,46364.33,658.0,17.39,2026-05-17T08:37:53.037Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,151.044113,,94.13,56.81,2026-05-17T08:37:53.037Z,BRTI,78052.34,78046.78,78051.52883333333,60,Polymarket RTDS,78052.70065,78042.23793640913,1.02,1.0,
2026-05-17T08:37:55.650Z,2026-05-17T08:37:54.974Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.67,93133.66,46364.33,578.44,94.0,2026-05-17T08:37:55.045Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,151.044113,,117.44,31.15,2026-05-17T08:37:55.045Z,BRTI,78057.04,78046.78,78051.81850000001,60,Polymarket RTDS,78052.45251037808,78042.23793640913,1.01,1.01,
2026-05-17T08:37:57.517Z,2026-05-17T08:37:56.988Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,102428.23,49740.17,597.46,105.0,2026-05-17T08:37:57.036Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,151.044113,,127.64,20.21,2026-05-17T08:37:57.036Z,BRTI,78055.51,78046.78,78051.90316666667,60,Polymarket RTDS,78052.41512008836,78042.23793640913,1.01,1.01,
2026-05-17T08:37:59.503Z,2026-05-17T08:37:58.974Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,102428.23,49740.17,590.93,100.55,2026-05-17T08:37:59.019Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.51,151.044113,,124.36,9.08,2026-05-17T08:37:59.019Z,BRTI,78055.6,78046.78,78051.9265,60,Polymarket RTDS,78052.31515635918,78042.23793640913,1.01,1.01,
2026-05-17T08:38:01.587Z,2026-05-17T08:38:00.972Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,102428.23,49740.17,604.3,116.51,2026-05-17T08:38:01.035Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,10.0,94.73,2026-05-17T08:38:01.035Z,BRTI,78057.04,78046.78,78052.03083333332,60,Polymarket RTDS,78052.3572647326,78042.23793640913,1.0,1.02,
2026-05-17T08:38:03.558Z,2026-05-17T08:38:02.974Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,102428.23,49740.17,604.89,110.0,2026-05-17T08:38:03.067Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,127.67,119.57,2026-05-17T08:38:03.067Z,BRTI,78057.33,78046.78,78052.14,60,Polymarket RTDS,78052.42560747947,78042.23793640913,1.0,1.02,
2026-05-17T08:38:05.594Z,2026-05-17T08:38:04.980Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,102428.23,49740.17,702.0,88.0,2026-05-17T08:38:05.036Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,127.67,203.79,2026-05-17T08:38:05.036Z,BRTI,78057.04,78046.78,78052.42966666668,60,Polymarket RTDS,78052.54144234651,78042.23793640913,1.0,1.02,
2026-05-17T08:38:07.483Z,2026-05-17T08:38:06.975Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,102428.23,49740.17,496.47,271.56,2026-05-17T08:38:07.021Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,125.08,198.71,2026-05-17T08:38:07.021Z,BRTI,78044.73,78046.78,78052.32883333332,60,Polymarket RTDS,78052.25952849472,78042.23793640913,1.0,1.02,
2026-05-17T08:38:09.530Z,2026-05-17T08:38:08.972Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.63,102428.23,49740.17,760.0,121.56,2026-05-17T08:38:09.023Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,92.15,39.73,2026-05-17T08:38:09.023Z,BRTI,78055.84,78046.78,78052.41316666667,60,Polymarket RTDS,78052.21562011093,78042.23793640913,1.0,1.02,
2026-05-17T08:38:11.493Z,2026-05-17T08:38:10.966Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.63,0.65,0.35,0.37,0.64,0.63,102428.23,49740.17,639.0,276.76,2026-05-17T08:38:11.029Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,151.044113,,62.26,49.57,2026-05-17T08:38:11.030Z,BRTI,78044.73,78046.78,78052.31816666666,60,Polymarket RTDS,78052.61190945568,78042.23793640913,1.01,1.02,
2026-05-17T08:38:13.470Z,2026-05-17T08:38:12.961Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.63,102428.23,49740.17,3396.0,100.0,2026-05-17T08:38:13.004Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.7,0.72,0.28,0.3,0.71,0.51,151.044113,,20.0,45.0,2026-05-17T08:38:13.004Z,BRTI,78055.84,78046.78,78052.32216666666,60,Polymarket RTDS,78051.05936691968,78042.23793640913,1.17,0.86,
2026-05-17T08:38:15.501Z,2026-05-17T08:38:14.964Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.63,102428.23,49740.17,1730.38,40.0,2026-05-17T08:38:15.013Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.73,0.79,0.21,0.27,0.76,0.51,151.044113,,13.0,0.9,2026-05-17T08:38:15.013Z,BRTI,78055.84,78046.78,78052.33116666667,60,Polymarket RTDS,78067.71513840918,78042.23793640913,1.17,0.9,
2026-05-17T08:38:17.531Z,2026-05-17T08:38:16.968Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.88,0.902,0.098,0.12,0.891,0.63,102428.23,49740.17,658.0,31.24,2026-05-17T08:38:17.021Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.83,0.85,0.15,0.17,0.84,0.51,151.044113,,20.0,17.16,2026-05-17T08:38:17.021Z,BRTI,78057.33,78046.78,78052.44616666666,60,Polymarket RTDS,78078.05150460856,78042.23793640913,1.072,0.97,
2026-05-17T08:38:19.478Z,2026-05-17T08:38:18.971Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.63,102428.23,49740.17,948.46,150.0,2026-05-17T08:38:19.018Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.51,151.044113,,24.39,76.58,2026-05-17T08:38:19.018Z,BRTI,78044.73,78046.78,78052.41533333334,60,Polymarket RTDS,78078.25336694563,78042.23793640913,1.03,0.99,
2026-05-17T08:38:21.481Z,2026-05-17T08:38:20.970Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.63,102428.23,49740.17,1556.35,146.23,2026-05-17T08:38:21.028Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.85,0.87,0.13,0.14,0.86,0.51,151.044113,,20.0,5.96,2026-05-17T08:38:21.028Z,BRTI,78056.42,78046.78,78052.55183333335,60,Polymarket RTDS,78078.20767362093,78042.23793640913,1.04,0.98,
2026-05-17T08:38:23.500Z,2026-05-17T08:38:22.976Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.63,102428.23,49740.17,721.33,150.0,2026-05-17T08:38:23.036Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,5.0,53.11,2026-05-17T08:38:23.036Z,BRTI,78044.73,78046.78,78052.45683333333,60,Polymarket RTDS,78078.18325945934,78042.23793640913,1.04,0.98,
2026-05-17T08:38:25.474Z,2026-05-17T08:38:24.965Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.63,102428.23,49740.17,630.65,1034.33,2026-05-17T08:38:25.012Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,56.0,82.77,2026-05-17T08:38:25.012Z,BRTI,78057.0,78046.78,78052.5035,60,Polymarket RTDS,78078.18511163432,78042.23793640913,1.04,0.98,
2026-05-17T08:38:27.511Z,2026-05-17T08:38:26.980Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.63,102428.23,49740.17,378.41,1747.33,2026-05-17T08:38:27.026Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,151.044113,,69.6,16.86,2026-05-17T08:38:27.026Z,BRTI,78052.34,78046.78,78052.52833333334,60,Polymarket RTDS,78078.2513546074,78042.23793640913,1.05,0.97,
2026-05-17T08:38:29.498Z,2026-05-17T08:38:28.962Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,118114.97,50449.80,700.0,1810.51,2026-05-17T08:38:29.014Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,151.044113,,115.6,24.62,2026-05-17T08:38:29.014Z,BRTI,78055.51,78046.78,78052.64966666666,60,Polymarket RTDS,78078.47799758098,78042.23793640913,1.05,0.97,
2026-05-17T08:38:31.615Z,2026-05-17T08:38:30.963Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.89,118114.97,50449.80,1960.69,1538.67,2026-05-17T08:38:31.013Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,151.044113,,64.66,49.51,2026-05-17T08:38:31.013Z,BRTI,78057.04,78046.78,78052.7965,60,Polymarket RTDS,78078.45438864727,78042.23793640913,1.05,0.98,
2026-05-17T08:38:33.901Z,2026-05-17T08:38:32.975Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.88,0.9,0.1,0.12,0.89,0.89,118114.97,50449.80,2040.09,75.0,2026-05-17T08:38:33.024Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.85,0.87,0.13,0.15,0.86,0.51,151.044113,,171.74,83.35,2026-05-17T08:38:33.024Z,BRTI,78056.42,78046.78,78052.8335,60,Polymarket RTDS,78080.1095377825,78042.23793640913,1.05,0.99,
2026-05-17T08:38:35.506Z,2026-05-17T08:38:34.980Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,118114.97,50449.80,1339.42,396.0,2026-05-17T08:38:35.023Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,28.78,42.6,2026-05-17T08:38:35.023Z,BRTI,78052.34,78046.78,78052.86533333334,60,Polymarket RTDS,78079.98030464181,78042.23793640913,1.03,0.99,
2026-05-17T08:38:38.833Z,2026-05-17T08:38:36.980Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,118114.97,50449.80,1076.33,200.0,2026-05-17T08:38:37.024Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,176.04,15.5,2026-05-17T08:38:37.024Z,BRTI,78055.84,78046.78,78052.86933333334,60,Polymarket RTDS,78080.03192787858,78042.23793640913,1.03,0.99,
2026-05-17T08:38:39.807Z,2026-05-17T08:38:39.319Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.901,0.099,0.11,0.8955,0.89,118114.97,50449.80,595.0,8.0,2026-05-17T08:38:39.366Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,173.86,31.48,2026-05-17T08:38:39.366Z,BRTI,78084.79,78046.78,78053.35583333332,60,Polymarket RTDS,78080.07752,78042.23793640913,1.041,0.98,
2026-05-17T08:38:41.860Z,2026-05-17T08:38:41.330Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.9,0.904,0.096,0.1,0.902,0.89,118114.97,50449.80,75.0,16.0,2026-05-17T08:38:41.381Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,148.86,8.5,2026-05-17T08:38:41.381Z,BRTI,78084.79,78046.78,78053.92266666667,60,Polymarket RTDS,78080.72628311858,78042.23793640913,1.044,0.97,
2026-05-17T08:38:43.819Z,2026-05-17T08:38:43.323Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,118114.97,50449.80,1007.64,201.0,2026-05-17T08:38:43.378Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,160.64,14.37,2026-05-17T08:38:43.378Z,BRTI,78055.84,78046.78,78054.0085,60,Polymarket RTDS,78080.72628311858,78042.23793640913,1.04,0.98,
2026-05-17T08:38:45.811Z,2026-05-17T08:38:45.316Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.903,0.909,0.091,0.097,0.906,0.89,118114.97,50449.80,75.0,16.0,2026-05-17T08:38:45.372Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,151.044113,,460.64,12.96,2026-05-17T08:38:45.372Z,BRTI,78055.5,78046.78,78054.09300000001,60,Polymarket RTDS,78080.72699903461,78042.23793640913,1.049,0.967,
2026-05-17T08:38:47.817Z,2026-05-17T08:38:47.319Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.903,0.91,0.09,0.097,0.9065000000000001,0.89,118114.97,50449.80,35.32,170.96,2026-05-17T08:38:47.364Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.57,7735.0131660000025,,458.18,12.0,2026-05-17T08:38:47.364Z,BRTI,78055.84,78046.78,78054.09700000001,60,Polymarket RTDS,78081.31701174848,78042.23793640913,1.05,0.967,
2026-05-17T08:38:49.831Z,2026-05-17T08:38:49.317Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.902,0.909,0.091,0.098,0.9055,0.89,118114.97,50449.80,349.96,75.0,2026-05-17T08:38:49.365Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.57,7735.0131660000025,,173.81,1.83,2026-05-17T08:38:49.365Z,BRTI,78055.51,78046.78,78054.1005,60,Polymarket RTDS,78081.35981091812,78042.23793640913,1.059,0.958,
2026-05-17T08:38:51.855Z,2026-05-17T08:38:51.312Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.903,0.909,0.091,0.097,0.906,0.89,118114.97,50449.80,48.09,93.72,2026-05-17T08:38:51.362Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.57,7735.0131660000025,,69.73,70.95,2026-05-17T08:38:51.362Z,BRTI,78057.0,78046.78,78054.21949999999,60,Polymarket RTDS,78081.16535406777,78042.23793640913,1.049,0.967,
2026-05-17T08:38:53.806Z,2026-05-17T08:38:53.323Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.89,118114.97,50449.80,250.59,1360.16,2026-05-17T08:38:53.375Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.57,7735.0131660000025,,165.49,61.52,2026-05-17T08:38:53.375Z,BRTI,78084.79,78046.78,78054.82883333332,60,Polymarket RTDS,78081.16534393582,78042.23793640913,0.99,1.03,
2026-05-17T08:38:55.853Z,2026-05-17T08:38:55.324Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.89,118114.97,50449.80,1048.77,94.22,2026-05-17T08:38:55.387Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.71,0.83,0.17,0.29,0.77,0.57,7735.0131660000025,,10.58,18.0,2026-05-17T08:38:55.387Z,BRTI,78055.84,78046.78,78054.91466666666,60,Polymarket RTDS,78077.54105671599,78042.23793640913,1.05,1.08,
2026-05-17T08:38:57.816Z,2026-05-17T08:38:57.324Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,129024.22,51121.17,973.57,1616.62,2026-05-17T08:38:57.370Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.57,7735.0131660000025,,225.96,9.0,2026-05-17T08:38:57.370Z,BRTI,78057.0,78046.78,78055.01983333332,60,Polymarket RTDS,78067.6212,78042.23793640913,1.08,0.94,
2026-05-17T08:38:59.997Z,2026-05-17T08:38:59.320Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.77,129024.22,51121.17,1840.45,1509.52,2026-05-17T08:38:59.371Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.57,7735.0131660000025,,30.5,62.88,2026-05-17T08:38:59.371Z,BRTI,78057.17,78046.78,78055.12516666666,60,Polymarket RTDS,78067.655145,78042.23793640913,1.06,0.96,
