timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:51:52.785Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,300.78,1066.06,"[[""0.1800"",""116.00""],[""0.1900"",""1119.00""],[""0.2000"",""642.81""],[""0.2100"",""1426.00""],[""0.2200"",""312.00""],[""0.2300"",""163.74""],[""0.2400"",""105.00""],[""0.2500"",""1378.30""],[""0.2600"",""1629.00""],[""0.2700"",""300.78""]]","[[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""2184.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""1341.57""],[""0.6900"",""1100.44""],[""0.7000"",""752.00""],[""0.7100"",""311.03""],[""0.7200"",""1066.06""]]"
2026-05-16T03:51:55.259Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1883.07,1060.65,"[[""0.1700"",""250.00""],[""0.1800"",""116.00""],[""0.1900"",""1119.00""],[""0.2000"",""642.81""],[""0.2100"",""1351.00""],[""0.2200"",""1112.00""],[""0.2300"",""163.74""],[""0.2400"",""105.00""],[""0.2500"",""1393.30""],[""0.2600"",""1883.07""]]","[[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""100.88""],[""0.6700"",""185.00""],[""0.6800"",""1341.57""],[""0.6900"",""100.00""],[""0.7000"",""1737.44""],[""0.7100"",""301.03""],[""0.7200"",""290.00""],[""0.7300"",""1060.65""]]"
2026-05-16T03:51:57.043Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1185.91,1010.0,"[[""0.2600"",""105.00""],[""0.2700"",""500.00""],[""0.2800"",""100.00""],[""0.2900"",""110.00""],[""0.3000"",""100.00""],[""0.3100"",""1120.00""],[""0.3200"",""112.00""],[""0.3300"",""100.00""],[""0.3400"",""100.00""],[""0.3500"",""1185.91""]]","[[""0.5500"",""1200.00""],[""0.5600"",""110.00""],[""0.5700"",""113.00""],[""0.5800"",""100.00""],[""0.5900"",""130.00""],[""0.6000"",""1503.65""],[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""100.00""],[""0.6400"",""1010.00""]]"
2026-05-16T03:51:59.057Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1050.0,1463.4,"[[""0.2400"",""103.00""],[""0.2500"",""295.39""],[""0.2600"",""2357.00""],[""0.2700"",""900.00""],[""0.2800"",""650.00""],[""0.2900"",""110.00""],[""0.3000"",""1100.91""],[""0.3100"",""514.00""],[""0.3200"",""371.00""],[""0.3300"",""1050.00""]]","[[""0.5700"",""113.00""],[""0.5800"",""100.00""],[""0.5900"",""260.58""],[""0.6000"",""1753.07""],[""0.6100"",""1200.00""],[""0.6200"",""212.00""],[""0.6300"",""100.00""],[""0.6400"",""1110.00""],[""0.6500"",""779.00""],[""0.6600"",""1463.40""]]"
2026-05-16T03:52:01.035Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1200.0,180.0,"[[""0.3000"",""103.00""],[""0.3100"",""104.00""],[""0.3200"",""110.00""],[""0.3300"",""1605.00""],[""0.3400"",""108.00""],[""0.3500"",""100.00""],[""0.3600"",""110.00""],[""0.3700"",""1110.91""],[""0.3800"",""100.00""],[""0.3900"",""1200.00""]]","[[""0.5100"",""111.58""],[""0.5200"",""2180.00""],[""0.5300"",""1220.00""],[""0.5400"",""114.00""],[""0.5500"",""100.00""],[""0.5600"",""1110.00""],[""0.5700"",""113.00""],[""0.5800"",""1100.00""],[""0.5900"",""10.00""],[""0.6000"",""180.00""]]"
2026-05-16T03:52:03.565Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,275.0,1100.0,"[[""0.2700"",""100.00""],[""0.2800"",""100.00""],[""0.2900"",""110.00""],[""0.3000"",""1127.00""],[""0.3100"",""1100.00""],[""0.3200"",""2160.00""],[""0.3300"",""108.00""],[""0.3400"",""1604.00""],[""0.3500"",""100.00""],[""0.3600"",""275.00""]]","[[""0.5400"",""914.00""],[""0.5500"",""124.00""],[""0.5600"",""110.00""],[""0.5700"",""113.00""],[""0.5800"",""248.97""],[""0.5900"",""596.00""],[""0.6000"",""1200.58""],[""0.6100"",""1285.29""],[""0.6200"",""100.00""],[""0.6300"",""1100.00""]]"
2026-05-16T03:52:05.858Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1825.0,970.77,"[[""0.2600"",""155.00""],[""0.2700"",""104.00""],[""0.2800"",""102.00""],[""0.2900"",""1510.00""],[""0.3000"",""326.00""],[""0.3100"",""1350.00""],[""0.3200"",""1110.00""],[""0.3300"",""100.00""],[""0.3400"",""100.00""],[""0.3500"",""1825.00""]]","[[""0.5500"",""110.00""],[""0.5600"",""110.00""],[""0.5700"",""263.00""],[""0.5800"",""100.58""],[""0.5900"",""110.00""],[""0.6000"",""1600.00""],[""0.6100"",""490.00""],[""0.6200"",""100.00""],[""0.6300"",""1236.87""],[""0.6400"",""970.77""]]"
2026-05-16T03:52:07.942Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1579.73,544.93,"[[""0.2600"",""155.00""],[""0.2700"",""106.00""],[""0.2800"",""504.00""],[""0.2900"",""1260.00""],[""0.3000"",""1428.00""],[""0.3100"",""900.00""],[""0.3200"",""1110.00""],[""0.3300"",""110.00""],[""0.3400"",""181.00""],[""0.3500"",""1579.73""]]","[[""0.5500"",""110.00""],[""0.5600"",""134.00""],[""0.5700"",""113.00""],[""0.5800"",""250.58""],[""0.5900"",""110.00""],[""0.6000"",""1600.00""],[""0.6100"",""500.00""],[""0.6200"",""301.00""],[""0.6300"",""1020.87""],[""0.6400"",""544.93""]]"
2026-05-16T03:52:09.730Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,295.0,947.06,"[[""0.2600"",""159.00""],[""0.2700"",""106.00""],[""0.2800"",""500.00""],[""0.2900"",""1260.00""],[""0.3000"",""1428.00""],[""0.3100"",""900.00""],[""0.3200"",""1110.00""],[""0.3300"",""1610.73""],[""0.3400"",""181.00""],[""0.3500"",""295.00""]]","[[""0.5500"",""110.00""],[""0.5600"",""134.00""],[""0.5700"",""113.00""],[""0.5800"",""250.58""],[""0.5900"",""110.00""],[""0.6000"",""100.00""],[""0.6100"",""1681.00""],[""0.6200"",""880.00""],[""0.6300"",""1020.85""],[""0.6400"",""947.06""]]"
2026-05-16T03:52:11.776Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,280.0,1223.0,"[[""0.2600"",""159.00""],[""0.2700"",""106.00""],[""0.2800"",""500.00""],[""0.2900"",""2510.00""],[""0.3000"",""178.00""],[""0.3100"",""100.00""],[""0.3200"",""1110.00""],[""0.3300"",""1610.73""],[""0.3400"",""176.00""],[""0.3500"",""280.00""]]","[[""0.5500"",""1360.00""],[""0.5600"",""134.00""],[""0.5700"",""113.00""],[""0.5800"",""250.00""],[""0.5900"",""110.58""],[""0.6000"",""100.00""],[""0.6100"",""1200.00""],[""0.6200"",""581.00""],[""0.6300"",""1711.85""],[""0.6400"",""1223.00""]]"
2026-05-16T03:52:13.728Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1862.71,1193.68,"[[""0.2600"",""155.00""],[""0.2700"",""106.00""],[""0.2800"",""100.00""],[""0.2900"",""1760.00""],[""0.3000"",""901.00""],[""0.3100"",""1252.00""],[""0.3200"",""110.00""],[""0.3300"",""100.00""],[""0.3400"",""1186.00""],[""0.3500"",""1862.71""]]","[[""0.5500"",""2100.00""],[""0.5600"",""284.00""],[""0.5700"",""2163.00""],[""0.5800"",""110.58""],[""0.5900"",""1210.00""],[""0.6000"",""100.00""],[""0.6100"",""1500.85""],[""0.6200"",""492.00""],[""0.6300"",""190.00""],[""0.6400"",""1193.68""]]"
2026-05-16T03:52:15.725Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1858.9,903.95,"[[""0.2600"",""155.00""],[""0.2700"",""104.00""],[""0.2800"",""102.00""],[""0.2900"",""1760.00""],[""0.3000"",""253.00""],[""0.3100"",""1100.00""],[""0.3200"",""110.00""],[""0.3300"",""110.00""],[""0.3400"",""1176.00""],[""0.3500"",""1858.90""]]","[[""0.5500"",""2100.00""],[""0.5600"",""134.00""],[""0.5700"",""1513.00""],[""0.5800"",""910.58""],[""0.5900"",""1210.00""],[""0.6000"",""181.00""],[""0.6100"",""1500.85""],[""0.6200"",""414.00""],[""0.6300"",""190.00""],[""0.6400"",""903.95""]]"
2026-05-16T03:52:17.711Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,2920.73,290.0,"[[""0.3400"",""95.00""],[""0.3500"",""127.17""],[""0.3600"",""112.00""],[""0.3700"",""100.00""],[""0.3800"",""100.00""],[""0.3900"",""482.00""],[""0.4000"",""534.00""],[""0.4100"",""181.00""],[""0.4200"",""100.00""],[""0.4300"",""2920.73""]]","[[""0.4700"",""110.58""],[""0.4800"",""118.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""1230.00""],[""0.5200"",""2487.85""],[""0.5300"",""900.00""],[""0.5400"",""2147.00""],[""0.5500"",""2700.00""],[""0.5600"",""290.00""]]"
2026-05-16T03:52:20.090Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,3667.15,30.49,"[[""0.3400"",""95.00""],[""0.3500"",""127.17""],[""0.3600"",""110.00""],[""0.3700"",""176.00""],[""0.3800"",""900.00""],[""0.3900"",""104.00""],[""0.4000"",""134.00""],[""0.4100"",""100.00""],[""0.4200"",""581.00""],[""0.4300"",""3667.15""]]","[[""0.4700"",""110.00""],[""0.4800"",""118.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""1226.00""],[""0.5200"",""1227.85""],[""0.5300"",""591.00""],[""0.5400"",""2347.00""],[""0.5500"",""2280.00""],[""0.5600"",""30.49""]]"
2026-05-16T03:52:22.394Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1326.66,2064.57,"[[""0.3500"",""577.17""],[""0.3600"",""1360.00""],[""0.3700"",""176.00""],[""0.3800"",""902.00""],[""0.3900"",""102.00""],[""0.4000"",""134.00""],[""0.4100"",""100.00""],[""0.4200"",""530.00""],[""0.4300"",""2106.00""],[""0.4400"",""1326.66""]]","[[""0.4600"",""2160.00""],[""0.4700"",""110.00""],[""0.4800"",""118.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""1211.00""],[""0.5200"",""1627.85""],[""0.5300"",""781.00""],[""0.5400"",""2117.00""],[""0.5500"",""2064.57""]]"
2026-05-16T03:52:24.165Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,161195.13,73013.01,1686.18,231.99,"[[""0.3400"",""95.00""],[""0.3500"",""577.17""],[""0.3600"",""1360.00""],[""0.3700"",""176.00""],[""0.3800"",""102.00""],[""0.3900"",""183.00""],[""0.4000"",""1134.00""],[""0.4100"",""1500.00""],[""0.4200"",""118.00""],[""0.4300"",""1686.18""]]","[[""0.4700"",""110.00""],[""0.4800"",""118.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""111.00""],[""0.5200"",""1727.00""],[""0.5300"",""1890.85""],[""0.5400"",""828.00""],[""0.5500"",""130.00""],[""0.5600"",""231.99""]]"
2026-05-16T03:52:26.164Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,590.0,260.79,"[[""0.3400"",""95.00""],[""0.3500"",""577.17""],[""0.3600"",""1360.00""],[""0.3700"",""176.00""],[""0.3800"",""900.00""],[""0.3900"",""102.00""],[""0.4000"",""215.00""],[""0.4100"",""3600.95""],[""0.4200"",""117.00""],[""0.4300"",""590.00""]]","[[""0.4700"",""110.00""],[""0.4800"",""118.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""111.00""],[""0.5200"",""427.00""],[""0.5300"",""490.00""],[""0.5400"",""2928.85""],[""0.5500"",""130.00""],[""0.5600"",""260.79""]]"
2026-05-16T03:52:28.254Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,1161.0,860.72,"[[""0.3300"",""100.00""],[""0.3400"",""95.00""],[""0.3500"",""577.17""],[""0.3600"",""1360.00""],[""0.3700"",""176.00""],[""0.3800"",""900.00""],[""0.3900"",""102.00""],[""0.4000"",""138.00""],[""0.4100"",""3230.95""],[""0.4200"",""1161.00""]]","[[""0.4700"",""1911.00""],[""0.4800"",""918.00""],[""0.4900"",""115.00""],[""0.5000"",""174.60""],[""0.5100"",""111.00""],[""0.5200"",""427.00""],[""0.5300"",""561.00""],[""0.5400"",""2214.85""],[""0.5500"",""120.00""],[""0.5600"",""860.72""]]"
2026-05-16T03:52:30.548Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,1145.38,996.0,"[[""0.3300"",""100.00""],[""0.3400"",""95.00""],[""0.3500"",""577.17""],[""0.3600"",""1372.00""],[""0.3700"",""176.00""],[""0.3800"",""900.00""],[""0.3900"",""104.00""],[""0.4000"",""1134.00""],[""0.4100"",""2210.95""],[""0.4200"",""1145.38""]]","[[""0.4800"",""918.00""],[""0.4900"",""115.00""],[""0.5000"",""174.60""],[""0.5100"",""111.00""],[""0.5200"",""427.00""],[""0.5300"",""561.00""],[""0.5400"",""2214.85""],[""0.5500"",""110.00""],[""0.5600"",""158.50""],[""0.5700"",""996.00""]]"
2026-05-16T03:52:32.759Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,290.0,1131.5,"[[""0.3300"",""100.00""],[""0.3400"",""95.00""],[""0.3500"",""577.17""],[""0.3600"",""1372.00""],[""0.3700"",""176.00""],[""0.3800"",""902.00""],[""0.3900"",""102.00""],[""0.4000"",""225.00""],[""0.4100"",""4018.56""],[""0.4200"",""290.00""]]","[[""0.4700"",""1993.97""],[""0.4800"",""918.00""],[""0.4900"",""115.00""],[""0.5000"",""174.60""],[""0.5100"",""111.00""],[""0.5200"",""427.00""],[""0.5300"",""480.00""],[""0.5400"",""2214.85""],[""0.5500"",""207.00""],[""0.5600"",""1131.50""]]"
2026-05-16T03:52:34.751Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,1752.98,1110.23,"[[""0.3300"",""100.00""],[""0.3400"",""95.00""],[""0.3500"",""577.17""],[""0.3600"",""1372.00""],[""0.3700"",""176.00""],[""0.3800"",""900.00""],[""0.3900"",""102.00""],[""0.4000"",""265.00""],[""0.4100"",""2427.61""],[""0.4200"",""1752.98""]]","[[""0.4700"",""1993.97""],[""0.4800"",""918.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""111.00""],[""0.5200"",""427.00""],[""0.5300"",""1980.00""],[""0.5400"",""1114.85""],[""0.5500"",""191.00""],[""0.5600"",""1110.23""]]"
2026-05-16T03:52:36.604Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,1640.0,14.0,"[[""0.3700"",""176.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""184.00""],[""0.4100"",""904.00""],[""0.4200"",""100.00""],[""0.4300"",""275.00""],[""0.4400"",""601.00""],[""0.4500"",""2200.87""],[""0.4600"",""1640.00""]]","[[""0.4400"",""1614.97""],[""0.4500"",""1053.70""],[""0.4600"",""110.00""],[""0.4700"",""661.00""],[""0.4800"",""118.00""],[""0.4900"",""1200.00""],[""0.5000"",""1589.60""],[""0.5100"",""1701.00""],[""0.5200"",""101.00""],[""0.5300"",""14.00""]]"
2026-05-16T03:52:38.542Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,2682.16,276.49,"[[""0.3700"",""176.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""188.00""],[""0.4100"",""900.00""],[""0.4200"",""500.00""],[""0.4300"",""331.00""],[""0.4400"",""1110.00""],[""0.4500"",""127.00""],[""0.4600"",""2682.16""]]","[[""0.4300"",""100.00""],[""0.4400"",""282.00""],[""0.4500"",""1503.70""],[""0.4600"",""192.97""],[""0.4700"",""661.00""],[""0.4800"",""118.00""],[""0.4900"",""1200.00""],[""0.5000"",""589.60""],[""0.5100"",""2721.00""],[""0.5200"",""276.49""]]"
2026-05-16T03:52:40.549Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,261.0,1120.0,"[[""0.3500"",""577.17""],[""0.3600"",""1372.00""],[""0.3700"",""176.00""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""1209.00""],[""0.4100"",""2210.87""],[""0.4200"",""900.00""],[""0.4300"",""150.00""],[""0.4400"",""261.00""]]","[[""0.4600"",""1360.00""],[""0.4700"",""851.00""],[""0.4800"",""528.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""111.00""],[""0.5200"",""140.62""],[""0.5300"",""280.00""],[""0.5400"",""2159.55""],[""0.5500"",""1120.00""]]"
2026-05-16T03:52:42.537Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,2053.75,1166.0,"[[""0.3300"",""108.00""],[""0.3400"",""95.00""],[""0.3500"",""79.17""],[""0.3600"",""524.00""],[""0.3700"",""1426.00""],[""0.3800"",""250.00""],[""0.3900"",""100.00""],[""0.4000"",""2160.00""],[""0.4100"",""199.00""],[""0.4200"",""2053.75""]]","[[""0.4800"",""2178.00""],[""0.4900"",""100.00""],[""0.5000"",""189.60""],[""0.5100"",""193.97""],[""0.5200"",""99.62""],[""0.5300"",""381.00""],[""0.5400"",""1850.53""],[""0.5500"",""1320.00""],[""0.5600"",""100.00""],[""0.5700"",""1166.00""]]"
2026-05-16T03:52:44.527Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,1908.62,1102.59,"[[""0.3300"",""104.00""],[""0.3400"",""97.00""],[""0.3500"",""477.17""],[""0.3600"",""1374.00""],[""0.3700"",""326.00""],[""0.3800"",""100.00""],[""0.3900"",""181.00""],[""0.4000"",""2160.00""],[""0.4100"",""100.00""],[""0.4200"",""1908.62""]]","[[""0.4800"",""1378.00""],[""0.4900"",""100.00""],[""0.5000"",""389.60""],[""0.5100"",""111.00""],[""0.5200"",""1283.12""],[""0.5300"",""100.00""],[""0.5400"",""160.00""],[""0.5500"",""1529.00""],[""0.5600"",""561.00""],[""0.5700"",""1102.59""]]"
2026-05-16T03:52:46.535Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,1857.04,1258.0,"[[""0.3300"",""100.00""],[""0.3400"",""97.00""],[""0.3500"",""77.17""],[""0.3600"",""524.00""],[""0.3700"",""178.00""],[""0.3800"",""250.00""],[""0.3900"",""181.00""],[""0.4000"",""2160.00""],[""0.4100"",""123.00""],[""0.4200"",""1857.04""]]","[[""0.4800"",""128.00""],[""0.4900"",""100.00""],[""0.5000"",""1639.60""],[""0.5100"",""911.00""],[""0.5200"",""182.59""],[""0.5300"",""1200.53""],[""0.5400"",""160.00""],[""0.5500"",""310.00""],[""0.5600"",""1782.00""],[""0.5700"",""1258.00""]]"
2026-05-16T03:52:48.525Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,1007.25,1985.01,"[[""0.3300"",""102.00""],[""0.3400"",""95.00""],[""0.3500"",""1727.17""],[""0.3600"",""924.00""],[""0.3700"",""326.00""],[""0.3800"",""100.00""],[""0.3900"",""2100.00""],[""0.4000"",""241.00""],[""0.4100"",""503.00""],[""0.4200"",""1007.25""]]","[[""0.4800"",""128.00""],[""0.4900"",""100.00""],[""0.5000"",""1639.60""],[""0.5100"",""911.00""],[""0.5200"",""99.62""],[""0.5300"",""182.97""],[""0.5400"",""1250.53""],[""0.5500"",""120.00""],[""0.5600"",""1599.00""],[""0.5700"",""1985.01""]]"
2026-05-16T03:52:50.534Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,83.0,1880.15,"[[""0.2900"",""512.00""],[""0.3000"",""1351.00""],[""0.3100"",""100.00""],[""0.3200"",""260.00""],[""0.3300"",""102.00""],[""0.3400"",""95.00""],[""0.3500"",""2087.17""],[""0.3600"",""134.00""],[""0.3700"",""1781.00""],[""0.3800"",""83.00""]]","[[""0.5200"",""99.62""],[""0.5300"",""100.00""],[""0.5400"",""150.00""],[""0.5500"",""910.00""],[""0.5600"",""100.00""],[""0.5700"",""2200.00""],[""0.5800"",""110.00""],[""0.5900"",""182.97""],[""0.6000"",""462.00""],[""0.6100"",""1880.15""]]"
2026-05-16T03:52:52.540Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,82.14,742.82,"[[""0.2900"",""510.00""],[""0.3000"",""2151.00""],[""0.3100"",""104.00""],[""0.3200"",""110.00""],[""0.3300"",""252.00""],[""0.3400"",""1095.00""],[""0.3500"",""77.17""],[""0.3600"",""140.00""],[""0.3700"",""2781.00""],[""0.3800"",""82.14""]]","[[""0.5200"",""99.62""],[""0.5300"",""146.22""],[""0.5400"",""150.00""],[""0.5500"",""910.00""],[""0.5600"",""100.00""],[""0.5700"",""100.00""],[""0.5800"",""2292.97""],[""0.5900"",""100.00""],[""0.6000"",""310.00""],[""0.6100"",""742.82""]]"
2026-05-16T03:52:54.685Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,186219.09,74873.14,85.0,2632.0,"[[""0.2300"",""513.74""],[""0.2400"",""1202.00""],[""0.2500"",""1509.77""],[""0.2600"",""1100.00""],[""0.2700"",""146.00""],[""0.2800"",""102.00""],[""0.2900"",""460.00""],[""0.3000"",""76.00""],[""0.3100"",""280.00""],[""0.3200"",""85.00""]]","[[""0.5800"",""110.00""],[""0.5900"",""100.00""],[""0.6000"",""100.00""],[""0.6100"",""125.00""],[""0.6200"",""138.00""],[""0.6300"",""100.00""],[""0.6400"",""182.97""],[""0.6500"",""75.41""],[""0.6600"",""472.00""],[""0.6700"",""2632.00""]]"
2026-05-16T03:52:56.538Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,255.0,3372.39,"[[""0.2200"",""135.00""],[""0.2300"",""115.74""],[""0.2400"",""1600.00""],[""0.2500"",""1508.77""],[""0.2600"",""900.00""],[""0.2700"",""1128.00""],[""0.2800"",""662.00""],[""0.2900"",""112.00""],[""0.3000"",""89.00""],[""0.3100"",""255.00""]]","[[""0.5900"",""460.00""],[""0.6000"",""2350.00""],[""0.6100"",""100.00""],[""0.6200"",""134.00""],[""0.6300"",""100.00""],[""0.6400"",""183.97""],[""0.6500"",""70.41""],[""0.6600"",""110.00""],[""0.6700"",""298.00""],[""0.6800"",""3372.39""]]"
2026-05-16T03:52:58.605Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,201009.29,78423.50,327.89,1941.29,"[[""0.2100"",""1101.00""],[""0.2200"",""135.00""],[""0.2300"",""115.74""],[""0.2400"",""500.00""],[""0.2500"",""1508.77""],[""0.2600"",""1200.00""],[""0.2700"",""1128.00""],[""0.2800"",""652.00""],[""0.2900"",""122.00""],[""0.3000"",""327.89""]]","[[""0.6000"",""2350.00""],[""0.6100"",""110.00""],[""0.6200"",""134.00""],[""0.6300"",""182.97""],[""0.6400"",""101.00""],[""0.6500"",""70.41""],[""0.6600"",""191.00""],[""0.6700"",""298.00""],[""0.6800"",""1103.87""],[""0.6900"",""1941.29""]]"
