timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:11:26.464Z,2026-05-17T09:11:25.928Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.86,195806.59,89469.32,775.74,162.19,2026-05-17T09:11:25.985Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.63,2309.313587000003,,86.82,391.99,2026-05-17T09:11:25.985Z,BRTI,78085.76,78065.03,78082.90816666668,60,Polymarket RTDS,78083.10742825961,78059.01196132842,1.01,1.01,
2026-05-17T09:11:28.423Z,2026-05-17T09:11:27.931Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.86,195806.59,89469.32,175.08,219.18,2026-05-17T09:11:27.975Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.63,2309.313587000003,,86.82,391.99,2026-05-17T09:11:27.975Z,BRTI,78085.76,78065.03,78083.15566666666,60,Polymarket RTDS,78082.12056927987,78059.01196132842,1.01,1.01,
2026-05-17T09:11:30.454Z,2026-05-17T09:11:29.916Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.86,195806.59,89469.32,175.08,130.0,2026-05-17T09:11:29.968Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.63,2309.313587000003,,86.82,384.81,2026-05-17T09:11:29.968Z,BRTI,78085.76,78065.03,78083.40883333333,60,Polymarket RTDS,78082.11770857303,78059.01196132842,1.01,1.01,
2026-05-17T09:11:32.387Z,2026-05-17T09:11:31.917Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.86,195806.59,89469.32,1025.0,1456.07,2026-05-17T09:11:31.963Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,58.04,336.68,2026-05-17T09:11:31.963Z,BRTI,78081.42,78065.03,78083.6685,60,Polymarket RTDS,78082.11421627818,78059.01196132842,1.01,1.01,
2026-05-17T09:11:34.452Z,2026-05-17T09:11:33.917Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.89,0.901,0.099,0.11,0.8955,0.86,195806.59,89469.32,961.1,76.0,2026-05-17T09:11:33.971Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,160.14,314.74,2026-05-17T09:11:33.971Z,BRTI,78085.76,78065.03,78083.5445,60,Polymarket RTDS,78082.11366696109,78059.01196132842,1.0110000000000001,1.01,
2026-05-17T09:11:36.432Z,2026-05-17T09:11:35.929Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.89,0.906,0.094,0.11,0.898,0.906,205019.13,96138.18,1007.99,95.67,2026-05-17T09:11:35.985Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,145.14,299.7,2026-05-17T09:11:35.985Z,BRTI,78088.86,78065.03,78083.83649999999,60,Polymarket RTDS,78082.10236858403,78059.01196132842,1.016,1.01,
2026-05-17T09:11:38.436Z,2026-05-17T09:11:37.917Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.88,0.9,0.1,0.12,0.89,0.906,205019.13,96138.18,1364.94,129.61,2026-05-17T09:11:37.966Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,132.41,93.08,2026-05-17T09:11:37.966Z,BRTI,78088.86,78065.03,78084.20383333332,60,Polymarket RTDS,78082.10274292273,78059.01196132842,1.01,1.02,
2026-05-17T09:11:40.570Z,2026-05-17T09:11:39.926Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.906,205019.13,96138.18,1443.94,690.4,2026-05-17T09:11:39.985Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,152.41,92.52,2026-05-17T09:11:39.985Z,BRTI,78081.42,78065.03,78084.13149999999,60,Polymarket RTDS,78082.09656677576,78059.01196132842,1.0,1.02,
2026-05-17T09:11:42.461Z,2026-05-17T09:11:41.918Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.88,0.89,0.11,0.12,0.885,0.906,205019.13,96138.18,1469.63,162.24,2026-05-17T09:11:41.966Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,120.3,99.52,2026-05-17T09:11:41.966Z,BRTI,78088.81,78065.03,78084.51433333334,60,Polymarket RTDS,78082.0904937347,78059.01196132842,1.0,1.02,
2026-05-17T09:11:44.431Z,2026-05-17T09:11:43.926Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.89,0.902,0.098,0.11,0.896,0.906,205019.13,96138.18,75.0,100.43,2026-05-17T09:11:43.984Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,133.1,99.52,2026-05-17T09:11:43.984Z,BRTI,78088.86,78065.03,78084.4485,60,Polymarket RTDS,78082.09302546743,78059.01196132842,1.012,1.01,
2026-05-17T09:11:46.422Z,2026-05-17T09:11:45.934Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.89,0.901,0.099,0.11,0.8955,0.906,205019.13,96138.18,38.4,94.05,2026-05-17T09:11:45.977Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,141.29,94.52,2026-05-17T09:11:45.977Z,BRTI,78089.28,78065.03,78084.45666666668,60,Polymarket RTDS,78082.07882982363,78059.01196132842,1.0110000000000001,1.01,
2026-05-17T09:11:48.717Z,2026-05-17T09:11:47.919Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.89,0.9,0.1,0.11,0.895,0.906,205019.13,96138.18,138.0,75.0,2026-05-17T09:11:47.972Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,37.8,94.52,2026-05-17T09:11:47.972Z,BRTI,78089.28,78065.03,78084.51533333333,60,Polymarket RTDS,78082.09884930315,78059.01196132842,1.01,1.01,
2026-05-17T09:11:50.445Z,2026-05-17T09:11:49.931Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.9,0.91,0.09,0.1,0.905,0.906,205019.13,96138.18,77.0,1540.08,2026-05-17T09:11:49.977Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,53.11,83.52,2026-05-17T09:11:49.977Z,BRTI,78076.21,78065.03,78084.155,60,Polymarket RTDS,78082.09895041595,78059.01196132842,1.02,1.0,
2026-05-17T09:11:52.439Z,2026-05-17T09:11:51.927Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.91,0.917,0.083,0.09,0.9135,0.906,205019.13,96138.18,20.0,96.5,2026-05-17T09:11:51.975Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,123.11,44.29,2026-05-17T09:11:51.975Z,BRTI,78089.28,78065.03,78084.46283333332,60,Polymarket RTDS,78082.09857124563,78059.01196132842,1.0270000000000001,0.99,
2026-05-17T09:11:54.410Z,2026-05-17T09:11:53.921Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.91,0.917,0.083,0.09,0.9135,0.906,205019.13,96138.18,30.0,96.5,2026-05-17T09:11:53.964Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,140.17,44.29,2026-05-17T09:11:53.964Z,BRTI,78077.67,78065.03,78084.65999999999,60,Polymarket RTDS,78082.480125,78059.01196132842,1.0270000000000001,0.99,
2026-05-17T09:11:56.499Z,2026-05-17T09:11:55.938Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.91,0.919,0.081,0.09,0.9145000000000001,0.906,205019.13,96138.18,58.77,71.3,2026-05-17T09:11:55.994Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,145.17,144.29,2026-05-17T09:11:55.994Z,BRTI,78088.63,78065.03,78084.65733333334,60,Polymarket RTDS,78082.68101246897,78059.01196132842,1.0290000000000001,0.99,
2026-05-17T09:11:58.399Z,2026-05-17T09:11:57.920Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.906,205019.13,96138.18,20.0,130.61,2026-05-17T09:11:57.971Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.89,0.9,0.1,0.11,0.895,0.63,2309.313587000003,,162.03,144.29,2026-05-17T09:11:57.971Z,BRTI,78088.86,78065.03,78084.59150000001,60,Polymarket RTDS,78082.73070202187,78059.01196132842,1.0310000000000001,0.98,
2026-05-17T09:12:00.434Z,2026-05-17T09:11:59.918Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.944,0.945,0.055,0.056,0.9444999999999999,0.906,205019.13,96138.18,74.0,198.0,2026-05-17T09:11:59.962Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.58,20250.831327999993,,12.0,102.23,2026-05-17T09:11:59.962Z,BRTI,78088.86,78065.03,78084.568,60,Polymarket RTDS,78083.64630761521,78059.01196132842,1.015,0.996,
2026-05-17T09:12:02.955Z,2026-05-17T09:12:01.923Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.944,0.945,0.055,0.056,0.9444999999999999,0.906,205019.13,96138.18,9.39,207.83,2026-05-17T09:12:02.202Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.93,0.95,0.05,0.06,0.94,0.58,20250.831327999993,,37.51,258.95,2026-05-17T09:12:02.203Z,BRTI,78089.28,78065.03,78084.78583333334,60,Polymarket RTDS,78085.61442233824,78059.01196132842,1.005,1.006,
2026-05-17T09:12:04.469Z,2026-05-17T09:12:03.924Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.942,0.945,0.055,0.058,0.9435,0.906,205019.13,96138.18,8.82,75.0,2026-05-17T09:12:03.975Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,20250.831327999993,,132.39,216.97,2026-05-17T09:12:03.975Z,BRTI,78094.06,78065.03,78085.23983333333,60,Polymarket RTDS,78086.40160304855,78059.01196132842,1.005,1.008,
2026-05-17T09:12:06.416Z,2026-05-17T09:12:05.914Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.951,0.954,0.046,0.049,0.9524999999999999,0.947,213082.39,97965.26,75.0,238.93,2026-05-17T09:12:05.960Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.58,20250.831327999993,,168.29,198.02,2026-05-17T09:12:05.960Z,BRTI,78081.42,78065.03,78085.09233333333,60,Polymarket RTDS,78086.48905810528,78059.01196132842,1.014,0.999,
2026-05-17T09:12:08.458Z,2026-05-17T09:12:07.918Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.942,0.959,0.041,0.058,0.9504999999999999,0.947,213082.39,97965.26,59.26,137.67,2026-05-17T09:12:07.969Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,125.11,212.26,2026-05-17T09:12:07.969Z,BRTI,78088.81,78065.03,78085.45883333334,60,Polymarket RTDS,78089.26641844945,78059.01196132842,1.009,1.018,
2026-05-17T09:12:10.619Z,2026-05-17T09:12:09.922Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.938,0.95,0.05,0.062,0.944,0.947,213082.39,97965.26,123.52,200.0,2026-05-17T09:12:09.978Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,130.23,212.26,2026-05-17T09:12:09.978Z,BRTI,78094.06,78065.03,78085.47966666667,60,Polymarket RTDS,78089.34021570596,78059.01196132842,1.0,1.022,
2026-05-17T09:12:12.445Z,2026-05-17T09:12:11.920Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.938,0.94,0.06,0.062,0.939,0.947,213082.39,97965.26,75.0,130.0,2026-05-17T09:12:11.968Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,136.02,237.51,2026-05-17T09:12:11.968Z,BRTI,78088.81,78065.03,78085.53050000001,60,Polymarket RTDS,78089.96568767003,78059.01196132842,0.99,1.022,
2026-05-17T09:12:14.626Z,2026-05-17T09:12:13.922Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.949,0.95,0.05,0.051,0.9495,0.947,213082.39,97965.26,75.0,130.0,2026-05-17T09:12:13.971Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,106.29,287.51,2026-05-17T09:12:13.971Z,BRTI,78088.81,78065.03,78085.50616666667,60,Polymarket RTDS,78089.96705877747,78059.01196132842,1.0,1.011,
2026-05-17T09:12:16.465Z,2026-05-17T09:12:15.929Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.946,0.959,0.041,0.054,0.9524999999999999,0.947,213082.39,97965.26,75.0,2283.08,2026-05-17T09:12:15.977Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,124.09,287.51,2026-05-17T09:12:15.977Z,BRTI,78088.81,78065.03,78085.557,60,Polymarket RTDS,78089.95630502682,78059.01196132842,1.009,1.014,
2026-05-17T09:12:18.437Z,2026-05-17T09:12:17.938Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.946,0.96,0.04,0.054,0.953,0.947,213082.39,97965.26,21.0,212.77,2026-05-17T09:12:17.982Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,124.09,232.3,2026-05-17T09:12:17.982Z,BRTI,78088.81,78065.03,78085.60466666667,60,Polymarket RTDS,78090.1934639275,78059.01196132842,1.01,1.014,
2026-05-17T09:12:20.516Z,2026-05-17T09:12:19.932Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.94,0.951,0.049,0.06,0.9455,0.947,213082.39,97965.26,18.47,73.42,2026-05-17T09:12:19.979Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,98.1,213.1,2026-05-17T09:12:19.979Z,BRTI,78089.92,78065.03,78085.98966666666,60,Polymarket RTDS,78089.84356557342,78059.01196132842,1.001,1.02,
2026-05-17T09:12:22.450Z,2026-05-17T09:12:21.927Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.95,0.952,0.048,0.05,0.951,0.947,213082.39,97965.26,200.0,145.51,2026-05-17T09:12:21.974Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,92.31,244.35,2026-05-17T09:12:21.974Z,BRTI,78094.06,78065.03,78086.128,60,Polymarket RTDS,78089.95175838684,78059.01196132842,1.002,1.01,
2026-05-17T09:12:24.431Z,2026-05-17T09:12:23.929Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.943,0.957,0.043,0.057,0.95,0.947,213082.39,97965.26,122.18,105.93,2026-05-17T09:12:23.977Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,92.31,119.35,2026-05-17T09:12:23.977Z,BRTI,78094.06,78065.03,78086.26633333332,60,Polymarket RTDS,78090.15144580675,78059.01196132842,1.007,1.017,
2026-05-17T09:12:26.440Z,2026-05-17T09:12:25.928Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.957,0.959,0.041,0.043,0.958,0.947,213082.39,97965.26,25.0,112.95,2026-05-17T09:12:25.975Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,117.31,6.0,2026-05-17T09:12:25.975Z,BRTI,78089.92,78065.03,78086.2605,60,Polymarket RTDS,78090.16303807932,78059.01196132842,1.009,1.003,
2026-05-17T09:12:28.447Z,2026-05-17T09:12:27.924Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.947,213082.39,97965.26,11.0,159.07,2026-05-17T09:12:27.974Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.58,20250.831327999993,,130.11,6.0,2026-05-17T09:12:27.974Z,BRTI,78088.81,78065.03,78086.30816666667,60,Polymarket RTDS,78090.18738699828,78059.01196132842,1.011,1.0,
2026-05-17T09:12:30.440Z,2026-05-17T09:12:29.926Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.946,0.96,0.04,0.054,0.953,0.947,213082.39,97965.26,4.48,106.41,2026-05-17T09:12:29.972Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,42.0,1134.66,2026-05-17T09:12:29.972Z,BRTI,78095.31,78065.03,78086.46416666666,60,Polymarket RTDS,78090.18703699828,78059.01196132842,1.0,1.024,
2026-05-17T09:12:32.449Z,2026-05-17T09:12:31.917Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.962,0.967,0.033,0.038,0.9644999999999999,0.947,213082.39,97965.26,125.0,96.62,2026-05-17T09:12:31.994Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,89.8,1037.15,2026-05-17T09:12:31.994Z,BRTI,78088.86,78065.03,78086.51583333334,60,Polymarket RTDS,78089.88408937938,78059.01196132842,1.007,1.008,
2026-05-17T09:12:34.450Z,2026-05-17T09:12:33.926Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.963,0.968,0.032,0.037,0.9655,0.947,213082.39,97965.26,13.8,210.27,2026-05-17T09:12:33.983Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,123.3,1101.57,2026-05-17T09:12:33.983Z,BRTI,78094.06,78065.03,78086.96983333332,60,Polymarket RTDS,78089.68175945987,78059.01196132842,1.008,1.007,
2026-05-17T09:12:36.452Z,2026-05-17T09:12:35.921Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.962,0.97,0.03,0.038,0.966,0.965,220487.95,100752.59,9.25,274.43,2026-05-17T09:12:35.972Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,103.3,1062.39,2026-05-17T09:12:35.972Z,BRTI,78089.28,78065.03,78087.0285,60,Polymarket RTDS,78090.35932417044,78059.01196132842,1.01,1.008,
2026-05-17T09:12:38.429Z,2026-05-17T09:12:37.921Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.974,0.975,0.025,0.026,0.9744999999999999,0.965,220487.95,100752.59,75.0,1.0,2026-05-17T09:12:37.981Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,194.33,40.67,2026-05-17T09:12:37.981Z,BRTI,78089.92,78065.03,78087.09466666666,60,Polymarket RTDS,78091.70140910636,78059.01196132842,1.015,0.996,
2026-05-17T09:12:40.449Z,2026-05-17T09:12:39.920Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.984,0.986,0.014,0.016,0.985,0.965,220487.95,100752.59,446.14,100.71,2026-05-17T09:12:39.978Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,20250.831327999993,,175.92,15.74,2026-05-17T09:12:39.978Z,BRTI,78089.71,78065.03,78086.95933333333,60,Polymarket RTDS,78092.91031782428,78059.01196132842,1.026,0.986,
