timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:11:42.996Z,2026-05-17T14:11:42.494Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.006,0.008,0.992,0.994,0.007,0.019,246633.54,118991.77,11.0,1782.0,2026-05-17T14:11:42.543Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1173.36,246.46,2026-05-17T14:11:42.543Z,BRTI,78073.44,78186.87,78079.138,60,Polymarket RTDS,78048.07455300416,78174.9017090267,0.988,1.024,
2026-05-17T14:11:45.025Z,2026-05-17T14:11:44.491Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.006,0.008,0.992,0.994,0.007,0.019,246633.54,118991.77,11.0,1666.25,2026-05-17T14:11:44.537Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1173.36,400.81,2026-05-17T14:11:44.537Z,BRTI,78041.68,78186.87,78078.24933333333,60,Polymarket RTDS,78048.07811300416,78174.9017090267,0.988,1.024,
2026-05-17T14:11:47.015Z,2026-05-17T14:11:46.505Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.019,246633.54,118991.77,25.0,1169.0,2026-05-17T14:11:46.551Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1162.17,400.81,2026-05-17T14:11:46.551Z,BRTI,78073.25,78186.87,78077.60183333333,60,Polymarket RTDS,78047.31722576928,78174.9017090267,0.986,1.026,
2026-05-17T14:11:48.978Z,2026-05-17T14:11:48.493Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.019,246633.54,118991.77,25.0,1169.0,2026-05-17T14:11:48.544Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1152.05,347.42,2026-05-17T14:11:48.544Z,BRTI,78072.44,78186.87,78076.95516666667,60,Polymarket RTDS,78047.61470633914,78174.9017090267,0.986,1.026,
2026-05-17T14:11:51.074Z,2026-05-17T14:11:50.501Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.008,0.992,0.996,0.006,0.019,246633.54,118991.77,94.0,1058.53,2026-05-17T14:11:50.550Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,1015.79,353.57,2026-05-17T14:11:50.550Z,BRTI,78075.88,78186.87,78076.3515,60,Polymarket RTDS,78050.60933893835,78174.9017090267,0.988,1.026,
2026-05-17T14:11:53.099Z,2026-05-17T14:11:52.498Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.008,0.992,0.996,0.006,0.019,246633.54,118991.77,94.0,1047.98,2026-05-17T14:11:52.553Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,990.52,392.65,2026-05-17T14:11:52.553Z,BRTI,78073.25,78186.87,78076.21516666668,60,Polymarket RTDS,78050.56230378311,78174.9017090267,0.988,1.026,
2026-05-17T14:11:55.052Z,2026-05-17T14:11:54.509Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.008,259434.11,122714.46,25.0,4862.0,2026-05-17T14:11:54.561Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,838.55,413.41,2026-05-17T14:11:54.561Z,BRTI,78041.68,78186.87,78075.54016666667,60,Polymarket RTDS,78049.50764419818,78174.9017090267,0.987,1.026,
2026-05-17T14:11:57.044Z,2026-05-17T14:11:56.512Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.008,259434.11,122714.46,25.0,4862.0,2026-05-17T14:11:56.557Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,7.17,428.15,2026-05-17T14:11:56.557Z,BRTI,78075.88,78186.87,78075.42666666667,60,Polymarket RTDS,78050.50448,78174.9017090267,0.987,1.026,
2026-05-17T14:11:58.980Z,2026-05-17T14:11:58.489Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.008,259434.11,122714.46,25.0,4862.0,2026-05-17T14:11:58.542Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.41,9786.636879000007,,3.57,428.15,2026-05-17T14:11:58.542Z,BRTI,78075.88,78186.87,78075.33416666667,60,Polymarket RTDS,78050.50816,78174.9017090267,0.987,1.026,
2026-05-17T14:12:01.017Z,2026-05-17T14:12:00.504Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.004,0.007,0.993,0.996,0.0055,0.008,259434.11,122714.46,25.0,4862.0,2026-05-17T14:12:00.566Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.41,9786.636879000007,,2837.01,1733.7,2026-05-17T14:12:00.566Z,BRTI,78072.44,78186.87,78075.17716666666,60,Polymarket RTDS,78050.75962,78174.9017090267,0.997,1.016,
2026-05-17T14:12:03.278Z,2026-05-17T14:12:02.516Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.008,259434.11,122714.46,411.0,4873.0,2026-05-17T14:12:02.610Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2995.06,2026-05-17T14:12:02.610Z,BRTI,78072.44,78186.87,78074.53050000001,60,Polymarket RTDS,78050.81736,78174.9017090267,0.597,1.007,
2026-05-17T14:12:05.012Z,2026-05-17T14:12:04.498Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.008,259434.11,122714.46,503.0,4873.0,2026-05-17T14:12:04.554Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,3308.06,2026-05-17T14:12:04.554Z,BRTI,78073.44,78186.87,78074.16216666666,60,Polymarket RTDS,78052.11744,78174.9017090267,0.597,1.007,
2026-05-17T14:12:07.021Z,2026-05-17T14:12:06.519Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.008,259434.11,122714.46,503.0,4873.0,2026-05-17T14:12:06.570Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2695.87,2026-05-17T14:12:06.570Z,BRTI,78071.49,78186.87,78073.98933333335,60,Polymarket RTDS,78052.21151,78174.9017090267,0.597,1.007,
2026-05-17T14:12:09.039Z,2026-05-17T14:12:08.513Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.008,259434.11,122714.46,503.0,4873.0,2026-05-17T14:12:08.563Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2695.87,2026-05-17T14:12:08.563Z,BRTI,78070.68,78186.87,78074.47266666667,60,Polymarket RTDS,78052.256565,78174.9017090267,0.597,1.007,
2026-05-17T14:12:11.040Z,2026-05-17T14:12:10.517Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.008,259434.11,122714.46,503.0,942.0,2026-05-17T14:12:10.577Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2650.83,2026-05-17T14:12:10.577Z,BRTI,78062.3,78186.87,78074.14133333335,60,Polymarket RTDS,78052.259525,78174.9017090267,0.595,1.007,
2026-05-17T14:12:13.017Z,2026-05-17T14:12:12.510Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.008,259434.11,122714.46,503.0,942.0,2026-05-17T14:12:12.556Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2650.83,2026-05-17T14:12:12.556Z,BRTI,78078.99,78186.87,78074.07966666667,60,Polymarket RTDS,78052.250035,78174.9017090267,0.595,1.007,
2026-05-17T14:12:15.047Z,2026-05-17T14:12:14.510Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.008,259434.11,122714.46,493.0,942.0,2026-05-17T14:12:14.559Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2648.83,2026-05-17T14:12:14.559Z,BRTI,78068.21,78186.87,78073.83833333333,60,Polymarket RTDS,78052.24603,78174.9017090267,0.595,1.007,
2026-05-17T14:12:17.237Z,2026-05-17T14:12:16.521Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.008,259434.11,122714.46,2121.0,507.0,2026-05-17T14:12:16.576Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2648.83,2026-05-17T14:12:16.576Z,BRTI,78062.3,78186.87,78073.4985,60,Polymarket RTDS,78052.23085,78174.9017090267,0.593,1.008,
2026-05-17T14:12:19.048Z,2026-05-17T14:12:18.506Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.008,259434.11,122714.46,2221.0,507.0,2026-05-17T14:12:18.555Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,4080.55,2026-05-17T14:12:18.555Z,BRTI,78073.44,78186.87,78073.35283333334,60,Polymarket RTDS,78050.36851823665,78174.9017090267,0.593,1.008,
2026-05-17T14:12:21.045Z,2026-05-17T14:12:20.509Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.008,259434.11,122714.46,2221.0,507.0,2026-05-17T14:12:20.562Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,4080.55,2026-05-17T14:12:20.562Z,BRTI,78072.44,78186.87,78073.884,60,Polymarket RTDS,78047.3466774687,78174.9017090267,0.593,1.008,
2026-05-17T14:12:23.153Z,2026-05-17T14:12:22.512Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.008,259434.11,122714.46,2221.0,407.0,2026-05-17T14:12:22.674Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,4002.62,2026-05-17T14:12:22.674Z,BRTI,78072.44,78186.87,78074.41516666667,60,Polymarket RTDS,78047.4152631139,78174.9017090267,0.593,1.008,
2026-05-17T14:12:25.118Z,2026-05-17T14:12:24.507Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,2221.0,407.0,2026-05-17T14:12:24.576Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2602.62,2026-05-17T14:12:24.576Z,BRTI,78062.37,78186.87,78074.0765,60,Polymarket RTDS,78047.23129319132,78174.9017090267,0.593,1.008,
2026-05-17T14:12:27.417Z,2026-05-17T14:12:26.513Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,2221.0,422.0,2026-05-17T14:12:26.574Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2602.62,2026-05-17T14:12:26.574Z,BRTI,78062.37,78186.87,78073.53266666667,60,Polymarket RTDS,78055.949685,78174.9017090267,0.593,1.008,
2026-05-17T14:12:29.000Z,2026-05-17T14:12:28.510Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,821.0,422.0,2026-05-17T14:12:28.554Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2602.62,2026-05-17T14:12:28.554Z,BRTI,78071.49,78186.87,78073.12966666667,60,Polymarket RTDS,78056.151615,78174.9017090267,0.593,1.008,
2026-05-17T14:12:31.027Z,2026-05-17T14:12:30.511Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,821.0,1204.0,2026-05-17T14:12:30.563Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2607.62,2026-05-17T14:12:30.563Z,BRTI,78071.49,78186.87,78072.73783333333,60,Polymarket RTDS,78056.136085,78174.9017090267,0.593,1.008,
2026-05-17T14:12:33.012Z,2026-05-17T14:12:32.515Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,821.0,1204.0,2026-05-17T14:12:32.563Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2607.62,2026-05-17T14:12:32.563Z,BRTI,78071.49,78186.87,78072.34599999999,60,Polymarket RTDS,78056.13612,78174.9017090267,0.593,1.008,
2026-05-17T14:12:35.033Z,2026-05-17T14:12:34.516Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,621.0,1204.0,2026-05-17T14:12:34.560Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2574.82,2026-05-17T14:12:34.560Z,BRTI,78073.44,78186.87,78071.97766666667,60,Polymarket RTDS,78056.129875,78174.9017090267,0.593,1.008,
2026-05-17T14:12:37.030Z,2026-05-17T14:12:36.512Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,621.0,200.0,2026-05-17T14:12:36.560Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2574.82,2026-05-17T14:12:36.560Z,BRTI,78071.49,78186.87,78071.791,60,Polymarket RTDS,78056.807075,78174.9017090267,0.593,1.008,
2026-05-17T14:12:39.010Z,2026-05-17T14:12:38.516Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,621.0,200.0,2026-05-17T14:12:38.567Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2607.62,2026-05-17T14:12:38.568Z,BRTI,78073.44,78186.87,78071.65783333333,60,Polymarket RTDS,78056.340215,78174.9017090267,0.593,1.008,
2026-05-17T14:12:41.034Z,2026-05-17T14:12:40.515Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,621.0,200.0,2026-05-17T14:12:40.571Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2670.62,2026-05-17T14:12:40.571Z,BRTI,78068.21,78186.87,78072.1,60,Polymarket RTDS,78056.33846,78174.9017090267,0.593,1.008,
2026-05-17T14:12:43.060Z,2026-05-17T14:12:42.518Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,621.0,200.0,2026-05-17T14:12:42.572Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2570.62,2026-05-17T14:12:42.572Z,BRTI,78065.97,78186.87,78071.82133333334,60,Polymarket RTDS,78056.359715,78174.9017090267,0.593,1.008,
2026-05-17T14:12:45.021Z,2026-05-17T14:12:44.520Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,260354.11,123517.46,621.0,200.0,2026-05-17T14:12:44.577Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2570.62,2026-05-17T14:12:44.577Z,BRTI,78075.88,78186.87,78071.72166666666,60,Polymarket RTDS,78056.37467,78174.9017090267,0.593,1.008,
2026-05-17T14:12:47.158Z,2026-05-17T14:12:46.522Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,260354.11,123517.46,3369.57,100.0,2026-05-17T14:12:46.569Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2570.62,2026-05-17T14:12:46.569Z,BRTI,78073.44,78186.87,78071.35333333333,60,Polymarket RTDS,78056.33776,78174.9017090267,0.592,1.009,
2026-05-17T14:12:49.016Z,2026-05-17T14:12:48.510Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.003,260354.11,123517.46,3369.57,5014.0,2026-05-17T14:12:48.557Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2569.5,2026-05-17T14:12:48.557Z,BRTI,78072.44,78186.87,78071.866,60,Polymarket RTDS,78056.349225,78174.9017090267,0.594,1.009,
2026-05-17T14:12:51.027Z,2026-05-17T14:12:50.521Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.003,260354.11,123517.46,3385.57,5000.0,2026-05-17T14:12:50.570Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2569.5,2026-05-17T14:12:50.570Z,BRTI,78073.25,78186.87,78071.95,60,Polymarket RTDS,78056.331065,78174.9017090267,0.594,1.009,
2026-05-17T14:12:53.042Z,2026-05-17T14:12:52.517Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.003,260354.11,123517.46,3385.57,5000.0,2026-05-17T14:12:52.571Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2469.5,2026-05-17T14:12:52.571Z,BRTI,78065.97,78186.87,78071.69233333334,60,Polymarket RTDS,78056.36069,78174.9017090267,0.594,1.009,
2026-05-17T14:12:55.019Z,2026-05-17T14:12:54.513Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,263939.10,127007.45,3385.57,5000.0,2026-05-17T14:12:54.562Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2456.1,2026-05-17T14:12:54.562Z,BRTI,78071.49,78186.87,78072.18916666666,60,Polymarket RTDS,78056.380995,78174.9017090267,0.594,1.009,
2026-05-17T14:12:58.743Z,2026-05-17T14:12:56.508Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,263939.10,127007.45,3385.57,5000.0,2026-05-17T14:12:56.560Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.41,0.01,0.99,0.59,0.21,0.41,9786.636879000007,,,2456.1,2026-05-17T14:12:56.560Z,BRTI,78071.49,78186.87,78072.011,60,Polymarket RTDS,78056.27339,78174.9017090267,0.594,1.009,
