timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:03:10.501Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,108238.45,71875.91,579.09,27.68,"[[""0.7600"",""56.57""],[""0.7700"",""125.00""],[""0.7800"",""160.00""],[""0.7900"",""400.00""],[""0.8000"",""125.00""],[""0.8100"",""527.00""],[""0.8200"",""1705.00""],[""0.8300"",""1298.19""],[""0.8400"",""229.00""],[""0.8500"",""579.09""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""772.00""],[""0.1200"",""1040.00""],[""0.1300"",""2686.98""],[""0.1400"",""27.68""]]"
2026-05-17T03:03:12.120Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.84,0.86,0.14,0.16,0.85,0.82,108238.45,71875.91,330.0,72.68,"[[""0.7500"",""126.00""],[""0.7600"",""419.57""],[""0.7700"",""125.00""],[""0.7800"",""235.00""],[""0.7900"",""175.00""],[""0.8000"",""275.00""],[""0.8100"",""125.00""],[""0.8200"",""550.00""],[""0.8300"",""2874.19""],[""0.8400"",""330.00""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1411.51""],[""0.1100"",""372.00""],[""0.1200"",""1040.00""],[""0.1300"",""2841.98""],[""0.1400"",""72.68""]]"
2026-05-17T03:03:14.490Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,108238.45,71875.91,547.46,156.48,"[[""0.7600"",""419.57""],[""0.7700"",""187.00""],[""0.7800"",""237.00""],[""0.7900"",""212.00""],[""0.8000"",""275.00""],[""0.8100"",""525.00""],[""0.8200"",""150.00""],[""0.8300"",""2840.19""],[""0.8400"",""266.00""],[""0.8500"",""547.46""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""772.00""],[""0.1200"",""1042.00""],[""0.1300"",""2761.92""],[""0.1400"",""156.48""]]"
2026-05-17T03:03:19.049Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,108238.45,71875.91,247.41,75.0,"[[""0.7600"",""419.57""],[""0.7700"",""187.00""],[""0.7800"",""162.00""],[""0.7900"",""302.00""],[""0.8000"",""275.00""],[""0.8100"",""525.00""],[""0.8200"",""1690.00""],[""0.8300"",""1134.19""],[""0.8400"",""248.79""],[""0.8500"",""247.41""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""772.00""],[""0.1200"",""1042.00""],[""0.1300"",""2808.92""],[""0.1400"",""75.00""]]"
2026-05-17T03:03:20.512Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,108238.45,71875.91,846.18,50.68,"[[""0.7600"",""419.57""],[""0.7700"",""187.00""],[""0.7800"",""162.00""],[""0.7900"",""227.00""],[""0.8000"",""275.00""],[""0.8100"",""525.00""],[""0.8200"",""1690.00""],[""0.8300"",""1300.19""],[""0.8400"",""180.99""],[""0.8500"",""846.18""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""772.00""],[""0.1200"",""1042.00""],[""0.1300"",""2793.92""],[""0.1400"",""50.68""]]"
2026-05-17T03:03:22.492Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,108238.45,71875.91,1136.48,2727.23,"[[""0.7500"",""165.00""],[""0.7600"",""19.57""],[""0.7700"",""125.00""],[""0.7800"",""162.00""],[""0.7900"",""190.00""],[""0.8000"",""675.05""],[""0.8100"",""525.00""],[""0.8200"",""2690.40""],[""0.8300"",""152.27""],[""0.8500"",""1136.48""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""672.00""],[""0.1200"",""1048.75""],[""0.1300"",""340.00""],[""0.1400"",""2727.23""]]"
2026-05-17T03:03:24.493Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,108238.45,71875.91,878.34,246.68,"[[""0.7600"",""19.57""],[""0.7700"",""125.05""],[""0.7800"",""237.00""],[""0.7900"",""190.00""],[""0.8000"",""675.05""],[""0.8100"",""525.00""],[""0.8200"",""150.00""],[""0.8300"",""2833.92""],[""0.8400"",""112.76""],[""0.8500"",""878.34""]]","[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""672.00""],[""0.1200"",""2538.78""],[""0.1300"",""1340.56""],[""0.1400"",""246.68""]]"
2026-05-17T03:03:26.498Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,108238.45,71875.91,653.21,2786.0,"[[""0.7600"",""14.57""],[""0.7700"",""175.05""],[""0.7800"",""252.00""],[""0.7900"",""125.00""],[""0.8000"",""3615.05""],[""0.8100"",""129.00""],[""0.8200"",""130.00""],[""0.8300"",""33.24""],[""0.8400"",""10.00""],[""0.8500"",""653.21""]]","[[""0.0910"",""100.00""],[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""272.00""],[""0.1200"",""1448.75""],[""0.1300"",""325.00""],[""0.1400"",""2786.00""]]"
2026-05-17T03:03:28.969Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.85,135613.28,85340.07,1016.46,232.5,"[[""0.7500"",""211.00""],[""0.7600"",""14.57""],[""0.7700"",""140.05""],[""0.7800"",""312.00""],[""0.7900"",""525.00""],[""0.8000"",""525.05""],[""0.8100"",""2669.00""],[""0.8200"",""152.00""],[""0.8300"",""21.24""],[""0.8400"",""1016.46""]]","[[""0.0920"",""1125.00""],[""0.0940"",""125.00""],[""0.0960"",""200.00""],[""0.0980"",""125.00""],[""0.1000"",""1011.51""],[""0.1100"",""272.00""],[""0.1200"",""1440.00""],[""0.1300"",""325.00""],[""0.1400"",""2662.75""],[""0.1500"",""232.50""]]"
2026-05-17T03:03:32.452Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.85,135613.28,85340.07,638.51,1874.33,"[[""0.7400"",""336.69""],[""0.7500"",""161.00""],[""0.7600"",""564.57""],[""0.7700"",""200.05""],[""0.7800"",""1707.00""],[""0.7900"",""1125.00""],[""0.8000"",""525.05""],[""0.8100"",""167.59""],[""0.8200"",""10.00""],[""0.8300"",""638.51""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""1437.00""],[""0.1200"",""1040.00""],[""0.1300"",""325.00""],[""0.1400"",""122.75""],[""0.1500"",""525.00""],[""0.1600"",""1874.33""]]"
2026-05-17T03:03:33.944Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.85,135613.28,85340.07,996.32,3286.28,"[[""0.7400"",""351.69""],[""0.7500"",""161.00""],[""0.7600"",""564.57""],[""0.7700"",""200.05""],[""0.7800"",""1707.00""],[""0.7900"",""1125.00""],[""0.8000"",""555.05""],[""0.8100"",""6.92""],[""0.8200"",""10.00""],[""0.8300"",""996.32""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""437.00""],[""0.1200"",""1040.00""],[""0.1300"",""1325.00""],[""0.1400"",""124.75""],[""0.1500"",""1406.71""],[""0.1600"",""3286.28""]]"
2026-05-17T03:03:35.936Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.85,135613.28,85340.07,387.08,4420.87,"[[""0.7400"",""351.69""],[""0.7500"",""311.00""],[""0.7600"",""414.57""],[""0.7700"",""200.05""],[""0.7800"",""1708.00""],[""0.7900"",""1205.00""],[""0.8000"",""540.05""],[""0.8100"",""6.92""],[""0.8200"",""10.00""],[""0.8300"",""387.08""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""272.00""],[""0.1200"",""1190.00""],[""0.1300"",""1340.00""],[""0.1400"",""124.75""],[""0.1500"",""125.00""],[""0.1600"",""4420.87""]]"
2026-05-17T03:03:37.950Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,1278.92,16.0,"[[""0.7200"",""567.00""],[""0.7300"",""161.00""],[""0.7400"",""336.69""],[""0.7500"",""311.00""],[""0.7600"",""414.57""],[""0.7700"",""125.05""],[""0.7800"",""1708.00""],[""0.7900"",""1125.00""],[""0.8000"",""540.05""],[""0.8100"",""1278.92""]]","[[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""272.00""],[""0.1200"",""2190.00""],[""0.1300"",""350.00""],[""0.1400"",""118.00""],[""0.1500"",""125.00""],[""0.1600"",""2917.30""],[""0.1700"",""160.00""],[""0.1800"",""16.00""]]"
2026-05-17T03:03:39.962Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,1059.14,70.0,"[[""0.7200"",""502.00""],[""0.7300"",""165.00""],[""0.7400"",""401.69""],[""0.7500"",""161.00""],[""0.7600"",""564.57""],[""0.7700"",""125.05""],[""0.7800"",""168.00""],[""0.7900"",""2665.00""],[""0.8000"",""754.05""],[""0.8100"",""1059.14""]]","[[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""422.00""],[""0.1200"",""2040.00""],[""0.1300"",""335.00""],[""0.1400"",""133.00""],[""0.1500"",""532.00""],[""0.1600"",""1232.57""],[""0.1700"",""1807.73""],[""0.1800"",""70.00""]]"
2026-05-17T03:03:42.031Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,1090.93,152.33,"[[""0.7200"",""502.00""],[""0.7300"",""165.00""],[""0.7400"",""351.69""],[""0.7500"",""311.00""],[""0.7600"",""414.57""],[""0.7700"",""125.05""],[""0.7800"",""2708.00""],[""0.7900"",""154.00""],[""0.8000"",""621.68""],[""0.8100"",""1090.93""]]","[[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""272.00""],[""0.1200"",""1265.00""],[""0.1300"",""1335.00""],[""0.1400"",""133.00""],[""0.1500"",""132.00""],[""0.1600"",""557.07""],[""0.1700"",""2765.73""],[""0.1800"",""152.33""]]"
2026-05-17T03:03:44.090Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,153.03,1053.0,"[[""0.7200"",""502.00""],[""0.7300"",""165.00""],[""0.7400"",""351.69""],[""0.7500"",""314.00""],[""0.7600"",""414.57""],[""0.7700"",""125.05""],[""0.7800"",""2708.00""],[""0.7900"",""125.00""],[""0.8000"",""737.68""],[""0.8100"",""153.03""]]","[[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""272.00""],[""0.1200"",""2265.00""],[""0.1300"",""325.00""],[""0.1400"",""143.00""],[""0.1500"",""132.00""],[""0.1600"",""557.07""],[""0.1700"",""2745.31""],[""0.1800"",""1053.00""]]"
2026-05-17T03:03:47.078Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,447.12,1131.9,"[[""0.7200"",""502.00""],[""0.7300"",""215.00""],[""0.7400"",""344.69""],[""0.7500"",""164.00""],[""0.7600"",""564.57""],[""0.7700"",""125.05""],[""0.7800"",""1168.00""],[""0.7900"",""1665.00""],[""0.8000"",""560.68""],[""0.8100"",""447.12""]]","[[""0.0980"",""125.00""],[""0.1000"",""1318.51""],[""0.1100"",""422.00""],[""0.1200"",""2044.00""],[""0.1300"",""340.00""],[""0.1400"",""128.00""],[""0.1500"",""132.00""],[""0.1600"",""557.07""],[""0.1700"",""2764.31""],[""0.1800"",""1131.90""]]"
2026-05-17T03:03:49.468Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.85,135613.28,85340.07,1668.08,467.68,"[[""0.7100"",""187.05""],[""0.7200"",""125.00""],[""0.7300"",""215.00""],[""0.7400"",""364.69""],[""0.7500"",""164.00""],[""0.7600"",""564.57""],[""0.7700"",""125.05""],[""0.7800"",""1168.00""],[""0.7900"",""1852.00""],[""0.8000"",""1668.08""]]","[[""0.1000"",""1316.51""],[""0.1100"",""422.00""],[""0.1200"",""2119.00""],[""0.1300"",""340.00""],[""0.1400"",""133.00""],[""0.1500"",""132.00""],[""0.1600"",""550.00""],[""0.1700"",""2718.67""],[""0.1800"",""1074.90""],[""0.1900"",""467.68""]]"
2026-05-17T03:03:51.430Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,1394.53,1157.9,"[[""0.7200"",""125.00""],[""0.7300"",""230.00""],[""0.7400"",""349.69""],[""0.7500"",""164.00""],[""0.7600"",""564.57""],[""0.7700"",""125.05""],[""0.7800"",""1168.00""],[""0.7900"",""1665.00""],[""0.8000"",""579.71""],[""0.8100"",""1394.53""]]","[[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""422.00""],[""0.1200"",""2044.00""],[""0.1300"",""340.00""],[""0.1400"",""133.00""],[""0.1500"",""532.00""],[""0.1600"",""157.63""],[""0.1700"",""2711.31""],[""0.1800"",""1157.90""]]"
2026-05-17T03:03:53.445Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,1222.2,1051.9,"[[""0.7200"",""125.00""],[""0.7300"",""180.00""],[""0.7400"",""151.69""],[""0.7500"",""214.00""],[""0.7600"",""762.57""],[""0.7700"",""125.05""],[""0.7800"",""168.00""],[""0.7900"",""1125.00""],[""0.8000"",""2089.71""],[""0.8100"",""1222.20""]]","[[""0.0980"",""125.00""],[""0.1000"",""1316.51""],[""0.1100"",""1422.00""],[""0.1200"",""1044.00""],[""0.1300"",""345.00""],[""0.1400"",""128.00""],[""0.1500"",""532.00""],[""0.1600"",""1698.36""],[""0.1700"",""1331.00""],[""0.1800"",""1051.90""]]"
2026-05-17T03:03:55.446Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,135613.28,85340.07,379.42,1050.9,"[[""0.7200"",""125.00""],[""0.7300"",""165.00""],[""0.7400"",""166.69""],[""0.7500"",""289.00""],[""0.7600"",""612.57""],[""0.7700"",""275.05""],[""0.7800"",""168.00""],[""0.7900"",""1125.00""],[""0.8000"",""2060.71""],[""0.8100"",""379.42""]]","[[""0.0980"",""125.00""],[""0.1000"",""1466.51""],[""0.1100"",""1272.00""],[""0.1200"",""1044.00""],[""0.1300"",""345.00""],[""0.1400"",""128.00""],[""0.1500"",""532.00""],[""0.1600"",""1698.36""],[""0.1700"",""1333.00""],[""0.1800"",""1050.90""]]"
2026-05-17T03:03:57.481Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,147732.83,92742.55,2213.27,932.37,"[[""0.7200"",""125.00""],[""0.7300"",""165.00""],[""0.7400"",""166.69""],[""0.7500"",""214.00""],[""0.7600"",""212.57""],[""0.7700"",""675.05""],[""0.7800"",""168.00""],[""0.7900"",""235.00""],[""0.8000"",""1707.71""],[""0.8100"",""2213.27""]]","[[""0.0980"",""125.00""],[""0.1000"",""2466.51""],[""0.1100"",""272.00""],[""0.1200"",""1119.00""],[""0.1300"",""345.00""],[""0.1400"",""128.00""],[""0.1500"",""2080.36""],[""0.1600"",""1150.00""],[""0.1700"",""137.00""],[""0.1800"",""932.37""]]"
2026-05-17T03:04:01.039Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.81,147732.83,92742.55,3257.85,179.06,"[[""0.7400"",""151.69""],[""0.7500"",""276.00""],[""0.7600"",""212.57""],[""0.7700"",""252.05""],[""0.7800"",""166.00""],[""0.7900"",""789.00""],[""0.8000"",""129.41""],[""0.8100"",""2098.30""],[""0.8200"",""1182.00""],[""0.8300"",""3257.85""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1143.51""],[""0.1100"",""249.00""],[""0.1200"",""1008.00""],[""0.1300"",""730.00""],[""0.1400"",""2560.78""],[""0.1500"",""135.00""],[""0.1600"",""179.06""]]"
2026-05-17T03:04:05.977Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.81,147732.83,92742.55,2180.59,161.0,"[[""0.7500"",""226.00""],[""0.7600"",""212.57""],[""0.7700"",""212.05""],[""0.7800"",""185.00""],[""0.7900"",""635.00""],[""0.8000"",""277.05""],[""0.8100"",""2096.30""],[""0.8200"",""1154.00""],[""0.8300"",""152.36""],[""0.8400"",""2180.59""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""1173.51""],[""0.1100"",""234.00""],[""0.1200"",""1015.63""],[""0.1300"",""730.00""],[""0.1400"",""2568.78""],[""0.1500"",""161.00""]]"
2026-05-17T03:04:08.798Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.81,147732.83,92742.55,1071.57,1716.73,"[[""0.7300"",""131.00""],[""0.7400"",""201.69""],[""0.7500"",""144.00""],[""0.7600"",""212.57""],[""0.7700"",""127.05""],[""0.7800"",""2260.00""],[""0.7900"",""235.00""],[""0.8000"",""1125.05""],[""0.8100"",""585.30""],[""0.8200"",""1071.57""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1210.51""],[""0.1100"",""307.00""],[""0.1200"",""1008.00""],[""0.1300"",""325.00""],[""0.1400"",""534.63""],[""0.1500"",""1116.16""],[""0.1600"",""168.00""],[""0.1700"",""1716.73""]]"
2026-05-17T03:04:10.793Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,147732.83,92742.55,1378.77,1794.73,"[[""0.7200"",""191.00""],[""0.7300"",""131.00""],[""0.7400"",""238.69""],[""0.7500"",""219.00""],[""0.7600"",""1787.57""],[""0.7700"",""525.05""],[""0.7800"",""166.00""],[""0.7900"",""1410.00""],[""0.8000"",""14.18""],[""0.8100"",""1378.77""]]","[[""0.0980"",""125.00""],[""0.1000"",""1266.51""],[""0.1100"",""232.00""],[""0.1200"",""2008.00""],[""0.1300"",""334.02""],[""0.1400"",""142.00""],[""0.1500"",""523.86""],[""0.1600"",""1150.16""],[""0.1700"",""114.81""],[""0.1800"",""1794.73""]]"
2026-05-17T03:04:12.797Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,147732.83,92742.55,1070.83,1703.21,"[[""0.7100"",""162.05""],[""0.7200"",""129.00""],[""0.7300"",""131.00""],[""0.7400"",""166.69""],[""0.7500"",""2294.00""],[""0.7600"",""249.57""],[""0.7700"",""127.05""],[""0.7800"",""1166.00""],[""0.7900"",""235.00""],[""0.8000"",""1070.83""]]","[[""0.1000"",""1303.51""],[""0.1100"",""237.02""],[""0.1200"",""2158.00""],[""0.1300"",""325.00""],[""0.1400"",""127.00""],[""0.1500"",""116.00""],[""0.1600"",""574.86""],[""0.1700"",""1096.97""],[""0.1800"",""64.33""],[""0.1900"",""1703.21""]]"
2026-05-17T03:04:14.786Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,147732.83,92742.55,586.02,1799.69,"[[""0.7000"",""1324.61""],[""0.7100"",""129.05""],[""0.7200"",""125.00""],[""0.7300"",""681.00""],[""0.7400"",""1691.69""],[""0.7500"",""206.00""],[""0.7600"",""249.57""],[""0.7700"",""1125.05""],[""0.7800"",""692.12""],[""0.7900"",""586.02""]]","[[""0.1100"",""274.02""],[""0.1200"",""1008.00""],[""0.1300"",""325.00""],[""0.1400"",""1275.00""],[""0.1500"",""131.00""],[""0.1600"",""152.00""],[""0.1700"",""96.81""],[""0.1800"",""1443.57""],[""0.1900"",""143.00""],[""0.2000"",""1799.69""]]"
2026-05-17T03:04:17.096Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.81,147732.83,92742.55,387.38,1798.69,"[[""0.7000"",""1324.61""],[""0.7100"",""129.05""],[""0.7200"",""125.00""],[""0.7300"",""681.00""],[""0.7400"",""1691.69""],[""0.7500"",""206.00""],[""0.7600"",""251.57""],[""0.7700"",""125.05""],[""0.7800"",""1027.00""],[""0.7900"",""387.38""]]","[[""0.1100"",""274.02""],[""0.1200"",""1008.00""],[""0.1300"",""325.00""],[""0.1400"",""1275.00""],[""0.1500"",""133.00""],[""0.1600"",""152.00""],[""0.1700"",""96.81""],[""0.1800"",""1438.57""],[""0.1900"",""143.00""],[""0.2000"",""1798.69""]]"
2026-05-17T03:04:21.674Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.81,147732.83,92742.55,1313.99,21.0,"[[""0.7200"",""162.00""],[""0.7300"",""131.00""],[""0.7400"",""131.69""],[""0.7500"",""144.00""],[""0.7600"",""619.57""],[""0.7700"",""277.05""],[""0.7800"",""223.00""],[""0.7900"",""126.00""],[""0.8000"",""1853.72""],[""0.8100"",""1313.99""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1448.51""],[""0.1100"",""232.00""],[""0.1200"",""1008.00""],[""0.1300"",""1340.16""],[""0.1400"",""205.02""],[""0.1500"",""521.00""],[""0.1600"",""1712.88""],[""0.1700"",""21.00""]]"
2026-05-17T03:04:23.647Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.81,147732.83,92742.55,586.0,1753.15,"[[""0.7300"",""131.00""],[""0.7400"",""131.69""],[""0.7500"",""369.00""],[""0.7600"",""418.57""],[""0.7700"",""131.05""],[""0.7800"",""379.00""],[""0.7900"",""1671.00""],[""0.8000"",""125.00""],[""0.8100"",""1169.99""],[""0.8200"",""586.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1998.51""],[""0.1100"",""232.00""],[""0.1200"",""1163.00""],[""0.1300"",""340.00""],[""0.1400"",""125.00""],[""0.1500"",""1124.43""],[""0.1600"",""554.00""],[""0.1700"",""1753.15""]]"
2026-05-17T03:04:25.703Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.81,147732.83,92742.55,1033.49,1752.61,"[[""0.7300"",""131.00""],[""0.7400"",""131.69""],[""0.7500"",""219.00""],[""0.7600"",""568.57""],[""0.7700"",""131.05""],[""0.7800"",""379.00""],[""0.7900"",""1670.00""],[""0.8000"",""125.00""],[""0.8100"",""1169.99""],[""0.8200"",""1033.49""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1998.51""],[""0.1100"",""382.00""],[""0.1200"",""663.00""],[""0.1300"",""340.00""],[""0.1400"",""125.00""],[""0.1500"",""1474.43""],[""0.1600"",""554.00""],[""0.1700"",""1752.61""]]"
2026-05-17T03:04:27.550Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,164275.02,100758.75,2244.86,1062.0,"[[""0.7200"",""166.00""],[""0.7300"",""131.00""],[""0.7400"",""131.69""],[""0.7500"",""144.00""],[""0.7600"",""568.57""],[""0.7700"",""127.05""],[""0.7800"",""379.00""],[""0.7900"",""1670.00""],[""0.8000"",""312.00""],[""0.8100"",""2244.86""]]","[[""0.0980"",""125.00""],[""0.1000"",""1998.51""],[""0.1100"",""387.02""],[""0.1200"",""663.00""],[""0.1300"",""340.00""],[""0.1400"",""125.00""],[""0.1500"",""1474.43""],[""0.1600"",""554.00""],[""0.1700"",""1687.61""],[""0.1800"",""1062.00""]]"
