timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:08:07.219Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.67,0.68,0.295,0.31,3908.752140000001,,34.47,105.56,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""120.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""70.86""],[0.19,""604.77""],[0.2,""98.8""],[0.21,""483.1""],[0.22,""47.5""],[0.23,""126.89""],[0.24,""94.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""110.2""],[0.28,""146""],[0.29,""310""],[0.3,""201.33""],[0.31,""167""],[0.32,""34.47""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""43.1""],[0.47,""53.09""],[0.48,""437""],[0.49,""55.03""],[0.5,""341.36""],[0.51,""66.8""],[0.52,""52""],[0.53,""57""],[0.54,""52.1""],[0.55,""67.1""],[0.56,""302.2""],[0.57,""72.2""],[0.58,""62.3""],[0.59,""195""],[0.6,""200""],[0.61,""135""],[0.62,""129.8""],[0.63,""67.8""],[0.64,""72.2""],[0.65,""80.8""],[0.66,""301""],[0.67,""105.56""]]"
2026-05-16T09:08:09.225Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.67,0.68,0.295,0.31,3908.752140000001,,5.0,99.89,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""120.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""270.86""],[0.19,""604.77""],[0.2,""98.8""],[0.21,""483.1""],[0.22,""47.5""],[0.23,""126.89""],[0.24,""94.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""110.2""],[0.28,""146""],[0.29,""310""],[0.3,""195""],[0.31,""102.99""],[0.32,""5""]]","[[0.01,""4326.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""243.1""],[0.47,""53.09""],[0.48,""437""],[0.49,""55.03""],[0.5,""341.36""],[0.51,""66.8""],[0.52,""52""],[0.53,""57""],[0.54,""52.1""],[0.55,""67.1""],[0.56,""202.2""],[0.57,""172.2""],[0.58,""62.3""],[0.59,""155""],[0.6,""240""],[0.61,""95""],[0.62,""154.8""],[0.63,""67.8""],[0.64,""72.2""],[0.65,""80.8""],[0.66,""313.8""],[0.67,""99.89""]]"
2026-05-16T09:08:11.250Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,115.34,74.5,"[[0.01,""4349.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""120.17""],[0.16,""88.55""],[0.17,""107.19""],[0.18,""270.86""],[0.19,""604.77""],[0.2,""103.8""],[0.21,""498.1""],[0.22,""57.5""],[0.23,""126.89""],[0.24,""94.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""122.7""],[0.28,""158.5""],[0.29,""316.55""],[0.3,""196""],[0.31,""115.34""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""243.1""],[0.47,""53.09""],[0.48,""437""],[0.49,""55.03""],[0.5,""341.36""],[0.51,""66.8""],[0.52,""52""],[0.53,""57""],[0.54,""52.1""],[0.55,""67.1""],[0.56,""197.2""],[0.57,""167.2""],[0.58,""62.3""],[0.59,""155""],[0.6,""245""],[0.61,""95""],[0.62,""80""],[0.63,""67.8""],[0.64,""72.2""],[0.65,""120.8""],[0.66,""318.8""],[0.67,""119.89""],[0.68,""74.5""]]"
2026-05-16T09:08:13.230Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,118.89,135.09,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""120.17""],[0.16,""88.55""],[0.17,""107.19""],[0.18,""270.86""],[0.19,""604.77""],[0.2,""103.8""],[0.21,""488.1""],[0.22,""57.5""],[0.23,""126.89""],[0.24,""62.39""],[0.25,""158""],[0.26,""55.6""],[0.27,""162.7""],[0.28,""72.5""],[0.29,""365.55""],[0.3,""147""],[0.31,""118.89""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""243.1""],[0.47,""53.09""],[0.48,""437""],[0.49,""55.03""],[0.5,""341.36""],[0.51,""57""],[0.52,""52""],[0.53,""57""],[0.54,""52.1""],[0.55,""67.1""],[0.56,""197.2""],[0.57,""162.2""],[0.58,""62.3""],[0.59,""155""],[0.6,""245""],[0.61,""95""],[0.62,""80""],[0.63,""98.3""],[0.64,""46""],[0.65,""105.8""],[0.66,""333.8""],[0.67,""94.89""],[0.68,""135.09""]]"
2026-05-16T09:08:15.220Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,118.89,105.09,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""120.17""],[0.16,""88.55""],[0.17,""107.19""],[0.18,""275.86""],[0.19,""609.77""],[0.2,""103.8""],[0.21,""488.1""],[0.22,""57.5""],[0.23,""126.89""],[0.24,""62.39""],[0.25,""158""],[0.26,""55.6""],[0.27,""162.7""],[0.28,""72.5""],[0.29,""125""],[0.3,""433.33""],[0.31,""118.89""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""243.1""],[0.47,""53.09""],[0.48,""437""],[0.49,""55.03""],[0.5,""341.36""],[0.51,""66.8""],[0.52,""52""],[0.53,""57""],[0.54,""52.1""],[0.55,""62.1""],[0.56,""102.2""],[0.57,""262.2""],[0.58,""62.3""],[0.59,""155""],[0.6,""245""],[0.61,""90""],[0.62,""80""],[0.63,""98.3""],[0.64,""46""],[0.65,""100.8""],[0.66,""333.8""],[0.67,""84.5""],[0.68,""105.09""]]"
2026-05-16T09:08:17.212Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,148.89,84.88,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""120.17""],[0.16,""88.55""],[0.17,""107.19""],[0.18,""275.86""],[0.19,""609.77""],[0.2,""103.8""],[0.21,""488.1""],[0.22,""57.5""],[0.23,""86.89""],[0.24,""102.39""],[0.25,""138""],[0.26,""75.6""],[0.27,""162.7""],[0.28,""79.29""],[0.29,""79""],[0.3,""448""],[0.31,""148.89""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""572.19""],[0.18,""560.86""],[0.19,""569.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""243.1""],[0.47,""53.09""],[0.48,""437""],[0.49,""55.03""],[0.5,""341.36""],[0.51,""66.8""],[0.52,""52""],[0.53,""57""],[0.54,""52.1""],[0.55,""62.1""],[0.56,""102.2""],[0.57,""262.2""],[0.58,""67.3""],[0.59,""155""],[0.6,""245""],[0.61,""90""],[0.62,""93.4""],[0.63,""84.8""],[0.64,""46""],[0.65,""83.8""],[0.66,""328.8""],[0.67,""72.5""],[0.68,""84.88""]]"
2026-05-16T09:08:19.219Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,99.72,132.68,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""120.17""],[0.16,""288.55""],[0.17,""107.19""],[0.18,""370.86""],[0.19,""204.77""],[0.2,""98.8""],[0.21,""94.1""],[0.22,""152.5""],[0.23,""86.89""],[0.24,""80""],[0.25,""117.6""],[0.26,""67""],[0.27,""142.04""],[0.28,""60""],[0.29,""385""],[0.3,""174.8""],[0.31,""99.72""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""53.09""],[0.48,""37""],[0.49,""55.03""],[0.5,""247.36""],[0.51,""66.8""],[0.52,""52""],[0.53,""357""],[0.54,""52.1""],[0.55,""62.1""],[0.56,""102.2""],[0.57,""62.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""457.5""],[0.61,""197.6""],[0.62,""123.1""],[0.63,""85.7""],[0.64,""51""],[0.65,""88.8""],[0.66,""83.8""],[0.67,""330.3""],[0.68,""132.68""]]"
2026-05-16T09:08:21.274Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.67,0.68,0.295,0.31,3908.752140000001,,15.58,340.44,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""112.67""],[0.16,""288.55""],[0.17,""507.19""],[0.18,""70.86""],[0.19,""204.77""],[0.2,""98.8""],[0.21,""188.1""],[0.22,""52.5""],[0.23,""86.89""],[0.24,""80""],[0.25,""110""],[0.26,""67""],[0.27,""135""],[0.28,""69""],[0.29,""491""],[0.3,""174.8""],[0.31,""31.1""],[0.32,""15.58""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""53.09""],[0.48,""37""],[0.49,""55.03""],[0.5,""241.36""],[0.51,""66.8""],[0.52,""437""],[0.53,""57""],[0.54,""52.1""],[0.55,""62.1""],[0.56,""102.2""],[0.57,""62.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""457.5""],[0.61,""197.6""],[0.62,""123.1""],[0.63,""85.7""],[0.64,""51""],[0.65,""88.8""],[0.66,""189.62""],[0.67,""340.44""]]"
2026-05-16T09:08:23.212Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,25.0,166.24,"[[0.01,""4354.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""83.05""],[0.15,""112.67""],[0.16,""293.55""],[0.17,""517.19""],[0.18,""375.86""],[0.19,""104.77""],[0.2,""98.8""],[0.21,""194.1""],[0.22,""52.5""],[0.23,""86.89""],[0.24,""80""],[0.25,""110""],[0.26,""35""],[0.27,""167""],[0.28,""69""],[0.29,""491""],[0.3,""181.1""],[0.31,""25""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""53.09""],[0.48,""37""],[0.49,""61.03""],[0.5,""241.36""],[0.51,""66.8""],[0.52,""437""],[0.53,""57""],[0.54,""352.1""],[0.55,""62.1""],[0.56,""102.2""],[0.57,""62.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""217.5""],[0.61,""361.8""],[0.62,""57.7""],[0.63,""125.7""],[0.64,""51""],[0.65,""88.8""],[0.66,""83.8""],[0.67,""335.08""],[0.68,""166.24""]]"
2026-05-16T09:08:25.223Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,25.0,99.23,"[[0.01,""4349.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""88.05""],[0.15,""117.67""],[0.16,""298.55""],[0.17,""512.19""],[0.18,""475.86""],[0.19,""104.77""],[0.2,""98.8""],[0.21,""194.1""],[0.22,""52.5""],[0.23,""86.89""],[0.24,""80""],[0.25,""110""],[0.26,""35""],[0.27,""176""],[0.28,""60""],[0.29,""476""],[0.3,""196.1""],[0.31,""25""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""73.1""],[0.22,""57.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""58.09""],[0.48,""37""],[0.49,""61.03""],[0.5,""241.36""],[0.51,""66.8""],[0.52,""437""],[0.53,""57""],[0.54,""352.1""],[0.55,""62.1""],[0.56,""102.2""],[0.57,""62.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""177.5""],[0.61,""501.8""],[0.62,""57.7""],[0.63,""125.7""],[0.64,""51""],[0.65,""88.8""],[0.66,""83.8""],[0.67,""329.44""],[0.68,""99.23""]]"
2026-05-16T09:08:27.249Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.29,0.3,0.68,0.69,0.295,0.31,3908.752140000001,,80.0,3.43,"[[0.01,""4349.32""],[0.02,""1480.86""],[0.03,""889.44""],[0.04,""191.78""],[0.05,""183.2""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""84.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""90.08""],[0.13,""104.2""],[0.14,""88.05""],[0.15,""117.67""],[0.16,""298.55""],[0.17,""512.19""],[0.18,""475.86""],[0.19,""104.77""],[0.2,""198.8""],[0.21,""94.1""],[0.22,""52.5""],[0.23,""86.89""],[0.24,""120""],[0.25,""70""],[0.26,""109""],[0.27,""127""],[0.28,""35""],[0.29,""190""],[0.3,""429.8""],[0.31,""80""]]","[[0.01,""4331.8""],[0.02,""1316.1""],[0.03,""902.44""],[0.04,""185.09""],[0.05,""183.21""],[0.06,""109.54""],[0.07,""310.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""577.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""64""],[0.32,""53.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""67.4""],[0.42,""52.3""],[0.43,""58.69""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""58.09""],[0.48,""37""],[0.49,""61.03""],[0.5,""241.36""],[0.51,""66.8""],[0.52,""437""],[0.53,""57""],[0.54,""352.1""],[0.55,""62.1""],[0.56,""102.2""],[0.57,""62.2""],[0.58,""62.3""],[0.59,""67.4""],[0.6,""152.5""],[0.61,""496.8""],[0.62,""82.7""],[0.63,""112.8""],[0.64,""51""],[0.65,""88.8""],[0.66,""83.8""],[0.67,""332.44""],[0.68,""3.43""]]"
