timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:38:26.118Z,2026-05-17T09:38:25.599Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.26,84802.19,45096.27,22.86,2751.69,2026-05-17T09:38:25.652Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,214.88,211.26,2026-05-17T09:38:25.652Z,BRTI,78082.73,78100.17,78085.32866666667,60,Polymarket RTDS,78070.7517,78105.04663985787,1.08,0.94,
2026-05-17T09:38:28.107Z,2026-05-17T09:38:27.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.26,84802.19,45096.27,55.86,2888.97,2026-05-17T09:38:27.663Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,150.41,182.56,2026-05-17T09:38:27.663Z,BRTI,78082.73,78100.17,78085.28283333333,60,Polymarket RTDS,78070.40654,78105.04663985787,1.08,0.94,
2026-05-17T09:38:30.153Z,2026-05-17T09:38:29.608Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.26,84802.19,45096.27,80.96,1124.51,2026-05-17T09:38:29.672Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,130.74,153.13,2026-05-17T09:38:29.672Z,BRTI,78081.96,78100.17,78085.1485,60,Polymarket RTDS,78069.579085,78105.04663985787,1.07,0.95,
2026-05-17T09:38:32.097Z,2026-05-17T09:38:31.612Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.26,84802.19,45096.27,35.85,1003.59,2026-05-17T09:38:31.667Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,76.7,153.13,2026-05-17T09:38:31.667Z,BRTI,78082.18,78100.17,78084.94816666665,60,Polymarket RTDS,78069.580665,78105.04663985787,1.07,0.95,
2026-05-17T09:38:34.110Z,2026-05-17T09:38:33.611Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.26,84802.19,45096.27,2325.94,1042.95,2026-05-17T09:38:33.667Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.55,805.748201,,62.0,24.8,2026-05-17T09:38:33.668Z,BRTI,78082.73,78100.17,78084.90233333333,60,Polymarket RTDS,78069.487745,78105.04663985787,1.04,0.98,
2026-05-17T09:38:36.430Z,2026-05-17T09:38:35.608Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.26,84802.19,45096.27,1148.42,407.95,2026-05-17T09:38:35.663Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,45.03,207.99,2026-05-17T09:38:35.663Z,BRTI,78082.73,78100.17,78084.8565,60,Polymarket RTDS,78063.61762751747,78105.04663985787,1.03,0.99,
2026-05-17T09:38:38.109Z,2026-05-17T09:38:37.618Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.095,0.098,0.902,0.905,0.0965,0.26,84802.19,45096.27,171.0,1028.18,2026-05-17T09:38:37.662Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,225.18,218.14,2026-05-17T09:38:37.662Z,BRTI,78072.59,78100.17,78084.566,60,Polymarket RTDS,78063.7119511244,78105.04663985787,1.018,0.995,
2026-05-17T09:38:40.081Z,2026-05-17T09:38:39.597Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.095,0.097,0.903,0.905,0.096,0.26,84802.19,45096.27,104.0,75.0,2026-05-17T09:38:39.643Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,205.5,153.76,2026-05-17T09:38:39.643Z,BRTI,78082.48,78100.17,78084.37066666667,60,Polymarket RTDS,78063.71736542885,78105.04663985787,1.0170000000000001,0.995,
2026-05-17T09:38:42.100Z,2026-05-17T09:38:41.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.09,0.098,0.902,0.91,0.094,0.26,84802.19,45096.27,184.0,1024.18,2026-05-17T09:38:41.670Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.55,805.748201,,230.62,10.42,2026-05-17T09:38:41.670Z,BRTI,78081.96,78100.17,78084.3005,60,Polymarket RTDS,78063.97452915648,78105.04663985787,1.018,1.0,
2026-05-17T09:38:44.144Z,2026-05-17T09:38:43.622Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.09,0.098,0.902,0.91,0.094,0.097,94378.87,50965.46,257.03,776.82,2026-05-17T09:38:43.678Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.55,805.748201,,29.23,104.5,2026-05-17T09:38:43.678Z,BRTI,78072.59,78100.17,78084.08566666667,60,Polymarket RTDS,78064.08200107497,78105.04663985787,1.008,1.01,
2026-05-17T09:38:46.087Z,2026-05-17T09:38:45.603Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.098,0.1,0.9,0.902,0.099,0.097,94378.87,50965.46,1644.45,155.0,2026-05-17T09:38:45.651Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.55,805.748201,,6.03,136.67,2026-05-17T09:38:45.651Z,BRTI,78082.73,78100.17,78084.03983333333,60,Polymarket RTDS,78063.89192425263,78105.04663985787,1.01,1.002,
2026-05-17T09:38:48.092Z,2026-05-17T09:38:47.602Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.097,94378.87,50965.46,42.0,1137.59,2026-05-17T09:38:47.650Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.09,0.11,0.89,0.91,0.1,0.55,805.748201,,168.55,5.0,2026-05-17T09:38:47.650Z,BRTI,78082.73,78100.17,78084.03216666666,60,Polymarket RTDS,78071.01559250108,78105.04663985787,1.15,0.88,
2026-05-17T09:38:50.109Z,2026-05-17T09:38:49.610Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.097,94378.87,50965.46,339.62,112.53,2026-05-17T09:38:49.661Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.55,805.748201,,37.48,25.0,2026-05-17T09:38:49.661Z,BRTI,78083.11,78100.17,78083.98233333332,60,Polymarket RTDS,78076.91439667759,78105.04663985787,1.13,0.89,
2026-05-17T09:38:52.140Z,2026-05-17T09:38:51.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.097,94378.87,50965.46,14.3,131.97,2026-05-17T09:38:51.662Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,805.748201,,56.32,364.97,2026-05-17T09:38:51.662Z,BRTI,78082.48,78100.17,78083.93233333333,60,Polymarket RTDS,78076.81762943546,78105.04663985787,1.12,0.9,
2026-05-17T09:38:54.111Z,2026-05-17T09:38:53.608Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.097,94378.87,50965.46,1313.24,106.0,2026-05-17T09:38:53.657Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.55,805.748201,,91.88,163.86,2026-05-17T09:38:53.657Z,BRTI,78082.37,78100.17,78083.91866666666,60,Polymarket RTDS,78076.64687120312,78105.04663985787,1.13,0.89,
2026-05-17T09:38:56.122Z,2026-05-17T09:38:55.624Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.24,0.26,0.74,0.76,0.25,0.097,94378.87,50965.46,1137.0,1611.87,2026-05-17T09:38:55.673Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.13,0.15,0.85,0.87,0.14,0.55,805.748201,,55.02,10.17,2026-05-17T09:38:55.673Z,BRTI,78082.37,78100.17,78083.92666666667,60,Polymarket RTDS,78076.85844452366,78105.04663985787,1.13,0.91,
2026-05-17T09:38:58.120Z,2026-05-17T09:38:57.610Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.097,94378.87,50965.46,647.49,313.72,2026-05-17T09:38:57.658Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,805.748201,,8.96,22.0,2026-05-17T09:38:57.658Z,BRTI,78083.11,78100.17,78083.78433333333,60,Polymarket RTDS,78076.84131,78105.04663985787,1.1,0.92,
2026-05-17T09:39:00.299Z,2026-05-17T09:38:59.615Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.097,94378.87,50965.46,541.82,125.0,2026-05-17T09:38:59.668Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,805.748201,,11.9,48.25,2026-05-17T09:38:59.668Z,BRTI,78081.96,78100.17,78083.65,60,Polymarket RTDS,78076.83069,78105.04663985787,1.0899999999999999,0.93,
2026-05-17T09:39:02.337Z,2026-05-17T09:39:01.614Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.25,0.75,0.77,0.24,0.097,94378.87,50965.46,623.54,160.72,2026-05-17T09:39:01.682Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,805.748201,,39.15,93.25,2026-05-17T09:39:01.682Z,BRTI,78072.59,78100.17,78083.30233333333,60,Polymarket RTDS,78076.556765,78105.04663985787,1.1,0.93,
2026-05-17T09:39:04.328Z,2026-05-17T09:39:03.629Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.25,0.75,0.77,0.24,0.097,94378.87,50965.46,144.0,1159.72,2026-05-17T09:39:03.686Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,805.748201,,32.97,40.0,2026-05-17T09:39:03.686Z,BRTI,78081.96,78100.17,78083.168,60,Polymarket RTDS,78076.55636,78105.04663985787,1.1,0.93,
2026-05-17T09:39:06.117Z,2026-05-17T09:39:05.609Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.097,94378.87,50965.46,92.72,1046.94,2026-05-17T09:39:05.661Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.55,805.748201,,34.2,5.0,2026-05-17T09:39:05.661Z,BRTI,78082.73,78100.17,78083.182,60,Polymarket RTDS,78075.68364502277,78105.04663985787,1.0899999999999999,0.93,
2026-05-17T09:39:08.079Z,2026-05-17T09:39:07.603Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.097,94378.87,50965.46,3665.26,20.62,2026-05-17T09:39:07.646Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.15,0.18,0.82,0.85,0.16499999999999998,0.55,805.748201,,29.14,164.7,2026-05-17T09:39:07.646Z,BRTI,78082.8,78100.17,78083.13733333333,60,Polymarket RTDS,78075.91123809971,78105.04663985787,1.0899999999999999,0.95,
2026-05-17T09:39:10.132Z,2026-05-17T09:39:09.618Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.097,94378.87,50965.46,55.54,1130.62,2026-05-17T09:39:09.666Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,805.748201,,34.36,106.12,2026-05-17T09:39:09.666Z,BRTI,78082.48,78100.17,78083.08866666668,60,Polymarket RTDS,78076.57119,78105.04663985787,1.1,0.93,
2026-05-17T09:39:12.081Z,2026-05-17T09:39:11.610Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.097,94378.87,50965.46,3726.01,130.62,2026-05-17T09:39:11.654Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,805.748201,,33.19,74.52,2026-05-17T09:39:11.654Z,BRTI,78072.59,78100.17,78082.93366666666,60,Polymarket RTDS,78076.54413,78105.04663985787,1.1,0.93,
2026-05-17T09:39:14.096Z,2026-05-17T09:39:13.599Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.25,0.75,0.77,0.24,0.22,102926.05,55433.31,1540.26,127.62,2026-05-17T09:39:13.661Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,805.748201,,20.0,26.82,2026-05-17T09:39:13.661Z,BRTI,78082.8,78100.17,78082.94883333333,60,Polymarket RTDS,78077.020845,78105.04663985787,1.1099999999999999,0.92,
2026-05-17T09:39:16.104Z,2026-05-17T09:39:15.607Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.22,102926.05,55433.31,1512.26,124.0,2026-05-17T09:39:15.655Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,805.748201,,20.0,5.0,2026-05-17T09:39:15.655Z,BRTI,78081.96,78100.17,78082.77233333333,60,Polymarket RTDS,78077.056565,78105.04663985787,1.1,0.92,
2026-05-17T09:39:18.154Z,2026-05-17T09:39:17.611Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,102926.05,55433.31,257.14,1125.0,2026-05-17T09:39:17.672Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.55,805.748201,,47.39,37.05,2026-05-17T09:39:17.673Z,BRTI,78082.37,78100.17,78082.75866666666,60,Polymarket RTDS,78077.03428,78105.04663985787,1.09,0.93,
2026-05-17T09:39:20.100Z,2026-05-17T09:39:19.617Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,102926.05,55433.31,40.0,1004.62,2026-05-17T09:39:19.667Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,133.04,162.21,2026-05-17T09:39:19.667Z,BRTI,78082.8,78100.17,78082.71399999999,60,Polymarket RTDS,78076.91164,78105.04663985787,1.06,0.9600000000000001,
2026-05-17T09:39:22.088Z,2026-05-17T09:39:21.611Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,102926.05,55433.31,90.0,1000.0,2026-05-17T09:39:21.654Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,121.22,135.68,2026-05-17T09:39:21.654Z,BRTI,78082.48,78100.17,78082.72383333332,60,Polymarket RTDS,78076.832185,78105.04663985787,1.06,0.9600000000000001,
2026-05-17T09:39:24.105Z,2026-05-17T09:39:23.611Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.22,102926.05,55433.31,125.06,1186.83,2026-05-17T09:39:23.663Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,116.16,233.42,2026-05-17T09:39:23.663Z,BRTI,78082.18,78100.17,78082.53600000001,60,Polymarket RTDS,78076.97522,78105.04663985787,1.06,0.9600000000000001,
2026-05-17T09:39:26.105Z,2026-05-17T09:39:25.618Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.22,102926.05,55433.31,2933.93,1000.0,2026-05-17T09:39:25.666Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,91.1,220.0,2026-05-17T09:39:25.666Z,BRTI,78082.73,78100.17,78082.55,60,Polymarket RTDS,78076.97354,78105.04663985787,1.06,0.9700000000000001,
2026-05-17T09:39:28.154Z,2026-05-17T09:39:27.610Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.22,102926.05,55433.31,2823.83,952.35,2026-05-17T09:39:27.687Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,86.04,220.0,2026-05-17T09:39:27.687Z,BRTI,78082.37,78100.17,78082.38033333333,60,Polymarket RTDS,78077.09183,78105.04663985787,1.06,0.9700000000000001,
2026-05-17T09:39:30.106Z,2026-05-17T09:39:29.615Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.22,102926.05,55433.31,2743.69,1068.73,2026-05-17T09:39:29.670Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,87.12,10.0,2026-05-17T09:39:29.670Z,BRTI,78082.73,78100.17,78082.18916666666,60,Polymarket RTDS,78077.09183,78105.04663985787,1.06,0.9700000000000001,
2026-05-17T09:39:32.118Z,2026-05-17T09:39:31.611Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.22,102926.05,55433.31,2653.69,1064.42,2026-05-17T09:39:31.666Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,77.0,125.93,2026-05-17T09:39:31.666Z,BRTI,78082.73,78100.17,78082.14466666666,60,Polymarket RTDS,78076.90809,78105.04663985787,1.06,0.9700000000000001,
2026-05-17T09:39:34.167Z,2026-05-17T09:39:33.609Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,102926.05,55433.31,2728.69,986.47,2026-05-17T09:39:33.666Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,805.748201,,12.0,6.0,2026-05-17T09:39:33.666Z,BRTI,78082.9,78100.17,78082.10166666665,60,Polymarket RTDS,78076.587105,78105.04663985787,1.04,0.98,
2026-05-17T09:39:36.103Z,2026-05-17T09:39:35.617Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,102926.05,55433.31,2831.74,999.0,2026-05-17T09:39:35.665Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.55,805.748201,,75.04,234.59,2026-05-17T09:39:35.665Z,BRTI,78082.9,78100.17,78081.983,60,Polymarket RTDS,78076.587305,78105.04663985787,1.04,0.98,
2026-05-17T09:39:38.106Z,2026-05-17T09:39:37.599Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,102926.05,55433.31,1297.53,999.0,2026-05-17T09:39:37.652Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,274.18,5.0,2026-05-17T09:39:37.652Z,BRTI,78081.91,78100.17,78081.98333333334,60,Polymarket RTDS,78076.58027,78105.04663985787,1.05,0.9700000000000001,
2026-05-17T09:39:40.155Z,2026-05-17T09:39:39.608Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,102926.05,55433.31,1402.37,606.92,2026-05-17T09:39:39.666Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.55,805.748201,,267.57,33.34,2026-05-17T09:39:39.666Z,BRTI,78082.18,78100.17,78081.92833333333,60,Polymarket RTDS,78076.832715,78105.04663985787,1.05,0.9700000000000001,
