timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:08:12.050Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,266.07,5.0,"[[0.01,""4130.4""],[0.02,""1483.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""543""],[0.65,""563.2""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""581.69""],[0.71,""569.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""45.6""],[0.75,""92.96""],[0.76,""122.1""],[0.77,""111.89""],[0.78,""72.5""],[0.79,""103.96""],[0.8,""53.8""],[0.81,""109.5""],[0.82,""75.3""],[0.83,""236.3""],[0.84,""130.7""],[0.85,""230""],[0.86,""65""],[0.87,""152.41""],[0.88,""77.83""],[0.89,""119.77""],[0.9,""145.8""],[0.91,""92.8""],[0.92,""266.07""]]","[[0.01,""4211.84""],[0.02,""1520.6""],[0.03,""867.44""],[0.04,""235.09""],[0.05,""530.01""],[0.06,""250""],[0.07,""5""]]"
2026-05-16T11:08:14.060Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,204.51,407.42,"[[0.01,""4130.4""],[0.02,""1483.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""543""],[0.65,""563.2""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""581.69""],[0.71,""569.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""45.6""],[0.75,""77.96""],[0.76,""112.1""],[0.77,""111.89""],[0.78,""72.5""],[0.79,""108.96""],[0.8,""53.8""],[0.81,""109.5""],[0.82,""125.89""],[0.83,""336.3""],[0.84,""125.7""],[0.85,""191.83""],[0.86,""60""],[0.87,""102""],[0.88,""92.83""],[0.89,""124.77""],[0.9,""213.67""],[0.91,""144.47""],[0.92,""126.93""],[0.93,""204.51""]]","[[0.01,""4193.51""],[0.02,""1530.6""],[0.03,""993.44""],[0.04,""237.19""],[0.05,""475.4""],[0.06,""407.42""]]"
2026-05-16T11:08:16.043Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,170.19,298.49,"[[0.01,""4125.4""],[0.02,""1483.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""563.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""581.69""],[0.71,""569.6""],[0.72,""544.9""],[0.73,""71.88""],[0.74,""45.6""],[0.75,""82.96""],[0.76,""112.1""],[0.77,""116.89""],[0.78,""72.5""],[0.79,""108.96""],[0.8,""53.8""],[0.81,""109.5""],[0.82,""125.89""],[0.83,""631.3""],[0.84,""125.7""],[0.85,""182.83""],[0.86,""60""],[0.87,""147""],[0.88,""67.83""],[0.89,""181.75""],[0.9,""173.67""],[0.91,""129.47""],[0.92,""116.55""],[0.93,""170.19""]]","[[0.01,""4198.51""],[0.02,""1585.6""],[0.03,""1287.44""],[0.04,""198.54""],[0.05,""575.4""],[0.06,""298.49""]]"
2026-05-16T11:08:18.073Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,287.99,341.11,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""581.69""],[0.71,""569.6""],[0.72,""544.9""],[0.73,""571.88""],[0.74,""665.6""],[0.75,""702.96""],[0.76,""212.1""],[0.77,""211.89""],[0.78,""192.5""],[0.79,""228.96""],[0.8,""173.8""],[0.81,""229.5""],[0.82,""220.3""],[0.83,""261.89""],[0.84,""345.7""],[0.85,""276.83""],[0.86,""94.9""],[0.87,""213.41""],[0.88,""67.83""],[0.89,""216.75""],[0.9,""89.8""],[0.91,""210.47""],[0.92,""172.32""],[0.93,""287.99""]]","[[0.01,""4203.51""],[0.02,""1761.6""],[0.03,""957.44""],[0.04,""543.54""],[0.05,""415.01""],[0.06,""341.11""]]"
2026-05-16T11:08:20.066Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,282.99,183.91,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""581.69""],[0.71,""569.6""],[0.72,""544.9""],[0.73,""571.88""],[0.74,""665.6""],[0.75,""697.96""],[0.76,""212.1""],[0.77,""211.89""],[0.78,""172.5""],[0.79,""228.96""],[0.8,""173.8""],[0.81,""224.5""],[0.82,""220.3""],[0.83,""261.89""],[0.84,""336.1""],[0.85,""291.43""],[0.86,""70""],[0.87,""213.41""],[0.88,""72.83""],[0.89,""208.8""],[0.9,""95.7""],[0.91,""210.46""],[0.92,""166.55""],[0.93,""282.99""]]","[[0.01,""4203.51""],[0.02,""1761.6""],[0.03,""1016.38""],[0.04,""558.54""],[0.05,""415.01""],[0.06,""183.91""]]"
2026-05-16T11:08:22.069Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,302.99,193.91,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""569.6""],[0.72,""544.9""],[0.73,""571.88""],[0.74,""665.6""],[0.75,""697.96""],[0.76,""212.1""],[0.77,""206.89""],[0.78,""172.5""],[0.79,""228.96""],[0.8,""173.8""],[0.81,""224.5""],[0.82,""220.3""],[0.83,""261.89""],[0.84,""327.3""],[0.85,""167""],[0.86,""505.71""],[0.87,""207.41""],[0.88,""78.83""],[0.89,""208.8""],[0.9,""95.7""],[0.91,""210.46""],[0.92,""178.09""],[0.93,""302.99""]]","[[0.01,""4208.51""],[0.02,""1716.6""],[0.03,""1440.38""],[0.04,""358.54""],[0.05,""440.01""],[0.06,""193.91""]]"
2026-05-16T11:08:24.052Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,51.28,284.42,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""165.6""],[0.75,""197.96""],[0.76,""212.1""],[0.77,""211.89""],[0.78,""197.5""],[0.79,""228.96""],[0.8,""173.8""],[0.81,""224.5""],[0.82,""220.3""],[0.83,""241.3""],[0.84,""252.89""],[0.85,""228.5""],[0.86,""500.71""],[0.87,""207.41""],[0.88,""153.83""],[0.89,""213.8""],[0.9,""118.8""],[0.91,""192.8""],[0.92,""88.09""],[0.93,""51.28""]]","[[0.01,""4208.51""],[0.02,""1586.6""],[0.03,""1515.38""],[0.04,""345.09""],[0.05,""400.01""],[0.06,""284.42""]]"
2026-05-16T11:08:26.044Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,66.02,202.73,"[[0.01,""4140.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""43.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""564""],[0.7,""581.69""],[0.71,""569.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""165.6""],[0.75,""202.96""],[0.76,""212.1""],[0.77,""191.89""],[0.78,""172.5""],[0.79,""223.96""],[0.8,""168.8""],[0.81,""224.5""],[0.82,""220.3""],[0.83,""266.89""],[0.84,""227.3""],[0.85,""243.5""],[0.86,""500.71""],[0.87,""152.41""],[0.88,""273.83""],[0.89,""213.8""],[0.9,""126.66""],[0.91,""209.46""],[0.92,""127.32""],[0.93,""66.02""]]","[[0.01,""4208.51""],[0.02,""1636.6""],[0.03,""1505.38""],[0.04,""298.54""],[0.05,""450.01""],[0.06,""202.73""]]"
2026-05-16T11:08:28.070Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.06,0.07,0.815,0.81,7671.327937000001,,12.8,254.73,"[[0.01,""4135.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""63.2""],[0.66,""543.4""],[0.67,""568.6""],[0.68,""543.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""165.6""],[0.75,""202.96""],[0.76,""212.1""],[0.77,""191.89""],[0.78,""192.5""],[0.79,""223.96""],[0.8,""168.8""],[0.81,""224.5""],[0.82,""220.3""],[0.83,""241.3""],[0.84,""227.3""],[0.85,""143.5""],[0.86,""440.71""],[0.87,""112.41""],[0.88,""153.83""],[0.89,""213.8""],[0.9,""118.8""],[0.91,""127.8""],[0.92,""127.32""],[0.93,""12.8""]]","[[0.01,""4203.51""],[0.02,""1745.59""],[0.03,""1760.43""],[0.04,""280.09""],[0.05,""518.58""],[0.06,""254.73""]]"
2026-05-16T11:08:30.056Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,84.99,36.2,"[[0.01,""4135.4""],[0.02,""1433.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""68.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""165.6""],[0.75,""202.96""],[0.76,""212.1""],[0.77,""226.89""],[0.78,""192.5""],[0.79,""228.96""],[0.8,""168.8""],[0.81,""229.5""],[0.82,""225.3""],[0.83,""241.3""],[0.84,""80""],[0.85,""256.83""],[0.86,""405""],[0.87,""113.41""],[0.88,""147.83""],[0.89,""286.8""],[0.9,""82.62""],[0.91,""119.46""],[0.92,""84.99""]]","[[0.01,""4193.51""],[0.02,""1734.59""],[0.03,""1466.44""],[0.04,""373.54""],[0.05,""566.09""],[0.06,""203.79""],[0.07,""36.2""]]"
2026-05-16T11:08:32.039Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.81,0.82,0.07,0.08,0.815,0.81,7671.327937000001,,23.25,85.0,"[[0.01,""4130.4""],[0.02,""1483.77""],[0.03,""1087.02""],[0.04,""135.09""],[0.05,""260.29""],[0.06,""177.53""],[0.07,""105.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""77.2""],[0.34,""56.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""47.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""62""],[0.48,""77.5""],[0.49,""211.74""],[0.5,""213.04""],[0.51,""62""],[0.52,""48.54""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""50.83""],[0.61,""86.87""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""563.2""],[0.66,""543.4""],[0.67,""568.6""],[0.68,""43.8""],[0.69,""64""],[0.7,""81.69""],[0.71,""69.6""],[0.72,""44.9""],[0.73,""71.88""],[0.74,""165.6""],[0.75,""197.96""],[0.76,""217.1""],[0.77,""226.89""],[0.78,""187.5""],[0.79,""223.96""],[0.8,""168.8""],[0.81,""249.5""],[0.82,""55""],[0.83,""129.41""],[0.84,""101.7""],[0.85,""110""],[0.86,""100""],[0.87,""107.41""],[0.88,""147.83""],[0.89,""196.8""],[0.9,""122.62""],[0.91,""94.46""],[0.92,""23.25""]]","[[0.01,""4208.51""],[0.02,""1545.6""],[0.03,""1062.44""],[0.04,""323.54""],[0.05,""586.09""],[0.06,""201.99""],[0.07,""85""]]"
