timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:44:07.085Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,33311.17,[],"[[0.01,""6498.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""726.48""],[0.98,""408.49""],[0.99,""33311.17""]]"
2026-05-17T01:44:09.058Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,33311.17,[],"[[0.01,""6498.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""726.48""],[0.98,""408.49""],[0.99,""33311.17""]]"
2026-05-17T01:44:11.053Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,33305.17,[],"[[0.01,""6498.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""33305.17""]]"
2026-05-17T01:44:13.126Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,33305.17,[],"[[0.01,""6498.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""33305.17""]]"
2026-05-17T01:44:15.202Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34820.17,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""34820.17""]]"
2026-05-17T01:44:18.161Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34820.17,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""34820.17""]]"
2026-05-17T01:44:19.277Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34825.17,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""34825.17""]]"
2026-05-17T01:44:21.269Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34825.17,[],"[[0.01,""6508.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""302.49""],[0.99,""34825.17""]]"
2026-05-17T01:44:23.286Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34875.17,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""34875.17""]]"
2026-05-17T01:44:25.219Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34875.17,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""34875.17""]]"
2026-05-17T01:44:27.254Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,34875.17,[],"[[0.01,""6503.15""],[0.02,""230.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""620.56""],[0.97,""720.48""],[0.98,""402.49""],[0.99,""34875.17""]]"
