timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:37:04.408Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.09,0.11,0.595,0.6,2476.990194,,28.1,214.35,"[[0.01,""4330""],[0.02,""2122.1""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""118.12""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""48.5""],[0.65,""570.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""48.8""],[0.69,""100""],[0.7,""138.6""],[0.71,""84.6""],[0.72,""44.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""101.89""],[0.78,""67.5""],[0.79,""103.1""],[0.8,""68.8""],[0.81,""90""],[0.82,""55""],[0.83,""90""],[0.84,""35""],[0.85,""74.33""],[0.86,""28.61""],[0.87,""46.74""],[0.88,""21.8""],[0.89,""28.1""]]","[[0.01,""4493.97""],[0.02,""2274.82""],[0.03,""1367.7""],[0.04,""335.09""],[0.05,""217.48""],[0.06,""331.1""],[0.07,""181.69""],[0.08,""145.31""],[0.09,""214.35""]]"
2026-05-16T12:37:06.411Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.12,0.13,0.595,0.6,2476.990194,,9.9,16.75,"[[0.01,""4340""],[0.02,""2260.31""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""118.12""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""48.5""],[0.65,""570.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""48.8""],[0.69,""115""],[0.7,""138.6""],[0.71,""84.6""],[0.72,""44.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""101.89""],[0.78,""67.5""],[0.79,""103.1""],[0.8,""108.8""],[0.81,""124.9""],[0.82,""109.19""],[0.83,""90""],[0.84,""75""],[0.85,""102.68""],[0.87,""9.9""]]","[[0.01,""4488.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""335.09""],[0.05,""224.54""],[0.06,""286.87""],[0.07,""165.39""],[0.08,""146.1""],[0.09,""130.92""],[0.1,""92.73""],[0.11,""99.1""],[0.12,""16.75""]]"
2026-05-16T12:37:08.419Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.12,0.13,0.595,0.6,2476.990194,,52.04,26.75,"[[0.01,""4345""],[0.02,""2210.31""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""118.12""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""548.5""],[0.65,""570.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""235""],[0.7,""258.6""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""401.89""],[0.78,""67.5""],[0.79,""103.1""],[0.8,""313.8""],[0.81,""134.83""],[0.82,""129.49""],[0.83,""390""],[0.84,""75""],[0.85,""191.57""],[0.86,""40.8""],[0.87,""52.04""]]","[[0.01,""4503.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""608.34""],[0.05,""578.54""],[0.06,""306.87""],[0.07,""150.39""],[0.08,""205.88""],[0.09,""276.42""],[0.1,""151.63""],[0.11,""119.1""],[0.12,""26.75""]]"
2026-05-16T12:37:10.433Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.12,0.13,0.595,0.6,2476.990194,,54.04,6.75,"[[0.01,""4345""],[0.02,""2210.31""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""118.12""],[0.61,""90.8""],[0.62,""547.7""],[0.63,""92.9""],[0.64,""48.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""235""],[0.7,""258.6""],[0.71,""84.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""407.88""],[0.78,""67.5""],[0.79,""103.1""],[0.8,""313.8""],[0.81,""140.83""],[0.82,""189.49""],[0.83,""430""],[0.84,""154.9""],[0.85,""210.28""],[0.86,""32.8""],[0.87,""54.04""]]","[[0.01,""4503.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""608.34""],[0.05,""895.99""],[0.06,""228.54""],[0.07,""250.39""],[0.08,""145.31""],[0.09,""108.72""],[0.1,""130.81""],[0.11,""128.1""],[0.12,""6.75""]]"
2026-05-16T12:37:12.410Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.12,0.13,0.595,0.6,2476.990194,,37.99,26.75,"[[0.01,""4335""],[0.02,""2210.31""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""118.12""],[0.61,""590.8""],[0.62,""547.7""],[0.63,""92.9""],[0.64,""48.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""235""],[0.7,""178.6""],[0.71,""99.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""412.88""],[0.78,""72.5""],[0.79,""113.1""],[0.8,""118.8""],[0.81,""134.83""],[0.82,""189.49""],[0.83,""425""],[0.84,""168.54""],[0.85,""236.57""],[0.86,""37.8""],[0.87,""37.99""]]","[[0.01,""4503.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""608.34""],[0.05,""863.99""],[0.06,""256.87""],[0.07,""270.39""],[0.08,""206.1""],[0.09,""88.92""],[0.1,""130.81""],[0.11,""111.9""],[0.12,""26.75""]]"
2026-05-16T12:37:14.420Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.11,0.12,0.595,0.6,2476.990194,,48.54,45.0,"[[0.01,""4345""],[0.02,""2210.31""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""618.12""],[0.61,""590.8""],[0.62,""547.7""],[0.63,""92.9""],[0.64,""48.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""235""],[0.7,""178.6""],[0.71,""104.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""412.88""],[0.78,""72.5""],[0.79,""113.1""],[0.8,""78.8""],[0.81,""134.83""],[0.82,""229.49""],[0.83,""425""],[0.84,""168.54""],[0.85,""201.57""],[0.86,""42.8""],[0.87,""148.98""],[0.88,""48.54""]]","[[0.01,""4503.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""658.34""],[0.05,""858.99""],[0.06,""211.87""],[0.07,""307.89""],[0.08,""243.6""],[0.09,""90.92""],[0.1,""133.63""],[0.11,""45""]]"
2026-05-16T12:37:16.416Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.1,0.11,0.595,0.6,2476.990194,,69.53,48.9,"[[0.01,""4345""],[0.02,""2303.64""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""618.12""],[0.61,""590.8""],[0.62,""547.7""],[0.63,""592.9""],[0.64,""548.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""235""],[0.7,""178.6""],[0.71,""104.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""412.88""],[0.78,""72.5""],[0.79,""108.1""],[0.8,""78.8""],[0.81,""134.83""],[0.82,""229.49""],[0.83,""390""],[0.84,""214.54""],[0.85,""155.28""],[0.86,""89.01""],[0.87,""121.93""],[0.88,""37.8""],[0.89,""69.53""]]","[[0.01,""4503.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""658.34""],[0.05,""858.99""],[0.06,""211.87""],[0.07,""347.89""],[0.08,""156.51""],[0.09,""135.92""],[0.1,""48.9""]]"
2026-05-16T12:37:18.422Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.1,0.11,0.595,0.6,2476.990194,,52.53,88.9,"[[0.01,""4335""],[0.02,""2413.75""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""625.36""],[0.61,""590.8""],[0.62,""547.7""],[0.63,""592.9""],[0.64,""548.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""220""],[0.7,""178.6""],[0.71,""104.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""412.88""],[0.78,""72.5""],[0.79,""108.1""],[0.8,""78.8""],[0.81,""124.43""],[0.82,""231.3""],[0.83,""400""],[0.84,""208.54""],[0.85,""161.28""],[0.86,""82.8""],[0.87,""121.93""],[0.88,""37.8""],[0.89,""52.53""]]","[[0.01,""4503.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""658.34""],[0.05,""878.99""],[0.06,""241.52""],[0.07,""367.89""],[0.08,""116.51""],[0.09,""110.92""],[0.1,""88.9""]]"
2026-05-16T12:37:20.419Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.1,0.11,0.595,0.6,2476.990194,,82.53,43.9,"[[0.01,""4335""],[0.02,""2413.75""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""168.9""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""625.36""],[0.61,""590.8""],[0.62,""547.7""],[0.63,""592.9""],[0.64,""548.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""220""],[0.7,""178.6""],[0.71,""104.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""412.88""],[0.78,""72.5""],[0.79,""108.1""],[0.8,""78.8""],[0.81,""124.43""],[0.82,""231.3""],[0.83,""400""],[0.84,""214.54""],[0.85,""155.28""],[0.86,""82.8""],[0.87,""122.93""],[0.88,""37.8""],[0.89,""82.53""]]","[[0.01,""4503.97""],[0.02,""2299.82""],[0.03,""1467.7""],[0.04,""658.34""],[0.05,""878.99""],[0.06,""211.87""],[0.07,""367.89""],[0.08,""116.51""],[0.09,""118.92""],[0.1,""43.9""]]"
2026-05-16T12:37:22.423Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.1,0.11,0.595,0.6,2476.990194,,72.53,34.9,"[[0.01,""4345""],[0.02,""2413.75""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""168.9""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""625.36""],[0.61,""590.8""],[0.62,""547.7""],[0.63,""592.9""],[0.64,""548.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""220""],[0.7,""178.6""],[0.71,""104.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""232.88""],[0.78,""492.5""],[0.79,""233.1""],[0.8,""83.8""],[0.81,""119.5""],[0.82,""146.23""],[0.83,""305""],[0.84,""100""],[0.85,""180.28""],[0.86,""87.8""],[0.87,""122.93""],[0.88,""42.8""],[0.89,""72.53""]]","[[0.01,""4503.97""],[0.02,""2394.82""],[0.03,""1467.7""],[0.04,""484.34""],[0.05,""598.54""],[0.06,""206.87""],[0.07,""393.31""],[0.08,""114.51""],[0.09,""118.92""],[0.1,""34.9""]]"
2026-05-16T12:37:24.425Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.1,0.11,0.595,0.6,2476.990194,,90.53,32.8,"[[0.01,""4345""],[0.02,""2413.75""],[0.03,""1338.44""],[0.04,""210.09""],[0.05,""183.2""],[0.06,""123.54""],[0.07,""407.49""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""74.65""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""134.96""],[0.51,""914.33""],[0.52,""62.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""168.9""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""52.3""],[0.59,""67.4""],[0.6,""625.36""],[0.61,""590.8""],[0.62,""547.7""],[0.63,""592.9""],[0.64,""48.5""],[0.65,""70.89""],[0.66,""43.4""],[0.67,""63.6""],[0.68,""168.8""],[0.69,""220""],[0.7,""158.6""],[0.71,""104.6""],[0.72,""64.9""],[0.73,""150.72""],[0.74,""65.6""],[0.75,""107.66""],[0.76,""66.39""],[0.77,""232.88""],[0.78,""492.5""],[0.79,""233.1""],[0.8,""94.8""],[0.81,""239.5""],[0.82,""146.23""],[0.83,""332.3""],[0.84,""300""],[0.85,""80.28""],[0.86,""87.8""],[0.87,""216.8""],[0.88,""42.8""],[0.89,""90.53""]]","[[0.01,""4503.97""],[0.02,""2419.82""],[0.03,""1467.7""],[0.04,""684.34""],[0.05,""598.54""],[0.06,""220.57""],[0.07,""347.89""],[0.08,""100.81""],[0.09,""171.25""],[0.1,""32.8""]]"
