timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:21:08.103Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.33,0.35,0.675,0.69,2346.807523000001,,15.0,40.0,"[[0.01,""4321.59""],[0.02,""1913.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""117.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""92.2""],[0.44,""37.2""],[0.45,""57.1""],[0.46,""32.1""],[0.47,""58""],[0.48,""30.42""],[0.49,""440""],[0.5,""320""],[0.51,""45""],[0.52,""20""],[0.53,""142""],[0.54,""25""],[0.55,""85""],[0.56,""155""],[0.57,""60""],[0.58,""60""],[0.59,""55""],[0.6,""30.96""],[0.61,""36.36""],[0.65,""15""]]","[[0.01,""4874.72""],[0.02,""2344.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""555.04""],[0.07,""117.2""],[0.08,""93.3""],[0.09,""142.92""],[0.1,""158.3""],[0.11,""109.7""],[0.12,""96.74""],[0.13,""99.2""],[0.14,""92.05""],[0.15,""138.5""],[0.16,""98.55""],[0.17,""98.08""],[0.18,""95.86""],[0.19,""99.77""],[0.2,""338.81""],[0.21,""494.1""],[0.22,""132.5""],[0.23,""433.29""],[0.24,""55.39""],[0.25,""187.46""],[0.26,""116.94""],[0.27,""87.7""],[0.28,""25""],[0.29,""113.44""],[0.3,""44""],[0.31,""37""],[0.33,""40""]]"
2026-05-16T11:21:10.106Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.37,0.38,0.675,0.69,2346.807523000001,,22.8,145.02,"[[0.01,""4326.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""591""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""116.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""117.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""107.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""92""],[0.48,""147.42""],[0.49,""480""],[0.5,""130""],[0.51,""60""],[0.52,""25""],[0.53,""128.7""],[0.54,""60""],[0.55,""95""],[0.56,""115""],[0.57,""102""],[0.58,""105""],[0.59,""55""],[0.6,""30.96""],[0.61,""125""],[0.62,""22.8""]]","[[0.01,""4385.73""],[0.02,""2344.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""78.3""],[0.09,""122.92""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""78.55""],[0.17,""98.08""],[0.18,""95.86""],[0.19,""94.77""],[0.2,""133.81""],[0.21,""488.1""],[0.22,""87.5""],[0.23,""56.29""],[0.24,""46.39""],[0.25,""86""],[0.26,""154.14""],[0.27,""384.2""],[0.28,""255.9""],[0.29,""557.6""],[0.3,""418.3""],[0.31,""436""],[0.32,""234""],[0.33,""226""],[0.34,""120.95""],[0.35,""132.8""],[0.36,""86.8""],[0.37,""145.02""]]"
2026-05-16T11:21:12.132Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.39,0.4,0.675,0.69,2346.807523000001,,28.76,59.99,"[[0.01,""4331.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""116.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""102.6""],[0.4,""117.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""247.2""],[0.44,""182.2""],[0.45,""217.1""],[0.46,""183.1""],[0.47,""212""],[0.48,""287.42""],[0.49,""200""],[0.5,""245""],[0.51,""215""],[0.52,""140""],[0.53,""151.7""],[0.54,""60""],[0.55,""85""],[0.56,""105""],[0.57,""50""],[0.58,""20""],[0.59,""51""],[0.6,""28.76""]]","[[0.01,""4385.73""],[0.02,""2344.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""78.3""],[0.09,""122.92""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""78.55""],[0.17,""98.08""],[0.18,""85.86""],[0.19,""104.77""],[0.2,""133.81""],[0.21,""94.1""],[0.22,""202.5""],[0.23,""176.29""],[0.24,""41.39""],[0.25,""81""],[0.26,""137.14""],[0.27,""389.2""],[0.28,""255.9""],[0.29,""565.6""],[0.3,""408.3""],[0.31,""265""],[0.32,""84""],[0.33,""195""],[0.34,""75""],[0.35,""212.8""],[0.36,""141.8""],[0.37,""111.82""],[0.38,""91.8""],[0.39,""59.99""]]"
2026-05-16T11:21:14.112Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.39,0.4,0.675,0.69,2346.807523000001,,23.76,212.71,"[[0.01,""4326.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""116.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""137.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""247.2""],[0.44,""182.2""],[0.45,""217.1""],[0.46,""393.97""],[0.47,""212""],[0.48,""677""],[0.49,""200""],[0.5,""165""],[0.51,""300""],[0.52,""80""],[0.53,""151.7""],[0.54,""65""],[0.55,""85""],[0.56,""105""],[0.57,""51.34""],[0.58,""20""],[0.59,""51""],[0.6,""23.76""]]","[[0.01,""4385.73""],[0.02,""2344.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""78.3""],[0.09,""622.92""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""83.81""],[0.21,""294.1""],[0.22,""202.5""],[0.23,""576.29""],[0.24,""41.39""],[0.25,""81""],[0.26,""132.14""],[0.27,""379.2""],[0.28,""235.9""],[0.29,""565.6""],[0.3,""358.3""],[0.31,""270""],[0.32,""89""],[0.33,""195""],[0.34,""105""],[0.35,""177.8""],[0.36,""112.8""],[0.37,""111.82""],[0.38,""74""],[0.39,""212.71""]]"
2026-05-16T11:21:16.119Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.39,0.4,0.675,0.69,2346.807523000001,,5.76,224.79,"[[0.01,""4326.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""116.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""62.7""],[0.39,""102.6""],[0.4,""137.5""],[0.41,""102.4""],[0.42,""62.3""],[0.43,""247.2""],[0.44,""182.2""],[0.45,""217.1""],[0.46,""398.97""],[0.47,""212""],[0.48,""677""],[0.49,""200""],[0.5,""165""],[0.51,""300""],[0.52,""80""],[0.53,""151.7""],[0.54,""60""],[0.55,""85""],[0.56,""130""],[0.57,""151.34""],[0.58,""120""],[0.59,""56""],[0.6,""5.76""]]","[[0.01,""4395.73""],[0.02,""2344.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""78.3""],[0.09,""622.92""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""83.81""],[0.21,""294.1""],[0.22,""202.5""],[0.23,""581.29""],[0.24,""46.39""],[0.25,""86""],[0.26,""125.6""],[0.27,""98.2""],[0.28,""79.9""],[0.29,""284.6""],[0.3,""79.3""],[0.31,""89""],[0.32,""70""],[0.33,""290""],[0.34,""205""],[0.35,""187.8""],[0.36,""96.8""],[0.37,""111.8""],[0.38,""111.8""],[0.39,""224.79""]]"
2026-05-16T11:21:18.115Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.41,0.42,0.675,0.69,2346.807523000001,,12.8,100.24,"[[0.01,""4326.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""67.7""],[0.39,""222.6""],[0.4,""257.5""],[0.41,""217.4""],[0.42,""62.3""],[0.43,""252.2""],[0.44,""182.2""],[0.45,""222.1""],[0.46,""403.97""],[0.47,""217""],[0.48,""677""],[0.49,""500""],[0.5,""165""],[0.51,""185""],[0.52,""95""],[0.53,""130""],[0.54,""87.6""],[0.55,""70""],[0.56,""230""],[0.57,""167.34""],[0.58,""12.8""]]","[[0.01,""4395.73""],[0.02,""2344.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""578.3""],[0.09,""627.92""],[0.1,""623.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""68.81""],[0.21,""294.1""],[0.22,""207.5""],[0.23,""576.29""],[0.24,""351.39""],[0.25,""86""],[0.26,""120.6""],[0.27,""98.2""],[0.28,""79.9""],[0.29,""284.6""],[0.3,""79.3""],[0.31,""80""],[0.32,""70""],[0.33,""290""],[0.34,""245""],[0.35,""125""],[0.36,""92.8""],[0.37,""116.8""],[0.38,""116.8""],[0.39,""112.61""],[0.4,""40""],[0.41,""100.24""]]"
2026-05-16T11:21:20.113Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.42,0.43,0.675,0.69,2346.807523000001,,145.61,69.36,"[[0.01,""4331.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""583.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""67.7""],[0.39,""237.6""],[0.4,""257.5""],[0.41,""217.4""],[0.42,""72.3""],[0.43,""247.2""],[0.44,""182.2""],[0.45,""217.1""],[0.46,""187.97""],[0.47,""212""],[0.48,""277""],[0.49,""190""],[0.5,""170""],[0.51,""165""],[0.52,""90""],[0.53,""120""],[0.54,""87.6""],[0.55,""45""],[0.56,""239.04""],[0.57,""145.61""]]","[[0.01,""4395.73""],[0.02,""2464.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""578.3""],[0.09,""622.72""],[0.1,""623.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""88.1""],[0.22,""208.5""],[0.23,""176.29""],[0.24,""51.39""],[0.25,""81""],[0.26,""115.6""],[0.27,""98.2""],[0.28,""84.9""],[0.29,""289.6""],[0.3,""199.3""],[0.31,""89""],[0.32,""65""],[0.33,""185""],[0.34,""250""],[0.35,""270""],[0.36,""75""],[0.37,""101.8""],[0.38,""111.8""],[0.39,""92.61""],[0.4,""40""],[0.41,""16.78""],[0.42,""69.36""]]"
2026-05-16T11:21:22.112Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.42,0.43,0.675,0.69,2346.807523000001,,17.43,114.22,"[[0.01,""4326.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""117.6""],[0.4,""142.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""127.2""],[0.44,""73.56""],[0.45,""65""],[0.46,""20""],[0.47,""55""],[0.48,""20""],[0.49,""60""],[0.5,""105""],[0.51,""35""],[0.52,""45""],[0.53,""90""],[0.54,""67.6""],[0.55,""30""],[0.56,""5""],[0.57,""17.43""]]","[[0.01,""4385.73""],[0.02,""2344.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""578.3""],[0.09,""622.72""],[0.1,""623.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""83.08""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""78.81""],[0.21,""88.1""],[0.22,""82.5""],[0.23,""61.29""],[0.24,""51.39""],[0.25,""81""],[0.26,""115.6""],[0.27,""93.2""],[0.28,""84.9""],[0.29,""289.6""],[0.3,""84.3""],[0.31,""89""],[0.32,""203.8""],[0.33,""243.6""],[0.34,""115""],[0.35,""80""],[0.36,""215""],[0.37,""122.8""],[0.38,""133.8""],[0.39,""64""],[0.4,""25""],[0.41,""49.58""],[0.42,""114.22""]]"
2026-05-16T11:21:24.119Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.47,0.48,0.675,0.69,2346.807523000001,,5.0,10.56,"[[0.01,""4316.59""],[0.02,""1913.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""97.9""],[0.38,""62.7""],[0.39,""105""],[0.4,""120""],[0.41,""80""],[0.42,""45""],[0.43,""110""],[0.44,""25""],[0.45,""65""],[0.46,""60""],[0.47,""76""],[0.48,""40""],[0.5,""19""],[0.51,""5""],[0.52,""5""]]","[[0.01,""4385.73""],[0.02,""1844.55""],[0.03,""1640.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""578.3""],[0.09,""617.72""],[0.1,""623.3""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""56.29""],[0.24,""46.39""],[0.25,""101""],[0.26,""125.6""],[0.27,""93.2""],[0.28,""84.9""],[0.29,""84.6""],[0.3,""95.96""],[0.31,""89""],[0.32,""203.8""],[0.33,""208.6""],[0.34,""88.4""],[0.35,""147.48""],[0.36,""108""],[0.37,""90""],[0.38,""101""],[0.39,""80""],[0.4,""40""],[0.41,""49.58""],[0.42,""111.86""],[0.43,""142.38""],[0.44,""102.07""],[0.45,""185.67""],[0.47,""10.56""]]"
2026-05-16T11:21:26.106Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.52,0.53,0.675,0.69,2346.807523000001,,6.26,64.0,"[[0.01,""4326.59""],[0.02,""1918.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""219.6""],[0.3,""185.96""],[0.31,""215""],[0.32,""568.8""],[0.33,""208.6""],[0.34,""173.4""],[0.35,""251.06""],[0.36,""203""],[0.37,""205""],[0.38,""165""],[0.39,""300""],[0.4,""330""],[0.41,""135""],[0.42,""73""],[0.43,""170""],[0.44,""125""],[0.45,""149.04""],[0.46,""12.8""],[0.47,""6.26""]]","[[0.01,""4406.9""],[0.02,""1849.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""578.3""],[0.09,""617.72""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""93.1""],[0.22,""67.5""],[0.23,""56.29""],[0.24,""46.39""],[0.25,""106""],[0.26,""115.6""],[0.27,""98.2""],[0.28,""89.9""],[0.29,""94.6""],[0.3,""95.96""],[0.31,""94""],[0.32,""203.8""],[0.33,""219.6""],[0.34,""83.4""],[0.35,""602.48""],[0.36,""183""],[0.37,""77.9""],[0.38,""202.7""],[0.39,""187.6""],[0.4,""182.5""],[0.41,""54.18""],[0.42,""39.36""],[0.43,""78.63""],[0.44,""70""],[0.45,""125""],[0.46,""136""],[0.47,""260.56""],[0.48,""112.8""],[0.49,""156.31""],[0.5,""156.73""],[0.51,""64.8""],[0.52,""64""]]"
2026-05-16T11:21:28.117Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.67,0.68,0.52,0.53,0.675,0.69,2346.807523000001,,56.26,125.14,"[[0.01,""4321.59""],[0.02,""1868.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""488.2""],[0.06,""123.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""613.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""80.2""],[0.28,""164.9""],[0.29,""219.6""],[0.3,""185.96""],[0.31,""215""],[0.32,""568.8""],[0.33,""213.6""],[0.34,""173.4""],[0.35,""251.06""],[0.36,""208""],[0.37,""200""],[0.38,""45""],[0.39,""180""],[0.4,""205""],[0.41,""140""],[0.42,""73""],[0.43,""170""],[0.44,""149.8""],[0.45,""149.04""],[0.46,""12.8""],[0.47,""56.26""]]","[[0.01,""4401.9""],[0.02,""1854.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""498.21""],[0.06,""540.04""],[0.07,""117.2""],[0.08,""78.3""],[0.09,""617.72""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""568.81""],[0.21,""593.1""],[0.22,""567.5""],[0.23,""56.29""],[0.24,""46.39""],[0.25,""86""],[0.26,""90.6""],[0.27,""93.2""],[0.28,""89.9""],[0.29,""89.6""],[0.3,""95.96""],[0.31,""89""],[0.32,""203.8""],[0.33,""224.6""],[0.34,""88.4""],[0.35,""607.48""],[0.36,""188""],[0.37,""77.9""],[0.38,""202.7""],[0.39,""67.6""],[0.4,""62.5""],[0.41,""54.18""],[0.42,""39.36""],[0.43,""75""],[0.44,""70""],[0.45,""125""],[0.46,""81""],[0.47,""260.56""],[0.48,""212.8""],[0.49,""161.31""],[0.5,""166.73""],[0.51,""79.8""],[0.52,""125.14""]]"
