timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:05:17.366Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,168512.21,81043.61,1675.0,53.82,"[[""0.7300"",""438.75""],[""0.7400"",""1325.00""],[""0.7500"",""109.77""],[""0.7600"",""140.68""],[""0.7700"",""327.59""],[""0.7800"",""616.56""],[""0.7900"",""546.47""],[""0.8000"",""2773.02""],[""0.8100"",""152.00""],[""0.8200"",""1675.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1248.00""],[""0.1100"",""647.00""],[""0.1200"",""297.04""],[""0.1300"",""235.00""],[""0.1400"",""130.00""],[""0.1500"",""1898.26""],[""0.1600"",""1525.81""],[""0.1700"",""53.82""]]"
2026-05-17T02:05:19.384Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,168512.21,81043.61,751.56,48.66,"[[""0.7500"",""148.77""],[""0.7600"",""180.68""],[""0.7700"",""127.59""],[""0.7800"",""668.56""],[""0.7900"",""296.47""],[""0.8000"",""153.50""],[""0.8100"",""127.66""],[""0.8200"",""756.00""],[""0.8300"",""2759.60""],[""0.8400"",""751.56""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""768.00""],[""0.1100"",""535.00""],[""0.1200"",""297.04""],[""0.1300"",""3194.00""],[""0.1400"",""140.00""],[""0.1500"",""48.66""]]"
2026-05-17T02:05:21.415Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,168512.21,81043.61,151.0,90.9,"[[""0.7500"",""148.77""],[""0.7600"",""180.68""],[""0.7700"",""132.59""],[""0.7800"",""693.56""],[""0.7900"",""296.47""],[""0.8000"",""153.50""],[""0.8100"",""527.66""],[""0.8200"",""356.00""],[""0.8300"",""2759.60""],[""0.8400"",""151.00""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""618.00""],[""0.1100"",""535.00""],[""0.1200"",""297.04""],[""0.1300"",""3194.00""],[""0.1400"",""221.00""],[""0.1500"",""90.90""]]"
2026-05-17T02:05:25.553Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,168512.21,81043.61,535.0,1084.2,"[[""0.7400"",""1327.70""],[""0.7500"",""189.43""],[""0.7600"",""205.68""],[""0.7700"",""132.59""],[""0.7800"",""1144.56""],[""0.7900"",""625.00""],[""0.8000"",""1158.50""],[""0.8100"",""150.20""],[""0.8200"",""1675.99""],[""0.8300"",""535.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1193.00""],[""0.1100"",""685.00""],[""0.1200"",""297.04""],[""0.1300"",""237.00""],[""0.1400"",""1670.00""],[""0.1500"",""1475.00""],[""0.1600"",""1084.20""]]"
2026-05-17T02:05:27.732Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.83,0.85,0.15,0.17,0.84,0.82,168512.21,81043.61,571.38,1837.2,"[[""0.7400"",""1327.70""],[""0.7500"",""149.43""],[""0.7600"",""55.68""],[""0.7700"",""322.59""],[""0.7800"",""1144.56""],[""0.7900"",""544.00""],[""0.8000"",""1158.50""],[""0.8100"",""208.66""],[""0.8200"",""1683.99""],[""0.8300"",""571.38""]]","[[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""768.00""],[""0.1100"",""535.00""],[""0.1200"",""309.07""],[""0.1300"",""373.00""],[""0.1400"",""2420.00""],[""0.1500"",""1837.20""]]"
2026-05-17T02:05:29.491Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.83,0.85,0.15,0.17,0.84,0.82,168512.21,81043.61,476.28,2337.2,"[[""0.7400"",""1327.70""],[""0.7500"",""149.43""],[""0.7600"",""55.68""],[""0.7700"",""322.59""],[""0.7800"",""1144.56""],[""0.7900"",""544.00""],[""0.8000"",""1158.50""],[""0.8100"",""208.66""],[""0.8200"",""1711.99""],[""0.8300"",""476.28""]]","[[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""768.00""],[""0.1100"",""535.00""],[""0.1200"",""309.07""],[""0.1300"",""373.00""],[""0.1400"",""1670.00""],[""0.1500"",""2337.20""]]"
2026-05-17T02:05:31.674Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,168512.21,81043.61,518.0,1160.2,"[[""0.7300"",""512.48""],[""0.7400"",""129.70""],[""0.7500"",""149.43""],[""0.7600"",""55.68""],[""0.7700"",""397.59""],[""0.7800"",""1144.56""],[""0.7900"",""544.00""],[""0.8000"",""1158.50""],[""0.8100"",""1747.19""],[""0.8300"",""518.00""]]","[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""843.00""],[""0.1100"",""535.00""],[""0.1200"",""309.07""],[""0.1300"",""373.00""],[""0.1400"",""130.00""],[""0.1500"",""2741.81""],[""0.1600"",""1160.20""]]"
2026-05-17T02:05:33.454Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,168512.21,81043.61,585.0,161.0,"[[""0.7300"",""503.48""],[""0.7400"",""131.70""],[""0.7500"",""149.43""],[""0.7600"",""95.68""],[""0.7700"",""282.59""],[""0.7800"",""129.56""],[""0.7900"",""549.00""],[""0.8000"",""2335.90""],[""0.8100"",""231.00""],[""0.8200"",""585.00""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""843.00""],[""0.1100"",""1035.00""],[""0.1200"",""309.07""],[""0.1300"",""292.00""],[""0.1400"",""130.00""],[""0.1500"",""1271.81""],[""0.1600"",""2708.85""],[""0.1700"",""161.00""]]"
2026-05-17T02:05:35.120Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,168512.21,81043.61,494.75,236.0,"[[""0.7300"",""503.48""],[""0.7400"",""133.70""],[""0.7500"",""149.43""],[""0.7600"",""55.68""],[""0.7700"",""322.59""],[""0.7800"",""129.56""],[""0.7900"",""549.00""],[""0.8000"",""2691.40""],[""0.8100"",""316.00""],[""0.8200"",""494.75""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""768.00""],[""0.1100"",""1035.00""],[""0.1200"",""309.07""],[""0.1300"",""292.00""],[""0.1400"",""130.00""],[""0.1500"",""1271.81""],[""0.1600"",""2708.85""],[""0.1700"",""236.00""]]"
2026-05-17T02:05:37.638Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,168512.21,81043.61,29185.75,1807.4,"[[""0.7500"",""262.43""],[""0.7600"",""130.68""],[""0.7700"",""132.59""],[""0.7800"",""129.56""],[""0.7900"",""149.00""],[""0.8000"",""1703.90""],[""0.8100"",""1527.46""],[""0.8200"",""2.43""],[""0.8300"",""561.00""],[""0.8500"",""29185.75""]]","[[""0.0900"",""317.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""655.00""],[""0.1100"",""535.00""],[""0.1200"",""459.07""],[""0.1300"",""2192.00""],[""0.1400"",""1807.40""]]"
2026-05-17T02:05:39.742Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,168512.21,81043.61,28080.61,1806.25,"[[""0.7600"",""130.68""],[""0.7700"",""132.59""],[""0.7800"",""129.56""],[""0.7900"",""144.00""],[""0.8000"",""164.50""],[""0.8100"",""2067.86""],[""0.8200"",""213.43""],[""0.8300"",""1051.00""],[""0.8400"",""510.00""],[""0.8500"",""28080.61""]]","[[""0.0900"",""317.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1654.00""],[""0.1100"",""616.00""],[""0.1200"",""1959.07""],[""0.1300"",""692.00""],[""0.1400"",""1806.25""]]"
2026-05-17T02:05:41.454Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,168512.21,81043.61,26150.89,1774.38,"[[""0.7600"",""130.68""],[""0.7700"",""132.59""],[""0.7800"",""127.56""],[""0.7900"",""144.00""],[""0.8000"",""152.50""],[""0.8100"",""2080.86""],[""0.8200"",""132.43""],[""0.8300"",""132.00""],[""0.8400"",""1010.00""],[""0.8500"",""26150.89""]]","[[""0.0900"",""354.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1617.00""],[""0.1100"",""2035.00""],[""0.1200"",""459.07""],[""0.1300"",""773.00""],[""0.1400"",""1774.38""]]"
2026-05-17T02:05:43.638Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,201673.89,99913.95,24178.13,1761.38,"[[""0.7600"",""55.68""],[""0.7700"",""127.59""],[""0.7800"",""137.56""],[""0.7900"",""144.00""],[""0.8000"",""152.50""],[""0.8100"",""540.46""],[""0.8200"",""1672.83""],[""0.8300"",""257.00""],[""0.8400"",""1510.00""],[""0.8500"",""24178.13""]]","[[""0.0900"",""354.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1617.00""],[""0.1100"",""1535.00""],[""0.1200"",""1014.07""],[""0.1300"",""773.00""],[""0.1400"",""1761.38""]]"
2026-05-17T02:05:45.663Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,201673.89,99913.95,24013.46,1484.23,"[[""0.7600"",""205.68""],[""0.7700"",""127.59""],[""0.7800"",""137.56""],[""0.7900"",""144.00""],[""0.8000"",""152.50""],[""0.8100"",""540.46""],[""0.8200"",""1672.83""],[""0.8300"",""257.00""],[""0.8400"",""1010.00""],[""0.8500"",""24013.46""]]","[[""0.0900"",""354.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1617.00""],[""0.1100"",""2185.00""],[""0.1200"",""364.07""],[""0.1300"",""773.00""],[""0.1400"",""1484.23""]]"
2026-05-17T02:05:47.395Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,201673.89,99913.95,8285.92,3729.23,"[[""0.7500"",""149.43""],[""0.7600"",""55.68""],[""0.7700"",""553.59""],[""0.7800"",""137.56""],[""0.7900"",""1759.40""],[""0.8000"",""1652.50""],[""0.8100"",""129.46""],[""0.8200"",""17.43""],[""0.8300"",""51.00""],[""0.8500"",""8285.92""]]","[[""0.0900"",""354.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1617.00""],[""0.1100"",""725.00""],[""0.1200"",""364.07""],[""0.1300"",""373.00""],[""0.1400"",""3729.23""]]"
2026-05-17T02:05:49.136Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,201673.89,99913.95,7857.71,3959.66,"[[""0.7500"",""399.43""],[""0.7600"",""55.68""],[""0.7700"",""141.59""],[""0.7800"",""2077.96""],[""0.7900"",""724.00""],[""0.8000"",""1152.50""],[""0.8100"",""133.46""],[""0.8200"",""2.43""],[""0.8300"",""61.00""],[""0.8500"",""7857.71""]]","[[""0.0900"",""354.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1617.00""],[""0.1100"",""575.00""],[""0.1200"",""364.07""],[""0.1300"",""292.00""],[""0.1400"",""3959.66""]]"
2026-05-17T02:05:51.641Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,201673.89,99913.95,1730.07,3909.63,"[[""0.7400"",""150.70""],[""0.7500"",""369.43""],[""0.7600"",""957.68""],[""0.7700"",""127.59""],[""0.7800"",""1677.96""],[""0.7900"",""144.00""],[""0.8000"",""1157.50""],[""0.8100"",""141.46""],[""0.8200"",""2.43""],[""0.8500"",""1730.07""]]","[[""0.0900"",""392.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1617.00""],[""0.1100"",""617.00""],[""0.1200"",""364.07""],[""0.1300"",""292.00""],[""0.1400"",""3909.63""]]"
2026-05-17T02:05:53.638Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.86,201673.89,99913.95,561.79,3895.94,"[[""0.7400"",""127.70""],[""0.7500"",""780.43""],[""0.7600"",""555.68""],[""0.7700"",""1667.99""],[""0.7800"",""137.56""],[""0.7900"",""144.00""],[""0.8000"",""157.50""],[""0.8100"",""1141.46""],[""0.8200"",""127.43""],[""0.8500"",""561.79""]]","[[""0.0900"",""330.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1617.00""],[""0.1100"",""580.00""],[""0.1200"",""364.07""],[""0.1300"",""290.00""],[""0.1400"",""3895.94""]]"
2026-05-17T02:05:55.322Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.86,201673.89,99913.95,1059.92,703.69,"[[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""769.43""],[""0.7600"",""555.68""],[""0.7700"",""1667.99""],[""0.7800"",""137.56""],[""0.7900"",""146.00""],[""0.8000"",""155.00""],[""0.8100"",""152.00""],[""0.8200"",""1059.92""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1654.00""],[""0.1100"",""580.00""],[""0.1200"",""1364.07""],[""0.1300"",""292.00""],[""0.1400"",""1913.94""],[""0.1500"",""200.00""],[""0.1600"",""150.00""],[""0.1700"",""703.69""]]"
2026-05-17T02:05:57.709Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.86,201673.89,99913.95,7.07,772.12,"[[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""769.43""],[""0.7600"",""130.68""],[""0.7700"",""627.59""],[""0.7800"",""1682.96""],[""0.7900"",""146.00""],[""0.8000"",""231.00""],[""0.8100"",""1152.81""],[""0.8200"",""7.07""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1654.00""],[""0.1100"",""535.00""],[""0.1200"",""266.03""],[""0.1300"",""292.00""],[""0.1400"",""1530.00""],[""0.1500"",""125.00""],[""0.1600"",""1714.94""],[""0.1700"",""772.12""]]"
2026-05-17T02:05:59.624Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.86,201673.89,99913.95,1065.91,614.0,"[[""0.7200"",""152.77""],[""0.7300"",""478.48""],[""0.7400"",""202.70""],[""0.7500"",""769.43""],[""0.7600"",""59.68""],[""0.7700"",""627.59""],[""0.7800"",""1682.96""],[""0.7900"",""143.47""],[""0.8000"",""158.00""],[""0.8100"",""1065.91""]]","[[""0.0980"",""125.00""],[""0.1000"",""1654.00""],[""0.1100"",""545.00""],[""0.1200"",""266.03""],[""0.1300"",""292.00""],[""0.1400"",""1530.00""],[""0.1500"",""425.00""],[""0.1600"",""1665.94""],[""0.1700"",""26.00""],[""0.1800"",""614.00""]]"
2026-05-17T02:06:01.305Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.86,201673.89,99913.95,221.0,749.0,"[[""0.7200"",""152.77""],[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""362.43""],[""0.7600"",""455.68""],[""0.7700"",""627.59""],[""0.7800"",""1682.96""],[""0.7900"",""1154.14""],[""0.8000"",""74.16""],[""0.8100"",""221.00""]]","[[""0.0980"",""125.00""],[""0.1000"",""1577.00""],[""0.1100"",""545.00""],[""0.1200"",""341.03""],[""0.1300"",""292.00""],[""0.1400"",""530.00""],[""0.1500"",""1425.00""],[""0.1600"",""1665.94""],[""0.1700"",""141.00""],[""0.1800"",""749.00""]]"
2026-05-17T02:06:03.682Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.8,0.82,0.18,0.2,0.81,0.86,201673.89,99913.95,226.92,1382.0,"[[""0.7100"",""193.81""],[""0.7200"",""152.77""],[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""362.43""],[""0.7600"",""455.68""],[""0.7700"",""127.59""],[""0.7800"",""2180.40""],[""0.7900"",""1154.14""],[""0.8000"",""226.92""]]","[[""0.0980"",""125.00""],[""0.1000"",""1593.00""],[""0.1100"",""545.00""],[""0.1200"",""266.03""],[""0.1300"",""292.00""],[""0.1400"",""134.00""],[""0.1500"",""425.00""],[""0.1600"",""2690.94""],[""0.1700"",""125.00""],[""0.1800"",""1382.00""]]"
2026-05-17T02:06:05.874Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.8,0.82,0.18,0.2,0.81,0.86,201673.89,99913.95,2755.72,733.0,"[[""0.7100"",""193.81""],[""0.7200"",""152.77""],[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""362.43""],[""0.7600"",""455.68""],[""0.7700"",""132.59""],[""0.7800"",""137.56""],[""0.7900"",""667.47""],[""0.8000"",""2755.72""]]","[[""0.0980"",""125.00""],[""0.1000"",""1593.00""],[""0.1100"",""545.00""],[""0.1200"",""266.03""],[""0.1300"",""297.00""],[""0.1400"",""1669.94""],[""0.1500"",""1425.00""],[""0.1600"",""150.00""],[""0.1700"",""785.00""],[""0.1800"",""733.00""]]"
2026-05-17T02:06:07.161Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.8,0.82,0.18,0.2,0.81,0.86,201673.89,99913.95,2289.79,1288.0,"[[""0.7100"",""193.81""],[""0.7200"",""152.77""],[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""362.43""],[""0.7600"",""455.68""],[""0.7700"",""132.59""],[""0.7800"",""637.56""],[""0.7900"",""167.47""],[""0.8000"",""2289.79""]]","[[""0.0980"",""125.00""],[""0.1000"",""1621.00""],[""0.1100"",""545.00""],[""0.1200"",""266.03""],[""0.1300"",""297.00""],[""0.1400"",""1665.94""],[""0.1500"",""1425.00""],[""0.1600"",""150.00""],[""0.1700"",""285.00""],[""0.1800"",""1288.00""]]"
2026-05-17T02:06:09.128Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.86,201673.89,99913.95,1359.47,74.0,"[[""0.7100"",""193.81""],[""0.7200"",""215.50""],[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""362.43""],[""0.7600"",""455.68""],[""0.7700"",""132.59""],[""0.7800"",""135.00""],[""0.7900"",""1677.47""],[""0.8000"",""1359.47""]]","[[""0.1000"",""1621.00""],[""0.1100"",""585.00""],[""0.1200"",""226.03""],[""0.1300"",""297.00""],[""0.1400"",""1665.94""],[""0.1500"",""425.00""],[""0.1600"",""1150.00""],[""0.1700"",""775.00""],[""0.1800"",""723.00""],[""0.1900"",""74.00""]]"
2026-05-17T02:06:11.593Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.86,201673.89,99913.95,130.54,598.0,"[[""0.7200"",""152.77""],[""0.7300"",""478.48""],[""0.7400"",""127.70""],[""0.7500"",""362.43""],[""0.7600"",""455.68""],[""0.7700"",""132.59""],[""0.7800"",""137.56""],[""0.7900"",""1667.47""],[""0.8000"",""1652.40""],[""0.8100"",""130.54""]]","[[""0.0980"",""125.00""],[""0.1000"",""1621.00""],[""0.1100"",""651.00""],[""0.1200"",""226.03""],[""0.1300"",""297.00""],[""0.1400"",""1665.94""],[""0.1500"",""439.20""],[""0.1600"",""1150.00""],[""0.1700"",""775.00""],[""0.1800"",""598.00""]]"
2026-05-17T02:06:13.592Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.83,231672.54,122541.32,30.0,647.0,"[[""0.7000"",""301.85""],[""0.7100"",""127.81""],[""0.7200"",""152.77""],[""0.7300"",""441.48""],[""0.7400"",""541.70""],[""0.7500"",""362.43""],[""0.7600"",""1555.68""],[""0.7700"",""1670.00""],[""0.7800"",""145.00""],[""0.7900"",""30.00""]]","[[""0.1100"",""545.00""],[""0.1200"",""241.03""],[""0.1300"",""290.00""],[""0.1400"",""150.00""],[""0.1500"",""1849.51""],[""0.1600"",""455.89""],[""0.1700"",""275.00""],[""0.1800"",""1150.00""],[""0.1900"",""208.26""],[""0.2000"",""647.00""]]"
2026-05-17T02:06:15.126Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,231672.54,122541.32,177.0,276.57,"[[""0.7500"",""362.43""],[""0.7600"",""55.68""],[""0.7700"",""125.00""],[""0.7800"",""535.00""],[""0.7900"",""150.49""],[""0.8000"",""206.00""],[""0.8100"",""206.00""],[""0.8200"",""1625.00""],[""0.8300"",""1665.00""],[""0.8400"",""177.00""]]","[[""0.0930"",""317.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1584.00""],[""0.1100"",""2075.94""],[""0.1200"",""531.92""],[""0.1300"",""290.00""],[""0.1400"",""1510.00""],[""0.1500"",""276.57""]]"
2026-05-17T02:06:17.125Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,231672.54,122541.32,1819.1,289.93,"[[""0.7500"",""362.43""],[""0.7600"",""205.68""],[""0.7700"",""127.59""],[""0.7800"",""199.56""],[""0.7900"",""153.02""],[""0.8000"",""594.50""],[""0.8100"",""127.46""],[""0.8200"",""208.00""],[""0.8300"",""1625.00""],[""0.8400"",""1819.10""]]","[[""0.0930"",""317.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3455.83""],[""0.1100"",""687.00""],[""0.1200"",""1201.03""],[""0.1300"",""757.26""],[""0.1400"",""112.00""],[""0.1500"",""289.93""]]"
2026-05-17T02:06:19.787Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,231672.54,122541.32,1830.52,288.77,"[[""0.7500"",""362.43""],[""0.7600"",""205.68""],[""0.7700"",""132.59""],[""0.7800"",""199.56""],[""0.7900"",""153.02""],[""0.8000"",""194.50""],[""0.8100"",""527.46""],[""0.8200"",""208.00""],[""0.8300"",""1625.00""],[""0.8400"",""1830.52""]]","[[""0.0940"",""125.00""],[""0.0950"",""330.89""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3124.94""],[""0.1100"",""692.00""],[""0.1200"",""276.29""],[""0.1300"",""1682.00""],[""0.1400"",""112.00""],[""0.1500"",""288.77""]]"
2026-05-17T02:06:21.717Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,231672.54,122541.32,2322.22,288.77,"[[""0.7500"",""362.43""],[""0.7600"",""55.68""],[""0.7700"",""344.59""],[""0.7800"",""137.56""],[""0.7900"",""190.02""],[""0.8000"",""157.50""],[""0.8100"",""127.46""],[""0.8200"",""608.00""],[""0.8300"",""1125.00""],[""0.8400"",""2322.22""]]","[[""0.0900"",""280.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""3274.94""],[""0.1100"",""615.26""],[""0.1200"",""1602.03""],[""0.1300"",""194.38""],[""0.1500"",""288.77""]]"
2026-05-17T02:06:23.229Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.83,231672.54,122541.32,2147.94,175.77,"[[""0.7500"",""362.43""],[""0.7600"",""55.68""],[""0.7700"",""344.59""],[""0.7800"",""212.56""],[""0.7900"",""190.02""],[""0.8000"",""157.50""],[""0.8100"",""127.46""],[""0.8200"",""608.00""],[""0.8300"",""1125.00""],[""0.8400"",""2147.94""]]","[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1734.00""],[""0.1100"",""2156.20""],[""0.1200"",""703.03""],[""0.1300"",""1209.38""],[""0.1400"",""18.00""],[""0.1500"",""175.77""]]"
