timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T14:03:35.541Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,3316.83,1567.35,"[[""0.1500"",""560.00""],[""0.1600"",""535.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""158.00""],[""0.2100"",""525.00""],[""0.2200"",""710.67""],[""0.2300"",""308.00""],[""0.2400"",""3316.83""]]","[[""0.6500"",""163.53""],[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""131.47""],[""0.6900"",""951.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""2668.20""],[""0.7300"",""1046.91""],[""0.7400"",""1567.35""]]"
2026-05-16T14:03:37.209Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,3249.83,1564.04,"[[""0.1500"",""560.00""],[""0.1600"",""535.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""158.00""],[""0.2100"",""525.00""],[""0.2200"",""710.67""],[""0.2300"",""334.00""],[""0.2400"",""3249.83""]]","[[""0.6500"",""163.53""],[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""131.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""2668.20""],[""0.7300"",""989.91""],[""0.7400"",""1564.04""]]"
2026-05-16T14:03:39.577Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,3458.69,1545.0,"[[""0.1500"",""560.00""],[""0.1600"",""535.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""158.00""],[""0.2100"",""525.00""],[""0.2200"",""710.67""],[""0.2300"",""334.00""],[""0.2400"",""3458.69""]]","[[""0.6500"",""163.53""],[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""131.47""],[""0.6900"",""153.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""2668.20""],[""0.7300"",""1137.91""],[""0.7400"",""1545.00""]]"
2026-05-16T14:03:41.584Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,2289.26,361.2,"[[""0.1500"",""560.00""],[""0.1600"",""535.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""158.00""],[""0.2100"",""1030.00""],[""0.2200"",""340.67""],[""0.2300"",""1330.00""],[""0.2400"",""2289.26""]]","[[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""131.47""],[""0.6900"",""1476.44""],[""0.7000"",""170.42""],[""0.7100"",""228.40""],[""0.7200"",""1669.32""],[""0.7300"",""1639.79""],[""0.7400"",""1344.00""],[""0.7500"",""361.20""]]"
2026-05-16T14:03:43.500Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,2511.26,1342.0,"[[""0.1500"",""560.00""],[""0.1600"",""535.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""158.00""],[""0.2100"",""1025.00""],[""0.2200"",""235.67""],[""0.2300"",""1313.00""],[""0.2400"",""2511.26""]]","[[""0.6500"",""166.53""],[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""128.47""],[""0.6900"",""228.44""],[""0.7000"",""170.42""],[""0.7100"",""228.40""],[""0.7200"",""1669.32""],[""0.7300"",""1532.79""],[""0.7400"",""1342.00""]]"
2026-05-16T14:03:45.522Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,83401.29,48388.67,2497.42,80.0,"[[""0.1500"",""560.00""],[""0.1600"",""535.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""158.00""],[""0.2100"",""525.00""],[""0.2200"",""710.67""],[""0.2300"",""2246.08""],[""0.2400"",""2497.42""]]","[[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""128.47""],[""0.6900"",""1476.44""],[""0.7000"",""970.42""],[""0.7100"",""228.40""],[""0.7200"",""1667.32""],[""0.7300"",""1460.79""],[""0.7400"",""1858.00""],[""0.7500"",""80.00""]]"
2026-05-16T14:03:48.451Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,83401.29,48388.67,894.78,538.39,"[[""0.1500"",""934.00""],[""0.1600"",""1411.00""],[""0.1700"",""129.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""958.00""],[""0.2100"",""630.00""],[""0.2200"",""682.67""],[""0.2300"",""2801.09""],[""0.2400"",""894.78""]]","[[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""128.47""],[""0.6900"",""153.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""1671.32""],[""0.7300"",""2197.79""],[""0.7400"",""931.00""],[""0.7500"",""538.39""]]"
2026-05-16T14:03:49.669Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,83401.29,48388.67,837.34,342.99,"[[""0.1500"",""1084.00""],[""0.1600"",""161.00""],[""0.1700"",""129.00""],[""0.1800"",""200.00""],[""0.1900"",""1407.00""],[""0.2000"",""158.00""],[""0.2100"",""630.00""],[""0.2200"",""682.67""],[""0.2300"",""2699.09""],[""0.2400"",""837.34""]]","[[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""128.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""1821.32""],[""0.7300"",""2047.79""],[""0.7400"",""931.00""],[""0.7500"",""342.99""]]"
2026-05-16T14:03:51.666Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,83401.29,48388.67,886.46,534.78,"[[""0.1500"",""1084.00""],[""0.1600"",""1411.00""],[""0.1700"",""129.00""],[""0.1800"",""125.00""],[""0.1900"",""157.00""],[""0.2000"",""158.00""],[""0.2100"",""630.00""],[""0.2200"",""682.67""],[""0.2300"",""2698.09""],[""0.2400"",""886.46""]]","[[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""128.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""171.40""],[""0.7200"",""1821.32""],[""0.7300"",""2047.79""],[""0.7400"",""541.00""],[""0.7500"",""534.78""]]"
2026-05-16T14:03:53.232Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.24,0.25,0.75,0.76,0.245,0.24,83401.29,48388.67,795.0,575.0,"[[""0.1500"",""1084.00""],[""0.1600"",""161.00""],[""0.1700"",""129.00""],[""0.1800"",""200.00""],[""0.1900"",""1407.00""],[""0.2000"",""158.00""],[""0.2100"",""625.00""],[""0.2200"",""682.67""],[""0.2300"",""2698.09""],[""0.2400"",""795.00""]]","[[""0.6600"",""152.51""],[""0.6700"",""140.49""],[""0.6800"",""128.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""171.40""],[""0.7200"",""2219.32""],[""0.7300"",""1717.79""],[""0.7400"",""951.00""],[""0.7500"",""575.00""]]"
