timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:52:51.864Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,1167.89,155.12,"[[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""127.00""],[""0.0930"",""110.73""],[""0.0970"",""38.06""],[""0.0980"",""400.00""],[""0.1000"",""1281.00""],[""0.1100"",""484.00""],[""0.1200"",""135.00""],[""0.1300"",""1167.89""]]","[[""0.7700"",""849.51""],[""0.7800"",""267.51""],[""0.7900"",""676.97""],[""0.8000"",""182.00""],[""0.8100"",""125.00""],[""0.8200"",""151.00""],[""0.8300"",""1150.00""],[""0.8400"",""1169.00""],[""0.8500"",""212.35""],[""0.8600"",""155.12""]]"
2026-05-16T06:52:53.859Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,192.31,2711.64,"[[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1004.53""],[""0.0930"",""110.73""],[""0.0940"",""10.00""],[""0.0970"",""10.00""],[""0.1000"",""2.00""],[""0.1100"",""192.31""]]","[[""0.7900"",""342.97""],[""0.8000"",""329.00""],[""0.8100"",""207.00""],[""0.8200"",""127.00""],[""0.8300"",""150.00""],[""0.8400"",""125.00""],[""0.8500"",""171.00""],[""0.8600"",""127.00""],[""0.8700"",""33.53""],[""0.8800"",""2711.64""]]"
2026-05-16T06:52:55.856Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,16.46,2687.64,"[[""0.0800"",""25.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1004.53""],[""0.0930"",""110.73""],[""0.0940"",""20.83""],[""0.1000"",""18.00""],[""0.1100"",""16.46""]]","[[""0.7900"",""342.97""],[""0.8000"",""327.00""],[""0.8100"",""207.00""],[""0.8200"",""127.00""],[""0.8300"",""774.00""],[""0.8400"",""125.00""],[""0.8500"",""544.00""],[""0.8600"",""149.00""],[""0.8700"",""43.53""],[""0.8800"",""2687.64""]]"
2026-05-16T06:52:57.861Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,81.0,23.0,"[[""0.0440"",""400.00""],[""0.0450"",""125.00""],[""0.0480"",""125.00""],[""0.0500"",""1022.53""],[""0.0520"",""113.00""],[""0.0530"",""20.75""],[""0.0540"",""11.00""],[""0.0560"",""10.00""],[""0.0600"",""26.00""],[""0.0700"",""81.00""]]","[[""0.9150"",""502.00""],[""0.9190"",""125.00""],[""0.9210"",""125.00""],[""0.9220"",""500.00""],[""0.9240"",""125.00""],[""0.9250"",""8.00""],[""0.9260"",""125.00""],[""0.9270"",""29.29""],[""0.9280"",""75.88""],[""0.9290"",""23.00""]]"
2026-05-16T06:52:59.868Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,71.7,7.6,"[[""0.0470"",""125.00""],[""0.0490"",""125.00""],[""0.0500"",""1022.53""],[""0.0520"",""125.00""],[""0.0550"",""125.00""],[""0.0600"",""163.00""],[""0.0610"",""21.65""],[""0.0630"",""10.00""],[""0.0640"",""11.00""],[""0.0700"",""71.70""]]","[[""0.9130"",""125.00""],[""0.9150"",""102.00""],[""0.9190"",""125.00""],[""0.9200"",""1616.16""],[""0.9210"",""148.00""],[""0.9220"",""500.00""],[""0.9230"",""400.00""],[""0.9240"",""125.00""],[""0.9250"",""29.36""],[""0.9270"",""7.60""]]"
2026-05-16T06:53:01.859Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,93.0,1.0,"[[""0.0640"",""125.00""],[""0.0650"",""400.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""1000.53""],[""0.0720"",""500.00""],[""0.0730"",""125.00""],[""0.0750"",""125.00""],[""0.0770"",""161.00""],[""0.0790"",""93.00""]]","[[""0.8400"",""131.26""],[""0.8500"",""165.00""],[""0.8600"",""125.00""],[""0.8700"",""676.53""],[""0.8800"",""1741.16""],[""0.8900"",""936.00""],[""0.9000"",""5.00""],[""0.9100"",""15.00""],[""0.9160"",""2.00""],[""0.9200"",""1.00""]]"
2026-05-16T06:53:03.850Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,83.0,181.0,"[[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""130.00""],[""0.0920"",""127.00""],[""0.0930"",""10.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.0990"",""83.00""]]","[[""0.8100"",""749.00""],[""0.8200"",""125.00""],[""0.8300"",""150.00""],[""0.8400"",""131.26""],[""0.8500"",""170.00""],[""0.8600"",""127.00""],[""0.8700"",""2035.16""],[""0.8800"",""564.64""],[""0.8900"",""10.00""],[""0.9000"",""181.00""]]"
2026-05-16T06:53:05.852Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,387.0,64.18,"[[""0.0890"",""125.00""],[""0.0900"",""1617.53""],[""0.0910"",""400.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0950"",""2.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""20.00""],[""0.1100"",""387.00""]]","[[""0.7900"",""452.47""],[""0.8000"",""177.00""],[""0.8100"",""749.00""],[""0.8200"",""128.00""],[""0.8300"",""524.00""],[""0.8400"",""131.26""],[""0.8500"",""170.00""],[""0.8600"",""1167.00""],[""0.8700"",""1529.16""],[""0.8800"",""64.18""]]"
2026-05-16T06:53:07.866Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,113.51,166.68,"[[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""767.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1930.80""],[""0.1100"",""182.00""],[""0.1200"",""113.51""]]","[[""0.7800"",""789.00""],[""0.7900"",""302.47""],[""0.8000"",""182.00""],[""0.8100"",""151.00""],[""0.8200"",""127.00""],[""0.8300"",""150.00""],[""0.8400"",""133.26""],[""0.8500"",""1181.00""],[""0.8600"",""1633.16""],[""0.8700"",""166.68""]]"
2026-05-16T06:53:09.867Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,297247.76,123768.43,1145.8,103.75,"[[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""617.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""400.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""544.38""],[""0.1100"",""1145.80""]]","[[""0.7900"",""492.47""],[""0.8000"",""801.00""],[""0.8100"",""125.00""],[""0.8200"",""499.00""],[""0.8300"",""150.00""],[""0.8400"",""131.26""],[""0.8500"",""1788.16""],[""0.8600"",""1049.00""],[""0.8700"",""169.00""],[""0.8800"",""103.75""]]"
2026-05-16T06:53:11.862Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,1532.63,0.6,"[[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""150.00""],[""0.1100"",""731.99""],[""0.1200"",""756.00""],[""0.1300"",""1532.63""]]","[[""0.7700"",""375.00""],[""0.7800"",""889.00""],[""0.7900"",""302.47""],[""0.8000"",""177.00""],[""0.8100"",""125.00""],[""0.8200"",""525.00""],[""0.8300"",""1150.16""],[""0.8400"",""1249.26""],[""0.8500"",""63.00""],[""0.8600"",""0.60""]]"
2026-05-16T06:53:13.865Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,571.12,657.07,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""150.00""],[""0.1100"",""113.99""],[""0.1200"",""1444.61""],[""0.1300"",""1135.80""],[""0.1400"",""571.12""]]","[[""0.7500"",""360.20""],[""0.7600"",""125.00""],[""0.7700"",""375.00""],[""0.7800"",""265.00""],[""0.7900"",""304.97""],[""0.8000"",""182.00""],[""0.8100"",""525.00""],[""0.8200"",""741.00""],[""0.8300"",""1174.28""],[""0.8400"",""657.07""]]"
2026-05-16T06:53:15.860Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,408.8,671.59,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1100"",""487.99""],[""0.1200"",""130.00""],[""0.1300"",""125.00""],[""0.1400"",""1391.61""],[""0.1500"",""202.00""],[""0.1600"",""1126.80""],[""0.1700"",""408.80""]]","[[""0.7300"",""275.00""],[""0.7400"",""189.00""],[""0.7500"",""360.20""],[""0.7600"",""127.00""],[""0.7700"",""227.00""],[""0.7800"",""625.00""],[""0.7900"",""302.97""],[""0.8000"",""1798.28""],[""0.8100"",""213.00""],[""0.8200"",""671.59""]]"
2026-05-16T06:53:17.851Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,1480.79,646.48,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1100"",""113.99""],[""0.1200"",""280.00""],[""0.1300"",""625.00""],[""0.1400"",""783.61""],[""0.1500"",""1480.79""]]","[[""0.7400"",""749.00""],[""0.7500"",""510.20""],[""0.7600"",""125.00""],[""0.7700"",""267.00""],[""0.7800"",""227.00""],[""0.7900"",""302.47""],[""0.8000"",""582.00""],[""0.8100"",""743.00""],[""0.8200"",""1117.28""],[""0.8300"",""646.48""]]"
2026-05-16T06:53:19.868Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,120.86,388.11,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""200.00""],[""0.0980"",""125.00""],[""0.1100"",""287.99""],[""0.1200"",""630.00""],[""0.1300"",""257.00""],[""0.1400"",""2147.16""],[""0.1500"",""120.86""]]","[[""0.7500"",""360.20""],[""0.7600"",""649.00""],[""0.7700"",""267.00""],[""0.7800"",""227.00""],[""0.7900"",""304.47""],[""0.8000"",""582.00""],[""0.8100"",""765.00""],[""0.8200"",""1119.28""],[""0.8300"",""96.46""],[""0.8400"",""388.11""]]"
2026-05-16T06:53:21.854Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,1593.35,144.12,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""150.00""],[""0.1100"",""137.99""],[""0.1200"",""630.00""],[""0.1300"",""895.61""],[""0.1400"",""1593.35""]]","[[""0.7500"",""360.20""],[""0.7600"",""499.00""],[""0.7700"",""417.00""],[""0.7800"",""227.00""],[""0.7900"",""302.47""],[""0.8000"",""182.00""],[""0.8100"",""1165.00""],[""0.8200"",""118.00""],[""0.8300"",""1070.74""],[""0.8400"",""144.12""]]"
2026-05-16T06:53:23.854Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,549.58,255.11,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1100"",""287.99""],[""0.1200"",""630.00""],[""0.1300"",""1743.85""],[""0.1400"",""549.58""]]","[[""0.7500"",""360.20""],[""0.7600"",""649.00""],[""0.7700"",""227.00""],[""0.7800"",""267.00""],[""0.7900"",""302.47""],[""0.8000"",""182.00""],[""0.8100"",""1165.00""],[""0.8200"",""118.00""],[""0.8300"",""1096.74""],[""0.8400"",""255.11""]]"
2026-05-16T06:53:25.864Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,117.0,381.41,"[[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1616.85""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""400.00""],[""0.1100"",""117.00""]]","[[""0.7900"",""452.47""],[""0.8000"",""217.00""],[""0.8100"",""125.00""],[""0.8200"",""116.00""],[""0.8300"",""471.46""],[""0.8400"",""126.00""],[""0.8500"",""100.50""],[""0.8600"",""758.00""],[""0.8700"",""1160.28""],[""0.8800"",""381.41""]]"
2026-05-16T06:53:27.867Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,1220.24,2.0,"[[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""24.00""],[""0.1100"",""1050.00""],[""0.1200"",""741.61""],[""0.1300"",""1220.24""]]","[[""0.7700"",""560.00""],[""0.7800"",""849.51""],[""0.7900"",""302.97""],[""0.8000"",""701.50""],[""0.8100"",""525.49""],[""0.8200"",""732.00""],[""0.8300"",""1069.60""],[""0.8400"",""160.00""],[""0.8500"",""260.51""],[""0.8600"",""2.00""]]"
2026-05-16T06:53:29.852Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,262.1,388.22,"[[""0.0890"",""125.00""],[""0.0900"",""133.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1100"",""1050.00""],[""0.1200"",""750.61""],[""0.1300"",""1125.24""],[""0.1400"",""262.10""]]","[[""0.7600"",""749.00""],[""0.7700"",""600.00""],[""0.7800"",""375.51""],[""0.7900"",""302.97""],[""0.8000"",""182.50""],[""0.8100"",""525.49""],[""0.8200"",""116.00""],[""0.8300"",""1687.60""],[""0.8400"",""156.00""],[""0.8500"",""388.22""]]"
2026-05-16T06:53:31.867Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,1651.87,4.71,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""133.00""],[""0.1100"",""150.00""],[""0.1200"",""1274.61""],[""0.1300"",""131.00""],[""0.1400"",""1651.87""]]","[[""0.7600"",""749.52""],[""0.7700"",""750.51""],[""0.7800"",""599.51""],[""0.7900"",""302.47""],[""0.8000"",""584.00""],[""0.8100"",""125.00""],[""0.8200"",""1758.14""],[""0.8300"",""79.46""],[""0.8400"",""540.79""],[""0.8500"",""4.71""]]"
2026-05-16T06:53:33.866Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,279.09,527.79,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""133.00""],[""0.1100"",""150.00""],[""0.1200"",""1272.61""],[""0.1300"",""1129.24""],[""0.1400"",""631.00""],[""0.1500"",""279.09""]]","[[""0.7500"",""360.73""],[""0.7600"",""789.52""],[""0.7700"",""710.51""],[""0.7800"",""599.51""],[""0.7900"",""302.47""],[""0.8000"",""580.00""],[""0.8100"",""125.00""],[""0.8200"",""758.00""],[""0.8300"",""1087.60""],[""0.8400"",""527.79""]]"
2026-05-16T06:53:35.874Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,155.92,460.52,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""633.00""],[""0.1100"",""550.00""],[""0.1200"",""772.61""],[""0.1300"",""1133.24""],[""0.1400"",""155.92""]]","[[""0.7600"",""749.52""],[""0.7700"",""710.51""],[""0.7800"",""639.51""],[""0.7900"",""302.47""],[""0.8000"",""580.00""],[""0.8100"",""125.00""],[""0.8200"",""758.00""],[""0.8300"",""89.46""],[""0.8400"",""1143.14""],[""0.8500"",""460.52""]]"
2026-05-16T06:53:37.859Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,231.48,383.49,"[[""0.0890"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""153.00""],[""0.1100"",""1050.00""],[""0.1200"",""772.61""],[""0.1300"",""1133.24""],[""0.1400"",""231.48""]]","[[""0.7600"",""749.52""],[""0.7700"",""710.51""],[""0.7800"",""599.51""],[""0.7900"",""344.47""],[""0.8000"",""580.00""],[""0.8100"",""125.00""],[""0.8200"",""758.00""],[""0.8300"",""1080.60""],[""0.8400"",""125.00""],[""0.8500"",""383.49""]]"
2026-05-16T06:53:39.871Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.13,305103.11,125815.85,134.28,510.0,"[[""0.0900"",""133.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""20.00""],[""0.1100"",""1073.00""],[""0.1200"",""154.00""],[""0.1300"",""1717.16""],[""0.1400"",""134.28""]]","[[""0.7600"",""749.52""],[""0.7700"",""560.51""],[""0.7800"",""749.51""],[""0.7900"",""344.47""],[""0.8000"",""580.00""],[""0.8100"",""125.00""],[""0.8200"",""758.00""],[""0.8300"",""70.46""],[""0.8400"",""1142.49""],[""0.8500"",""510.00""]]"
2026-05-16T06:53:41.862Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,1870.07,545.11,"[[""0.0890"",""125.00""],[""0.0900"",""133.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""20.00""],[""0.1100"",""1073.00""],[""0.1200"",""154.00""],[""0.1300"",""1870.07""]]","[[""0.7600"",""749.52""],[""0.7700"",""560.51""],[""0.7800"",""749.51""],[""0.7900"",""344.47""],[""0.8000"",""180.00""],[""0.8100"",""741.00""],[""0.8200"",""142.00""],[""0.8300"",""1069.60""],[""0.8400"",""535.35""],[""0.8500"",""545.11""]]"
2026-05-16T06:53:43.860Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,1234.29,29.76,"[[""0.0900"",""133.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""127.00""],[""0.1000"",""20.00""],[""0.1100"",""173.00""],[""0.1200"",""2601.00""],[""0.1300"",""1739.39""],[""0.1400"",""1234.29""]]","[[""0.7600"",""749.52""],[""0.7700"",""600.51""],[""0.7800"",""749.51""],[""0.7900"",""377.97""],[""0.8000"",""180.00""],[""0.8100"",""125.00""],[""0.8200"",""1156.00""],[""0.8300"",""1579.60""],[""0.8400"",""119.35""],[""0.8500"",""29.76""]]"
2026-05-16T06:53:45.866Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,27.0,166.79,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""155.00""],[""0.1100"",""173.00""],[""0.1200"",""1851.00""],[""0.1300"",""2026.39""],[""0.1400"",""19.83""],[""0.1500"",""27.00""]]","[[""0.7500"",""360.73""],[""0.7600"",""749.52""],[""0.7700"",""750.51""],[""0.7800"",""599.51""],[""0.7900"",""377.47""],[""0.8000"",""796.00""],[""0.8100"",""125.00""],[""0.8200"",""1540.14""],[""0.8300"",""579.46""],[""0.8400"",""166.79""]]"
2026-05-16T06:53:47.861Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,119.03,70.64,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""155.00""],[""0.1100"",""789.00""],[""0.1200"",""579.00""],[""0.1300"",""625.00""],[""0.1400"",""1002.53""],[""0.1500"",""119.03""]]","[[""0.7500"",""360.73""],[""0.7600"",""749.52""],[""0.7700"",""415.51""],[""0.7800"",""599.00""],[""0.7900"",""377.47""],[""0.8000"",""180.00""],[""0.8100"",""125.00""],[""0.8200"",""2156.14""],[""0.8300"",""579.46""],[""0.8400"",""70.64""]]"
2026-05-16T06:53:49.864Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,100.18,1187.46,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""155.00""],[""0.1100"",""790.00""],[""0.1200"",""154.00""],[""0.1300"",""2035.53""],[""0.1400"",""144.83""],[""0.1500"",""100.18""]]","[[""0.7400"",""125.54""],[""0.7500"",""400.73""],[""0.7600"",""749.52""],[""0.7700"",""375.51""],[""0.7800"",""599.00""],[""0.7900"",""379.47""],[""0.8000"",""180.00""],[""0.8100"",""125.00""],[""0.8200"",""1548.14""],[""0.8300"",""1187.46""]]"
2026-05-16T06:53:51.873Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,126.59,687.69,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""153.00""],[""0.1100"",""792.00""],[""0.1200"",""130.00""],[""0.1300"",""1025.00""],[""0.1400"",""1151.53""],[""0.1500"",""126.59""]]","[[""0.7400"",""125.54""],[""0.7500"",""734.73""],[""0.7600"",""165.52""],[""0.7700"",""375.51""],[""0.7800"",""225.00""],[""0.7900"",""401.47""],[""0.8000"",""180.00""],[""0.8100"",""741.00""],[""0.8200"",""1536.14""],[""0.8300"",""687.69""]]"
2026-05-16T06:53:53.863Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,243.59,670.76,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""20.00""],[""0.1100"",""925.00""],[""0.1200"",""130.00""],[""0.1300"",""625.00""],[""0.1400"",""1598.53""],[""0.1500"",""243.59""]]","[[""0.7400"",""125.54""],[""0.7500"",""734.73""],[""0.7600"",""275.52""],[""0.7700"",""265.51""],[""0.7800"",""225.00""],[""0.7900"",""401.47""],[""0.8000"",""180.00""],[""0.8100"",""1141.00""],[""0.8200"",""1136.14""],[""0.8300"",""670.76""]]"
2026-05-16T06:53:55.862Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,314985.96,129282.60,113.59,742.53,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""153.00""],[""0.1100"",""792.00""],[""0.1200"",""130.00""],[""0.1300"",""1025.00""],[""0.1400"",""1187.53""],[""0.1500"",""113.59""]]","[[""0.7400"",""125.54""],[""0.7500"",""734.73""],[""0.7600"",""125.52""],[""0.7700"",""415.51""],[""0.7800"",""225.00""],[""0.7900"",""326.47""],[""0.8000"",""180.00""],[""0.8100"",""525.00""],[""0.8200"",""1752.14""],[""0.8300"",""742.53""]]"
