timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:23:51.777Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.47,6605.497443999998,,41.55,150.58,"[[0.01,""10084.33""],[0.02,""2631.99""],[0.03,""1473.77""],[0.04,""142.35""],[0.05,""183.2""],[0.06,""107.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""746.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""72.62""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""73.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""381""],[0.26,""40.6""],[0.27,""40""],[0.28,""20""],[0.29,""240""],[0.3,""51.66""],[0.31,""45""],[0.32,""69.35""],[0.33,""60""],[0.34,""105""],[0.35,""207.86""],[0.36,""41.55""]]","[[0.01,""9462.28""],[0.02,""2167.19""],[0.03,""986.77""],[0.04,""142.06""],[0.05,""188.21""],[0.06,""112.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""81.19""],[0.18,""545.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""578.1""],[0.22,""562.5""],[0.23,""581.89""],[0.24,""46.39""],[0.25,""61""],[0.26,""54.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""38""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""52.5""],[0.41,""57.4""],[0.42,""352.3""],[0.43,""57.2""],[0.44,""37.2""],[0.45,""57.26""],[0.46,""62.1""],[0.47,""162""],[0.48,""57""],[0.49,""57""],[0.5,""71.7""],[0.51,""62""],[0.52,""107.02""],[0.53,""172""],[0.54,""62.1""],[0.55,""207.1""],[0.56,""170""],[0.57,""124.36""],[0.58,""52.8""],[0.59,""96.03""],[0.6,""73.8""],[0.61,""79.8""],[0.62,""257.55""],[0.63,""150.58""]]"
2026-05-17T02:23:53.527Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.37,0.39,0.61,0.63,0.38,0.47,6605.497443999998,,189.6,42.6,"[[0.01,""10079.33""],[0.02,""2626.99""],[0.03,""1468.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""120.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""741.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""72.62""],[0.18,""51.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""476.89""],[0.24,""41.39""],[0.25,""396""],[0.26,""25""],[0.27,""60""],[0.28,""25""],[0.29,""160""],[0.3,""151.66""],[0.31,""85""],[0.32,""93""],[0.33,""100""],[0.34,""120""],[0.35,""314.62""],[0.36,""20""],[0.37,""189.6""]]","[[0.01,""9457.28""],[0.02,""2162.19""],[0.03,""981.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""558.09""],[0.2,""543.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""61""],[0.26,""54.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""67.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""69.2""],[0.36,""38""],[0.37,""57.9""],[0.38,""37.7""],[0.39,""62.6""],[0.4,""452.5""],[0.41,""57.4""],[0.42,""352.3""],[0.43,""57.2""],[0.44,""42.2""],[0.45,""57.26""],[0.46,""57.1""],[0.47,""57""],[0.48,""52""],[0.49,""197""],[0.5,""51.7""],[0.51,""177""],[0.52,""92.02""],[0.53,""117""],[0.54,""102.1""],[0.55,""247.1""],[0.56,""177.2""],[0.57,""82.2""],[0.58,""73.58""],[0.59,""70.2""],[0.6,""58.5""],[0.61,""42.6""]]"
2026-05-17T02:23:55.556Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,6605.497443999998,,25.0,70.36,"[[0.01,""10079.33""],[0.02,""2621.99""],[0.03,""1468.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""120.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""741.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""72.62""],[0.18,""51.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""247.5""],[0.23,""476.89""],[0.24,""41.39""],[0.25,""401""],[0.26,""25""],[0.27,""60""],[0.28,""25""],[0.29,""160""],[0.3,""151.66""],[0.31,""85""],[0.32,""88""],[0.33,""145""],[0.34,""120""],[0.35,""311.42""],[0.36,""35""],[0.37,""145""],[0.38,""25""]]","[[0.01,""9452.28""],[0.02,""2162.19""],[0.03,""981.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""558.09""],[0.2,""543.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""61""],[0.26,""54.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""69.2""],[0.36,""43""],[0.37,""57.9""],[0.38,""237.7""],[0.39,""62.6""],[0.4,""437.5""],[0.41,""57.4""],[0.42,""337.3""],[0.43,""57.2""],[0.44,""37.2""],[0.45,""42.26""],[0.46,""42.1""],[0.47,""57""],[0.48,""52""],[0.49,""197""],[0.5,""71.7""],[0.51,""157""],[0.52,""61.99""],[0.53,""127""],[0.54,""102.1""],[0.55,""197.1""],[0.56,""227.2""],[0.57,""82.2""],[0.58,""91.71""],[0.59,""166.2""],[0.6,""65""],[0.61,""70.36""]]"
2026-05-17T02:23:57.489Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,6605.497443999998,,158.36,90.36,"[[0.01,""10074.33""],[0.02,""2616.99""],[0.03,""1468.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""120.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""741.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""72.62""],[0.18,""51.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""247.5""],[0.23,""476.89""],[0.24,""41.39""],[0.25,""401""],[0.26,""25""],[0.27,""60""],[0.28,""30""],[0.29,""165""],[0.3,""161.66""],[0.31,""90""],[0.32,""85""],[0.33,""145""],[0.34,""125""],[0.35,""317.23""],[0.36,""20""],[0.37,""45.66""],[0.38,""158.36""]]","[[0.01,""9452.28""],[0.02,""2112.19""],[0.03,""981.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""558.09""],[0.2,""543.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""61""],[0.26,""54.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""69.2""],[0.36,""43""],[0.37,""57.9""],[0.38,""237.7""],[0.39,""62.6""],[0.4,""437.5""],[0.41,""57.4""],[0.42,""337.3""],[0.43,""62.2""],[0.44,""37.2""],[0.45,""42.26""],[0.46,""42.1""],[0.47,""57""],[0.48,""52""],[0.49,""197""],[0.5,""71.7""],[0.51,""157""],[0.52,""61.99""],[0.53,""122""],[0.54,""67.1""],[0.55,""237.1""],[0.56,""227.2""],[0.57,""82.2""],[0.58,""91.71""],[0.59,""166.2""],[0.6,""78.23""],[0.61,""90.36""]]"
2026-05-17T02:24:00.594Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,6605.497443999998,,201.1,93.3,"[[0.01,""9569.33""],[0.02,""2616.99""],[0.03,""1468.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""120.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""741.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""51.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""247.5""],[0.23,""476.89""],[0.24,""46.39""],[0.25,""406""],[0.26,""30""],[0.27,""65""],[0.28,""35""],[0.29,""275""],[0.3,""66.66""],[0.31,""95""],[0.32,""90""],[0.33,""145""],[0.34,""130""],[0.35,""311.42""],[0.36,""20""],[0.37,""69.05""],[0.38,""201.1""]]","[[0.01,""8957.28""],[0.02,""2112.19""],[0.03,""981.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""545.86""],[0.19,""558.09""],[0.2,""543.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""61""],[0.26,""54.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""58.6""],[0.34,""53.4""],[0.35,""69.2""],[0.36,""43""],[0.37,""57.9""],[0.38,""237.7""],[0.39,""62.6""],[0.4,""437.5""],[0.41,""57.4""],[0.42,""337.3""],[0.43,""62.2""],[0.44,""37.2""],[0.45,""42.26""],[0.46,""42.1""],[0.47,""62""],[0.48,""62""],[0.49,""207""],[0.5,""56.7""],[0.51,""177""],[0.52,""66.99""],[0.53,""87""],[0.54,""107.1""],[0.55,""202.1""],[0.56,""272.2""],[0.57,""97.2""],[0.58,""96.71""],[0.59,""171.2""],[0.6,""83.23""],[0.61,""93.3""]]"
2026-05-17T02:24:03.651Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.42,0.44,0.56,0.58,0.43,0.47,6605.497443999998,,17.04,7.26,"[[0.01,""7894.33""],[0.02,""2616.99""],[0.03,""1435.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""102.54""],[0.07,""620.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""741.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""51.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""242.5""],[0.23,""476.89""],[0.24,""41.39""],[0.25,""396""],[0.26,""45.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""289.6""],[0.3,""70.96""],[0.31,""75""],[0.32,""55""],[0.33,""60""],[0.34,""30""],[0.35,""137.86""],[0.36,""25""],[0.37,""61""],[0.38,""94""],[0.39,""151.56""],[0.4,""27.86""],[0.41,""91.5""],[0.42,""17.04""]]","[[0.01,""7777.28""],[0.02,""2162.19""],[0.03,""948.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""110.39""],[0.08,""79.5""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""567.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""54.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""69.2""],[0.36,""43""],[0.37,""57.9""],[0.38,""237.7""],[0.39,""57.6""],[0.4,""437.5""],[0.41,""57.4""],[0.42,""382.3""],[0.43,""57.2""],[0.44,""37.2""],[0.45,""42.26""],[0.46,""152.1""],[0.47,""62""],[0.48,""52""],[0.49,""77""],[0.5,""236.7""],[0.51,""52""],[0.52,""61.99""],[0.53,""85.09""],[0.54,""11""],[0.56,""7.26""]]"
2026-05-17T02:24:04.630Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.43,0.45,0.55,0.57,0.44,0.47,6605.497443999998,,36.76,12.8,"[[0.01,""7894.33""],[0.02,""2616.99""],[0.03,""1435.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""102.54""],[0.07,""615.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""741.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""51.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""242.5""],[0.23,""461.89""],[0.24,""41.39""],[0.25,""386""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""289.6""],[0.3,""70.96""],[0.31,""84""],[0.32,""50""],[0.33,""60""],[0.34,""30""],[0.35,""132.86""],[0.36,""30""],[0.37,""161""],[0.38,""184""],[0.39,""144.91""],[0.4,""58.86""],[0.41,""105.08""],[0.42,""35""],[0.43,""36.76""]]","[[0.01,""7767.28""],[0.02,""2162.19""],[0.03,""948.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""548.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""58.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""61""],[0.26,""54.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""69.2""],[0.36,""43""],[0.37,""57.9""],[0.38,""242.7""],[0.39,""57.6""],[0.4,""437.5""],[0.41,""57.4""],[0.42,""382.3""],[0.43,""57.2""],[0.44,""137.2""],[0.45,""9.68""],[0.48,""40""],[0.55,""12.8""]]"
2026-05-17T02:24:07.015Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,6605.497443999998,,185.81,21.7,"[[0.01,""7904.33""],[0.02,""2621.99""],[0.03,""1435.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""746.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""74.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""340.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""199.6""],[0.3,""170.96""],[0.31,""84""],[0.32,""50""],[0.33,""60""],[0.34,""25""],[0.35,""107.86""],[0.36,""25""],[0.37,""50""],[0.38,""126""],[0.39,""106""],[0.4,""134""],[0.41,""237.42""],[0.42,""140""],[0.43,""120.62""],[0.44,""55""],[0.45,""94""],[0.46,""185.81""]]","[[0.01,""7777.28""],[0.02,""2112.19""],[0.03,""953.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""575.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""74""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""88.6""],[0.34,""44.4""],[0.35,""68.2""],[0.36,""43""],[0.37,""57.9""],[0.38,""342.7""],[0.39,""57.6""],[0.4,""37.5""],[0.41,""57.4""],[0.42,""77.3""],[0.43,""157.2""],[0.44,""137.2""],[0.45,""49.52""],[0.46,""30""],[0.47,""175""],[0.48,""195""],[0.49,""157.8""],[0.5,""65""],[0.51,""34.55""],[0.53,""21.7""]]"
2026-05-17T02:24:08.652Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.47,6605.497443999998,,161.81,11.67,"[[0.01,""7904.33""],[0.02,""2621.99""],[0.03,""1435.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""746.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""74.8""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""261.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""340.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""199.6""],[0.3,""170.96""],[0.31,""84""],[0.32,""50""],[0.33,""60""],[0.34,""25""],[0.35,""107.86""],[0.36,""25""],[0.37,""50""],[0.38,""126""],[0.39,""101""],[0.4,""139""],[0.41,""237.42""],[0.42,""125""],[0.43,""130.62""],[0.44,""55""],[0.45,""94""],[0.46,""161.81""]]","[[0.01,""7777.28""],[0.02,""2112.19""],[0.03,""953.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""575.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""88.6""],[0.34,""44.4""],[0.35,""268.2""],[0.36,""43""],[0.37,""57.9""],[0.38,""342.7""],[0.39,""57.6""],[0.4,""37.5""],[0.41,""57.4""],[0.42,""77.3""],[0.43,""157.2""],[0.44,""137.2""],[0.45,""49.52""],[0.46,""30""],[0.47,""180""],[0.48,""195""],[0.49,""127.8""],[0.5,""195""],[0.51,""48.55""],[0.52,""19.22""],[0.53,""11.67""]]"
2026-05-17T02:24:11.530Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.47,6605.497443999998,,68.78,35.58,"[[0.01,""7854.33""],[0.02,""2126.99""],[0.03,""1435.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""115.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""74.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""261.89""],[0.24,""41.39""],[0.25,""481""],[0.26,""340.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""174.6""],[0.3,""170.96""],[0.31,""84""],[0.32,""50""],[0.33,""65""],[0.34,""25""],[0.35,""107.86""],[0.36,""25""],[0.37,""45""],[0.38,""105""],[0.39,""109""],[0.4,""145""],[0.41,""160""],[0.42,""130""],[0.43,""77""],[0.44,""70""],[0.45,""89""],[0.46,""125.97""],[0.47,""20""],[0.48,""68.78""]]","[[0.01,""7732.28""],[0.02,""2112.19""],[0.03,""948.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""107.54""],[0.07,""105.39""],[0.08,""579.5""],[0.09,""592.72""],[0.1,""568.3""],[0.11,""589.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""83.6""],[0.34,""44.4""],[0.35,""263.2""],[0.36,""48""],[0.37,""457.9""],[0.38,""342.7""],[0.39,""57.6""],[0.4,""52.5""],[0.41,""57.4""],[0.42,""82.3""],[0.43,""157.2""],[0.44,""137.2""],[0.45,""49.52""],[0.46,""25""],[0.47,""160""],[0.48,""220""],[0.49,""222.8""],[0.5,""164.39""],[0.51,""35.58""]]"
2026-05-17T02:24:14.478Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.52,0.48,0.51,0.505,0.47,6605.497443999998,,22.52,19.95,"[[0.01,""7354.33""],[0.02,""2126.99""],[0.03,""1435.77""],[0.04,""637.35""],[0.05,""678.2""],[0.06,""602.54""],[0.07,""615.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""73.57""],[0.11,""89.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""60.96""],[0.31,""74""],[0.32,""63.8""],[0.33,""78.6""],[0.34,""25""],[0.35,""107.86""],[0.36,""25""],[0.37,""45""],[0.38,""40""],[0.39,""79""],[0.4,""70""],[0.41,""60""],[0.42,""25""],[0.43,""65""],[0.44,""95""],[0.45,""142.01""],[0.46,""29.97""],[0.47,""72.8""],[0.48,""296.11""],[0.49,""22.52""]]","[[0.01,""7232.28""],[0.02,""2112.19""],[0.03,""948.77""],[0.04,""137.06""],[0.05,""183.21""],[0.06,""607.54""],[0.07,""105.39""],[0.08,""79.5""],[0.09,""92.72""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.27""],[0.16,""48.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""53.09""],[0.2,""43.81""],[0.21,""78.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""41.39""],[0.25,""66""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""32.15""],[0.31,""59""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""63.2""],[0.36,""35""],[0.37,""45""],[0.38,""30""],[0.39,""45""],[0.4,""25""],[0.41,""45""],[0.42,""30""],[0.43,""20""],[0.44,""10""],[0.45,""160""],[0.46,""40""],[0.48,""19.95""]]"
