timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:12:08.514Z,2026-05-17T10:12:08.008Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,168552.79,75762.83,25.0,494.0,2026-05-17T10:12:08.060Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.99,0.76,0.24,0.01,0.875,0.65,19102.070283000005,,3737.34,,2026-05-17T10:12:08.060Z,BRTI,78385.1,78228.9,78348.084,60,Polymarket RTDS,78391.0700767125,78219.106845,1.008,0.763,
2026-05-17T10:12:10.546Z,2026-05-17T10:12:10.017Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,168552.79,75762.83,47.14,494.0,2026-05-17T10:12:10.063Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.99,0.76,0.24,0.01,0.875,0.65,19102.070283000005,,3737.34,,2026-05-17T10:12:10.063Z,BRTI,78390.74,78228.9,78349.09666666666,60,Polymarket RTDS,78391.07788729014,78219.106845,1.008,0.763,
2026-05-17T10:12:12.495Z,2026-05-17T10:12:12.015Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,168552.79,75762.83,47.14,494.0,2026-05-17T10:12:12.063Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.99,0.76,0.24,0.01,0.875,0.65,19102.070283000005,,3567.34,,2026-05-17T10:12:12.063Z,BRTI,78390.74,78228.9,78350.10583333335,60,Polymarket RTDS,78391.55856170638,78219.106845,1.008,0.763,
2026-05-17T10:12:14.607Z,2026-05-17T10:12:14.018Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,168552.79,75762.83,47.14,494.0,2026-05-17T10:12:14.067Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.99,0.76,0.24,0.01,0.875,0.65,19102.070283000005,,4867.34,,2026-05-17T10:12:14.067Z,BRTI,78376.81,78228.9,78350.85466666667,60,Polymarket RTDS,78392.05334,78219.106845,1.008,0.763,
2026-05-17T10:12:16.516Z,2026-05-17T10:12:16.014Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,168552.79,75762.83,14.14,481.0,2026-05-17T10:12:16.063Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.991,0.998,0.002,0.009,0.9944999999999999,0.65,19102.070283000005,,364.75,65.0,2026-05-17T10:12:16.063Z,BRTI,78385.1,78228.9,78352.12583333332,60,Polymarket RTDS,78411.05714965299,78219.106845,1.007,1.001,
2026-05-17T10:12:18.611Z,2026-05-17T10:12:18.019Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,168552.79,75762.83,14.14,481.0,2026-05-17T10:12:18.067Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.991,0.998,0.002,0.009,0.9944999999999999,0.65,19102.070283000005,,364.75,65.0,2026-05-17T10:12:18.067Z,BRTI,78344.3,78228.9,78352.361,60,Polymarket RTDS,78427.64639950151,78219.106845,1.007,1.001,
2026-05-17T10:12:20.505Z,2026-05-17T10:12:20.011Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.996,168552.79,75762.83,10.0,481.0,2026-05-17T10:12:20.059Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.991,0.998,0.002,0.009,0.9944999999999999,0.65,19102.070283000005,,364.75,115.0,2026-05-17T10:12:20.059Z,BRTI,78376.81,78228.9,78353.1415,60,Polymarket RTDS,78424.75023869054,78219.106845,1.007,1.001,
2026-05-17T10:12:22.516Z,2026-05-17T10:12:22.020Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.996,168552.79,75762.83,1529.0,1915.86,2026-05-17T10:12:22.080Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.994,0.998,0.002,0.006,0.996,0.65,19102.070283000005,,100.0,115.0,2026-05-17T10:12:22.080Z,BRTI,78390.74,78228.9,78354.12250000001,60,Polymarket RTDS,78430.77420569248,78219.106845,1.005,1.0,
2026-05-17T10:12:24.528Z,2026-05-17T10:12:24.027Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,1529.0,1915.86,2026-05-17T10:12:24.078Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,125.0,115.0,2026-05-17T10:12:24.078Z,BRTI,78427.39,78228.9,78355.75183333334,60,Polymarket RTDS,78428.29334321414,78219.106845,1.002,1.0,
2026-05-17T10:12:26.566Z,2026-05-17T10:12:26.029Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,1066.25,1928.86,2026-05-17T10:12:26.080Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,125.0,65.0,2026-05-17T10:12:26.080Z,BRTI,78354.75,78228.9,78356.1275,60,Polymarket RTDS,78430.30882237424,78219.106845,1.002,1.0,
2026-05-17T10:12:28.507Z,2026-05-17T10:12:28.016Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6047.25,1915.86,2026-05-17T10:12:28.062Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,125.0,40.0,2026-05-17T10:12:28.062Z,BRTI,78436.11,78228.9,78357.90583333334,60,Polymarket RTDS,78438.49263562179,78219.106845,1.002,1.0,
2026-05-17T10:12:30.557Z,2026-05-17T10:12:30.017Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6047.25,1929.86,2026-05-17T10:12:30.067Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,125.0,40.0,2026-05-17T10:12:30.067Z,BRTI,78390.74,78228.9,78358.88683333334,60,Polymarket RTDS,78457.56820706389,78219.106845,1.002,1.0,
2026-05-17T10:12:32.509Z,2026-05-17T10:12:32.010Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6047.25,1929.86,2026-05-17T10:12:32.058Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,200.0,5460.0,2026-05-17T10:12:32.059Z,BRTI,78436.11,78228.9,78360.65566666666,60,Polymarket RTDS,78467.08400958356,78219.106845,1.001,1.001,
2026-05-17T10:12:34.541Z,2026-05-17T10:12:34.023Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6047.25,1882.86,2026-05-17T10:12:34.086Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,200.0,5435.0,2026-05-17T10:12:34.086Z,BRTI,78382.52,78228.9,78361.53133333333,60,Polymarket RTDS,78464.59802150662,78219.106845,1.001,1.001,
2026-05-17T10:12:36.582Z,2026-05-17T10:12:36.010Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6047.25,1882.86,2026-05-17T10:12:36.060Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,225.0,5460.0,2026-05-17T10:12:36.060Z,BRTI,78427.39,78228.9,78363.12683333334,60,Polymarket RTDS,78466.91047565978,78219.106845,1.001,1.001,
2026-05-17T10:12:38.529Z,2026-05-17T10:12:38.013Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6047.25,1382.86,2026-05-17T10:12:38.071Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,225.0,5435.0,2026-05-17T10:12:38.071Z,BRTI,78376.81,78228.9,78363.91316666667,60,Polymarket RTDS,78463.11740697752,78219.106845,1.001,1.001,
2026-05-17T10:12:40.508Z,2026-05-17T10:12:40.018Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6047.25,1382.86,2026-05-17T10:12:40.063Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,250.0,5281.59,2026-05-17T10:12:40.063Z,BRTI,78376.81,78228.9,78364.662,60,Polymarket RTDS,78477.36267899795,78219.106845,1.001,1.001,
2026-05-17T10:12:42.705Z,2026-05-17T10:12:42.026Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6484.76,1382.86,2026-05-17T10:12:42.073Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,350.0,5297.57,2026-05-17T10:12:42.073Z,BRTI,78382.68,78228.9,78364.62166666666,60,Polymarket RTDS,78478.98278812958,78219.106845,1.001,1.001,
2026-05-17T10:12:44.511Z,2026-05-17T10:12:44.015Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6484.76,1368.86,2026-05-17T10:12:44.069Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,350.0,5297.57,2026-05-17T10:12:44.069Z,BRTI,78344.3,78228.9,78363.94166666667,60,Polymarket RTDS,78481.2480510558,78219.106845,1.001,1.001,
2026-05-17T10:12:46.513Z,2026-05-17T10:12:46.024Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6484.76,1368.86,2026-05-17T10:12:46.075Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,125.0,5322.57,2026-05-17T10:12:46.075Z,BRTI,78382.68,78228.9,78363.90133333333,60,Polymarket RTDS,78490.1152162541,78219.106845,1.001,1.001,
2026-05-17T10:12:48.525Z,2026-05-17T10:12:48.018Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6484.76,23.0,2026-05-17T10:12:48.065Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,100.0,12.0,2026-05-17T10:12:48.065Z,BRTI,78390.74,78228.9,78363.99533333333,60,Polymarket RTDS,78485.38252118751,78219.106845,1.002,1.0,
2026-05-17T10:12:50.515Z,2026-05-17T10:12:50.014Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6543.76,23.0,2026-05-17T10:12:50.061Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.999,0.001,0.003,0.998,0.65,19102.070283000005,,100.0,5422.57,2026-05-17T10:12:50.061Z,BRTI,78382.68,78228.9,78364.87950000001,60,Polymarket RTDS,78474.69665075968,78219.106845,1.002,1.001,
2026-05-17T10:12:52.537Z,2026-05-17T10:12:52.025Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.998,169336.87,76357.77,6543.76,23.0,2026-05-17T10:12:52.075Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,93.59,75.0,2026-05-17T10:12:52.076Z,BRTI,78390.74,78228.9,78364.97350000001,60,Polymarket RTDS,78462.31672997664,78219.106845,1.002,1.0,
2026-05-17T10:12:54.561Z,2026-05-17T10:12:54.012Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,171651.31,78561.72,6543.76,23.0,2026-05-17T10:12:54.061Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.996,0.997,0.003,0.004,0.9964999999999999,0.65,19102.070283000005,,100.0,12.0,2026-05-17T10:12:54.061Z,BRTI,78390.74,78228.9,78365.06749999999,60,Polymarket RTDS,78456.14435107906,78219.106845,1.003,0.999,
2026-05-17T10:12:56.515Z,2026-05-17T10:12:56.029Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,171651.31,78561.72,6543.76,999.0,2026-05-17T10:12:56.077Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,125.0,50.0,2026-05-17T10:12:56.077Z,BRTI,78390.74,78228.9,78366.08966666667,60,Polymarket RTDS,78447.92593374367,78219.106845,1.002,1.0,
2026-05-17T10:12:58.540Z,2026-05-17T10:12:58.011Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,171651.31,78561.72,6543.76,999.0,2026-05-17T10:12:58.059Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,100.0,5322.57,2026-05-17T10:12:58.059Z,BRTI,78382.52,78228.9,78366.93733333334,60,Polymarket RTDS,78463.04120299891,78219.106845,1.001,1.001,
2026-05-17T10:13:00.571Z,2026-05-17T10:13:00.018Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,171651.31,78561.72,6543.76,999.0,2026-05-17T10:13:00.106Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,125.0,5322.57,2026-05-17T10:13:00.106Z,BRTI,78382.68,78228.9,78367.78766666666,60,Polymarket RTDS,78478.8724294085,78219.106845,1.001,1.001,
2026-05-17T10:13:02.642Z,2026-05-17T10:13:02.022Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.999,171651.31,78561.72,6542.76,986.0,2026-05-17T10:13:02.082Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,100.0,25.0,2026-05-17T10:13:02.082Z,BRTI,78382.52,78228.9,78368.67283333333,60,Polymarket RTDS,78482.59536186355,78219.106845,1.002,1.0,
2026-05-17T10:13:04.579Z,2026-05-17T10:13:04.015Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,84.0,,2026-05-17T10:13:04.064Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,100.0,1836.56,2026-05-17T10:13:04.064Z,BRTI,78436.11,78228.9,78370.45116666667,60,Polymarket RTDS,78482.93836186355,78219.106845,,1.0,
2026-05-17T10:13:06.523Z,2026-05-17T10:13:06.032Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,1366.0,,2026-05-17T10:13:06.080Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.998,0.999,0.001,0.002,0.9984999999999999,0.65,19102.070283000005,,100.0,1827.55,2026-05-17T10:13:06.080Z,BRTI,78427.39,78228.9,78372.07116666668,60,Polymarket RTDS,78488.39819513878,78219.106845,,1.0,
2026-05-17T10:13:08.519Z,2026-05-17T10:13:08.019Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,1366.0,,2026-05-17T10:13:08.074Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.999,0.001,0.003,0.998,0.65,19102.070283000005,,100.0,1912.53,2026-05-17T10:13:08.074Z,BRTI,78427.39,78228.9,78373.6575,60,Polymarket RTDS,78488.44673608338,78219.106845,,1.0,
2026-05-17T10:13:10.529Z,2026-05-17T10:13:10.027Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,1366.0,,2026-05-17T10:13:10.079Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.997,0.998,0.002,0.003,0.9975,0.65,19102.070283000005,,112.0,25.0,2026-05-17T10:13:10.079Z,BRTI,78390.74,78228.9,78374.63850000002,60,Polymarket RTDS,78489.65754632073,78219.106845,,0.999,
2026-05-17T10:13:12.708Z,2026-05-17T10:13:12.024Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,1588.0,,2026-05-17T10:13:12.077Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.996,0.998,0.002,0.004,0.997,0.65,19102.070283000005,,125.0,25.0,2026-05-17T10:13:12.077Z,BRTI,78390.74,78228.9,78375.66066666666,60,Polymarket RTDS,78487.05266486137,78219.106845,,0.999,
2026-05-17T10:13:14.520Z,2026-05-17T10:13:14.020Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,1588.0,,2026-05-17T10:13:14.072Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.996,0.998,0.002,0.004,0.997,0.65,19102.070283000005,,100.0,74.0,2026-05-17T10:13:14.072Z,BRTI,78382.68,78228.9,78375.7585,60,Polymarket RTDS,78479.1056155235,78219.106845,,0.999,
2026-05-17T10:13:16.533Z,2026-05-17T10:13:16.024Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,2788.0,,2026-05-17T10:13:16.072Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.996,0.998,0.002,0.004,0.997,0.65,19102.070283000005,,125.0,66.97,2026-05-17T10:13:16.072Z,BRTI,78382.52,78228.9,78376.60250000001,60,Polymarket RTDS,78474.77812288818,78219.106845,,0.999,
2026-05-17T10:13:18.576Z,2026-05-17T10:13:18.026Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,2788.0,,2026-05-17T10:13:18.083Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.996,0.998,0.002,0.004,0.997,0.65,19102.070283000005,,125.0,50.0,2026-05-17T10:13:18.083Z,BRTI,78382.68,78228.9,78377.48666666666,60,Polymarket RTDS,78478.498075,78219.106845,,0.999,
2026-05-17T10:13:22.273Z,2026-05-17T10:13:20.031Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,171651.31,78561.72,2784.0,,2026-05-17T10:13:20.084Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.996,0.998,0.002,0.004,0.997,0.65,19102.070283000005,,125.0,50.0,2026-05-17T10:13:20.084Z,BRTI,78382.68,78228.9,78377.44633333334,60,Polymarket RTDS,78478.175115,78219.106845,,0.999,
2026-05-17T10:13:23.294Z,2026-05-17T10:13:22.765Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.999,,,0.001,0.999,0.999,172652.31,79544.55,2784.0,,2026-05-17T10:13:22.815Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.999,0.76,0.24,0.001,0.8795,0.65,19102.070283000005,,11.97,,2026-05-17T10:13:22.815Z,BRTI,78382.52,78228.9,78378.3315,60,Polymarket RTDS,78474.21981648878,78219.106845,,0.761,
