timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:48:33.548Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,104.6,121.0,"[[""0.6700"",""128.49""],[""0.6800"",""425.47""],[""0.6900"",""151.44""],[""0.7000"",""113.05""],[""0.7100"",""131.40""],[""0.7200"",""528.38""],[""0.7300"",""1691.29""],[""0.7400"",""1144.00""],[""0.7500"",""635.00""],[""0.7600"",""104.60""]]","[[""0.1400"",""429.00""],[""0.1500"",""740.00""],[""0.1600"",""150.00""],[""0.1700"",""228.00""],[""0.1800"",""144.00""],[""0.1900"",""159.00""],[""0.2000"",""227.00""],[""0.2100"",""780.00""],[""0.2200"",""3805.20""],[""0.2300"",""121.00""]]"
2026-05-16T10:48:35.573Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,54.6,196.0,"[[""0.6700"",""278.49""],[""0.6800"",""427.47""],[""0.6900"",""153.44""],[""0.7000"",""188.05""],[""0.7100"",""126.40""],[""0.7200"",""533.38""],[""0.7300"",""1691.29""],[""0.7400"",""1144.00""],[""0.7500"",""635.00""],[""0.7600"",""54.60""]]","[[""0.1400"",""429.00""],[""0.1500"",""690.00""],[""0.1600"",""150.00""],[""0.1700"",""203.00""],[""0.1800"",""144.00""],[""0.1900"",""159.00""],[""0.2000"",""402.00""],[""0.2100"",""630.00""],[""0.2200"",""3805.20""],[""0.2300"",""196.00""]]"
2026-05-16T10:48:37.554Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,772.0,25.0,"[[""0.6600"",""276.51""],[""0.6700"",""278.49""],[""0.6800"",""427.47""],[""0.6900"",""151.44""],[""0.7000"",""113.05""],[""0.7100"",""126.40""],[""0.7200"",""133.38""],[""0.7300"",""3091.29""],[""0.7400"",""226.00""],[""0.7500"",""772.00""]]","[[""0.1500"",""690.00""],[""0.1600"",""150.00""],[""0.1700"",""203.00""],[""0.1800"",""144.00""],[""0.1900"",""159.00""],[""0.2000"",""407.00""],[""0.2100"",""625.00""],[""0.2200"",""3818.20""],[""0.2300"",""150.00""],[""0.2400"",""25.00""]]"
2026-05-16T10:48:39.555Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,74.0,1763.74,"[[""0.6400"",""164.56""],[""0.6500"",""402.53""],[""0.6600"",""226.51""],[""0.6700"",""128.49""],[""0.6800"",""126.47""],[""0.6900"",""1710.44""],[""0.7000"",""1124.05""],[""0.7100"",""1030.00""],[""0.7200"",""139.00""],[""0.7300"",""74.00""]]","[[""0.1700"",""502.00""],[""0.1800"",""200.00""],[""0.1900"",""159.00""],[""0.2000"",""260.00""],[""0.2100"",""151.00""],[""0.2200"",""275.00""],[""0.2300"",""125.00""],[""0.2400"",""1550.00""],[""0.2500"",""1248.51""],[""0.2600"",""1763.74""]]"
2026-05-16T10:48:41.553Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,342.0,1813.74,"[[""0.6300"",""525.63""],[""0.6400"",""314.56""],[""0.6500"",""252.53""],[""0.6600"",""226.51""],[""0.6700"",""126.49""],[""0.6800"",""126.47""],[""0.6900"",""170.44""],[""0.7000"",""2083.05""],[""0.7100"",""1627.00""],[""0.7200"",""342.00""]]","[[""0.1700"",""502.00""],[""0.1800"",""125.00""],[""0.1900"",""159.00""],[""0.2000"",""260.00""],[""0.2100"",""144.00""],[""0.2200"",""137.00""],[""0.2300"",""275.00""],[""0.2400"",""1550.00""],[""0.2500"",""1248.51""],[""0.2600"",""1813.74""]]"
2026-05-16T10:48:43.547Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,787.0,91.0,"[[""0.6300"",""525.63""],[""0.6400"",""314.56""],[""0.6500"",""252.53""],[""0.6600"",""303.51""],[""0.6700"",""126.49""],[""0.6800"",""126.47""],[""0.6900"",""171.44""],[""0.7000"",""2051.63""],[""0.7100"",""1144.00""],[""0.7200"",""787.00""]]","[[""0.1800"",""125.00""],[""0.1900"",""159.00""],[""0.2000"",""260.00""],[""0.2100"",""149.00""],[""0.2200"",""132.00""],[""0.2300"",""275.00""],[""0.2400"",""2050.00""],[""0.2500"",""2289.20""],[""0.2600"",""23.98""],[""0.2700"",""91.00""]]"
2026-05-16T10:48:45.556Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,172.0,339.43,"[[""0.6300"",""525.63""],[""0.6400"",""314.56""],[""0.6500"",""252.53""],[""0.6600"",""303.51""],[""0.6700"",""126.49""],[""0.6800"",""126.47""],[""0.6900"",""171.44""],[""0.7000"",""2053.05""],[""0.7100"",""1654.00""],[""0.7200"",""172.00""]]","[[""0.1700"",""502.00""],[""0.1800"",""125.00""],[""0.1900"",""159.00""],[""0.2000"",""260.00""],[""0.2100"",""149.00""],[""0.2200"",""134.00""],[""0.2300"",""275.00""],[""0.2400"",""550.00""],[""0.2500"",""3779.20""],[""0.2600"",""339.43""]]"
2026-05-16T10:48:47.548Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,38738.06,23332.78,267.0,3288.43,"[[""0.6400"",""166.56""],[""0.6500"",""402.53""],[""0.6600"",""303.51""],[""0.6700"",""126.49""],[""0.6800"",""126.47""],[""0.6900"",""171.44""],[""0.7000"",""2053.05""],[""0.7100"",""1132.00""],[""0.7200"",""516.00""],[""0.7300"",""267.00""]]","[[""0.1600"",""150.00""],[""0.1700"",""502.00""],[""0.1800"",""125.00""],[""0.1900"",""159.00""],[""0.2000"",""260.00""],[""0.2100"",""149.00""],[""0.2200"",""284.00""],[""0.2300"",""125.00""],[""0.2400"",""1133.00""],[""0.2500"",""3288.43""]]"
2026-05-16T10:48:49.553Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,130.96,3623.92,"[[""0.6400"",""316.56""],[""0.6500"",""252.53""],[""0.6600"",""303.51""],[""0.6700"",""126.49""],[""0.6800"",""3166.47""],[""0.6900"",""571.44""],[""0.7000"",""113.05""],[""0.7100"",""7.00""],[""0.7200"",""55.00""],[""0.7300"",""130.96""]]","[[""0.1700"",""452.00""],[""0.1800"",""125.00""],[""0.1900"",""209.00""],[""0.2000"",""260.00""],[""0.2100"",""149.00""],[""0.2200"",""134.00""],[""0.2300"",""275.00""],[""0.2400"",""150.00""],[""0.2500"",""62.23""],[""0.2600"",""3623.92""]]"
2026-05-16T10:48:51.557Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,1.0,4337.42,"[[""0.6100"",""153.63""],[""0.6200"",""314.61""],[""0.6300"",""226.63""],[""0.6400"",""164.56""],[""0.6500"",""271.53""],[""0.6600"",""1841.51""],[""0.6700"",""1550.49""],[""0.6800"",""628.47""],[""0.6900"",""15.00""],[""0.7100"",""1.00""]]","[[""0.1900"",""458.00""],[""0.2000"",""315.00""],[""0.2100"",""125.00""],[""0.2200"",""132.00""],[""0.2300"",""125.00""],[""0.2400"",""169.00""],[""0.2500"",""181.23""],[""0.2600"",""125.00""],[""0.2700"",""206.00""],[""0.2800"",""4337.42""]]"
2026-05-16T10:48:53.571Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,11.0,375.0,"[[""0.6000"",""652.66""],[""0.6100"",""157.63""],[""0.6200"",""164.61""],[""0.6300"",""226.63""],[""0.6400"",""164.56""],[""0.6500"",""1811.53""],[""0.6600"",""656.51""],[""0.6700"",""1627.00""],[""0.6800"",""130.00""],[""0.6900"",""11.00""]]","[[""0.2100"",""125.00""],[""0.2200"",""182.00""],[""0.2300"",""125.00""],[""0.2400"",""169.00""],[""0.2500"",""29.23""],[""0.2600"",""132.00""],[""0.2700"",""775.00""],[""0.2800"",""3078.42""],[""0.2900"",""635.00""],[""0.3000"",""375.00""]]"
2026-05-16T10:48:55.547Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,142.0,1935.03,"[[""0.6000"",""502.66""],[""0.6100"",""307.63""],[""0.6200"",""164.61""],[""0.6300"",""228.63""],[""0.6400"",""164.56""],[""0.6500"",""1811.53""],[""0.6600"",""243.51""],[""0.6700"",""2025.00""],[""0.6800"",""2.00""],[""0.6900"",""142.00""]]","[[""0.2100"",""125.00""],[""0.2200"",""132.00""],[""0.2300"",""125.00""],[""0.2400"",""169.00""],[""0.2500"",""31.23""],[""0.2600"",""280.00""],[""0.2700"",""1025.00""],[""0.2800"",""1136.73""],[""0.2900"",""635.00""],[""0.3000"",""1935.03""]]"
2026-05-16T10:48:57.560Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,141.0,204.0,"[[""0.5800"",""126.23""],[""0.5900"",""135.69""],[""0.6000"",""427.66""],[""0.6100"",""378.63""],[""0.6200"",""164.61""],[""0.6300"",""226.63""],[""0.6400"",""1716.56""],[""0.6500"",""774.00""],[""0.6600"",""1632.00""],[""0.6700"",""141.00""]]","[[""0.2300"",""125.00""],[""0.2400"",""169.00""],[""0.2500"",""29.23""],[""0.2600"",""357.00""],[""0.2700"",""125.00""],[""0.2800"",""136.73""],[""0.2900"",""525.00""],[""0.3000"",""2830.33""],[""0.3100"",""625.00""],[""0.3200"",""204.00""]]"
2026-05-16T10:48:59.564Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,47.57,1845.69,"[[""0.5800"",""126.23""],[""0.5900"",""135.69""],[""0.6000"",""577.66""],[""0.6100"",""153.63""],[""0.6200"",""166.61""],[""0.6300"",""1766.63""],[""0.6400"",""164.56""],[""0.6500"",""2185.00""],[""0.6600"",""117.00""],[""0.6700"",""47.57""]]","[[""0.2300"",""129.00""],[""0.2400"",""348.00""],[""0.2500"",""29.23""],[""0.2600"",""205.00""],[""0.2700"",""277.00""],[""0.2800"",""136.73""],[""0.2900"",""525.00""],[""0.3000"",""178.64""],[""0.3100"",""1635.00""],[""0.3200"",""1845.69""]]"
2026-05-16T10:49:01.562Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,1146.56,1766.69,"[[""0.5800"",""126.23""],[""0.5900"",""128.69""],[""0.6000"",""427.66""],[""0.6100"",""303.63""],[""0.6200"",""166.61""],[""0.6300"",""226.63""],[""0.6400"",""1704.56""],[""0.6500"",""274.00""],[""0.6600"",""1380.00""],[""0.6700"",""1146.56""]]","[[""0.2200"",""155.00""],[""0.2300"",""129.00""],[""0.2400"",""348.00""],[""0.2500"",""29.23""],[""0.2600"",""127.00""],[""0.2700"",""275.00""],[""0.2800"",""536.73""],[""0.2900"",""625.00""],[""0.3000"",""1663.64""],[""0.3100"",""1766.69""]]"
2026-05-16T10:49:03.557Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,38.0,1757.69,"[[""0.5900"",""128.69""],[""0.6000"",""427.66""],[""0.6100"",""303.63""],[""0.6200"",""241.61""],[""0.6300"",""228.63""],[""0.6400"",""1704.56""],[""0.6500"",""296.53""],[""0.6600"",""1235.00""],[""0.6700"",""1025.69""],[""0.6800"",""38.00""]]","[[""0.2200"",""165.00""],[""0.2300"",""125.00""],[""0.2400"",""348.00""],[""0.2500"",""34.23""],[""0.2600"",""277.00""],[""0.2700"",""125.00""],[""0.2800"",""536.73""],[""0.2900"",""625.00""],[""0.3000"",""1653.64""],[""0.3100"",""1757.69""]]"
2026-05-16T10:49:05.549Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,6.0,2932.69,"[[""0.5800"",""137.23""],[""0.5900"",""128.69""],[""0.6000"",""130.66""],[""0.6100"",""1768.63""],[""0.6200"",""164.61""],[""0.6300"",""1634.91""],[""0.6400"",""164.56""],[""0.6500"",""642.00""],[""0.6600"",""100.00""],[""0.6700"",""6.00""]]","[[""0.2300"",""125.00""],[""0.2400"",""499.00""],[""0.2500"",""34.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""157.73""],[""0.2900"",""125.00""],[""0.3000"",""303.64""],[""0.3100"",""1005.00""],[""0.3200"",""2932.69""]]"
2026-05-16T10:49:07.566Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,43.07,176.28,"[[""0.5700"",""137.06""],[""0.5800"",""287.23""],[""0.5900"",""128.69""],[""0.6000"",""205.66""],[""0.6100"",""155.63""],[""0.6200"",""164.61""],[""0.6300"",""2790.63""],[""0.6400"",""453.00""],[""0.6500"",""607.00""],[""0.6600"",""43.07""]]","[[""0.2400"",""499.00""],[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""200.00""],[""0.2800"",""162.73""],[""0.2900"",""275.00""],[""0.3000"",""553.64""],[""0.3100"",""605.00""],[""0.3200"",""2788.69""],[""0.3300"",""176.28""]]"
2026-05-16T10:49:09.556Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,703.85,148.45,"[[""0.5600"",""182.78""],[""0.5700"",""137.06""],[""0.5800"",""287.23""],[""0.5900"",""128.69""],[""0.6000"",""130.66""],[""0.6100"",""1692.00""],[""0.6200"",""163.00""],[""0.6300"",""225.05""],[""0.6400"",""1579.00""],[""0.6500"",""703.85""]]","[[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""200.00""],[""0.2800"",""162.73""],[""0.2900"",""275.00""],[""0.3000"",""553.64""],[""0.3100"",""605.00""],[""0.3200"",""1147.00""],[""0.3300"",""1671.97""],[""0.3400"",""148.45""]]"
2026-05-16T10:49:11.562Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,102.87,1727.05,"[[""0.5700"",""135.31""],[""0.5800"",""135.51""],[""0.5900"",""277.00""],[""0.6000"",""204.00""],[""0.6100"",""154.00""],[""0.6200"",""1703.00""],[""0.6300"",""231.63""],[""0.6400"",""1163.00""],[""0.6500"",""959.14""],[""0.6600"",""102.87""]]","[[""0.2400"",""499.00""],[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""307.73""],[""0.2900"",""130.00""],[""0.3000"",""553.64""],[""0.3100"",""605.00""],[""0.3200"",""1147.00""],[""0.3300"",""1727.05""]]"
2026-05-16T10:49:13.568Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,48.76,1698.92,"[[""0.5700"",""135.06""],[""0.5800"",""135.23""],[""0.5900"",""276.69""],[""0.6000"",""203.66""],[""0.6100"",""153.63""],[""0.6200"",""1666.61""],[""0.6300"",""241.63""],[""0.6400"",""1140.00""],[""0.6500"",""976.14""],[""0.6600"",""48.76""]]","[[""0.2400"",""503.00""],[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""307.73""],[""0.2900"",""130.00""],[""0.3000"",""553.64""],[""0.3100"",""605.00""],[""0.3200"",""1226.00""],[""0.3300"",""1698.92""]]"
2026-05-16T10:49:15.558Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,1191.0,1664.05,"[[""0.5600"",""220.78""],[""0.5700"",""135.06""],[""0.5800"",""136.23""],[""0.5900"",""277.69""],[""0.6000"",""129.66""],[""0.6100"",""154.63""],[""0.6200"",""1667.61""],[""0.6300"",""241.63""],[""0.6400"",""1142.00""],[""0.6500"",""1191.00""]]","[[""0.2400"",""499.00""],[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""127.00""],[""0.2800"",""305.73""],[""0.2900"",""130.00""],[""0.3000"",""1053.64""],[""0.3100"",""105.00""],[""0.3200"",""1177.00""],[""0.3300"",""1664.05""]]"
2026-05-16T10:49:17.557Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.75,42023.03,24576.82,866.07,11.0,"[[""0.5600"",""180.78""],[""0.5700"",""135.06""],[""0.5800"",""134.51""],[""0.5900"",""276.00""],[""0.6000"",""128.00""],[""0.6100"",""153.00""],[""0.6200"",""1671.00""],[""0.6300"",""635.05""],[""0.6400"",""1405.45""],[""0.6500"",""866.07""]]","[[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""305.73""],[""0.2900"",""125.00""],[""0.3000"",""583.64""],[""0.3100"",""607.00""],[""0.3200"",""1147.00""],[""0.3300"",""1665.05""],[""0.3400"",""11.00""]]"
2026-05-16T10:49:19.567Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,816.0,80.0,"[[""0.5600"",""129.00""],[""0.5700"",""133.31""],[""0.5800"",""136.23""],[""0.5900"",""352.69""],[""0.6000"",""129.66""],[""0.6100"",""154.63""],[""0.6200"",""1672.61""],[""0.6300"",""636.63""],[""0.6400"",""1152.00""],[""0.6500"",""816.00""]]","[[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""305.73""],[""0.2900"",""130.00""],[""0.3000"",""178.64""],[""0.3100"",""607.00""],[""0.3200"",""1574.00""],[""0.3300"",""1554.36""],[""0.3400"",""80.00""]]"
2026-05-16T10:49:21.556Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,811.0,75.0,"[[""0.5600"",""129.00""],[""0.5700"",""133.31""],[""0.5800"",""134.51""],[""0.5900"",""351.00""],[""0.6000"",""128.00""],[""0.6100"",""153.00""],[""0.6200"",""1667.61""],[""0.6300"",""640.05""],[""0.6400"",""1176.00""],[""0.6500"",""811.00""]]","[[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""305.73""],[""0.2900"",""125.00""],[""0.3000"",""178.64""],[""0.3100"",""607.00""],[""0.3200"",""1547.00""],[""0.3300"",""1540.27""],[""0.3400"",""75.00""]]"
2026-05-16T10:49:23.549Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,855.0,29.0,"[[""0.5600"",""129.00""],[""0.5700"",""133.31""],[""0.5800"",""134.51""],[""0.5900"",""276.00""],[""0.6000"",""128.00""],[""0.6100"",""153.00""],[""0.6200"",""1666.00""],[""0.6300"",""640.05""],[""0.6400"",""1393.45""],[""0.6500"",""855.00""]]","[[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""380.73""],[""0.2900"",""130.00""],[""0.3000"",""680.64""],[""0.3100"",""505.00""],[""0.3200"",""1157.00""],[""0.3300"",""1529.27""],[""0.3400"",""29.00""]]"
2026-05-16T10:49:25.564Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,612.17,96.48,"[[""0.5600"",""129.00""],[""0.5700"",""133.31""],[""0.5800"",""134.51""],[""0.5900"",""351.00""],[""0.6000"",""128.00""],[""0.6100"",""153.00""],[""0.6200"",""131.00""],[""0.6300"",""2175.05""],[""0.6400"",""1405.45""],[""0.6500"",""612.17""]]","[[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""305.73""],[""0.2900"",""125.00""],[""0.3000"",""683.64""],[""0.3100"",""107.00""],[""0.3200"",""1547.00""],[""0.3300"",""1539.27""],[""0.3400"",""96.48""]]"
2026-05-16T10:49:27.558Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,676.51,5.0,"[[""0.5600"",""129.00""],[""0.5700"",""133.31""],[""0.5800"",""139.51""],[""0.5900"",""126.00""],[""0.6000"",""278.00""],[""0.6100"",""153.00""],[""0.6200"",""128.00""],[""0.6300"",""2175.05""],[""0.6400"",""1419.45""],[""0.6500"",""676.51""]]","[[""0.2500"",""29.23""],[""0.2600"",""298.00""],[""0.2700"",""275.00""],[""0.2800"",""230.73""],[""0.2900"",""125.00""],[""0.3000"",""680.64""],[""0.3100"",""505.00""],[""0.3200"",""1147.00""],[""0.3300"",""1539.27""],[""0.3400"",""5.00""]]"
2026-05-16T10:49:29.562Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,566.46,224.0,"[[""0.5600"",""144.00""],[""0.5700"",""133.31""],[""0.5800"",""134.51""],[""0.5900"",""201.00""],[""0.6000"",""279.66""],[""0.6100"",""154.63""],[""0.6200"",""132.61""],[""0.6300"",""2176.63""],[""0.6400"",""1405.45""],[""0.6500"",""566.46""]]","[[""0.2400"",""449.00""],[""0.2500"",""29.23""],[""0.2600"",""298.00""],[""0.2700"",""275.00""],[""0.2800"",""155.73""],[""0.2900"",""125.00""],[""0.3000"",""683.64""],[""0.3100"",""507.00""],[""0.3200"",""2687.27""],[""0.3300"",""224.00""]]"
2026-05-16T10:49:31.553Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,275.69,2765.27,"[[""0.5700"",""135.06""],[""0.5800"",""129.23""],[""0.5900"",""202.69""],[""0.6000"",""279.66""],[""0.6100"",""154.63""],[""0.6200"",""1676.61""],[""0.6300"",""1636.63""],[""0.6400"",""173.00""],[""0.6500"",""500.00""],[""0.6600"",""275.69""]]","[[""0.2400"",""449.00""],[""0.2500"",""29.23""],[""0.2600"",""298.00""],[""0.2700"",""275.00""],[""0.2800"",""155.73""],[""0.2900"",""125.00""],[""0.3000"",""173.64""],[""0.3100"",""1007.00""],[""0.3200"",""647.00""],[""0.3300"",""2765.27""]]"
2026-05-16T10:49:33.563Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,250.22,1695.14,"[[""0.5700"",""135.06""],[""0.5800"",""129.23""],[""0.5900"",""127.69""],[""0.6000"",""279.66""],[""0.6100"",""154.63""],[""0.6200"",""1676.61""],[""0.6300"",""1636.63""],[""0.6400"",""173.00""],[""0.6500"",""500.00""],[""0.6600"",""250.22""]]","[[""0.2400"",""449.00""],[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""350.00""],[""0.2800"",""155.73""],[""0.2900"",""125.00""],[""0.3000"",""173.64""],[""0.3100"",""607.00""],[""0.3200"",""1547.00""],[""0.3300"",""1695.14""]]"
2026-05-16T10:49:35.567Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,639.5,229.87,"[[""0.5700"",""135.06""],[""0.5800"",""129.23""],[""0.5900"",""127.69""],[""0.6000"",""354.66""],[""0.6100"",""154.63""],[""0.6200"",""131.61""],[""0.6300"",""2176.63""],[""0.6400"",""1157.00""],[""0.6500"",""160.00""],[""0.6600"",""639.50""]]","[[""0.2400"",""449.00""],[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""275.00""],[""0.2800"",""160.73""],[""0.2900"",""125.00""],[""0.3000"",""668.64""],[""0.3100"",""507.00""],[""0.3200"",""2687.27""],[""0.3300"",""229.87""]]"
2026-05-16T10:49:37.555Z,KXBTC15M-26MAY160700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160700,2026-05-16T11:00:00Z,active,0.65,0.67,0.33,0.35,0.66,0.65,43937.56,25381.47,4.52,1725.92,"[[""0.5700"",""135.06""],[""0.5800"",""129.23""],[""0.5900"",""127.69""],[""0.6000"",""354.66""],[""0.6100"",""154.63""],[""0.6200"",""131.61""],[""0.6300"",""2176.63""],[""0.6400"",""1647.00""],[""0.6500"",""146.00""],[""0.6600"",""4.52""]]","[[""0.2400"",""449.00""],[""0.2500"",""29.23""],[""0.2600"",""125.00""],[""0.2700"",""275.00""],[""0.2800"",""160.73""],[""0.2900"",""125.00""],[""0.3000"",""168.64""],[""0.3100"",""107.00""],[""0.3200"",""2079.00""],[""0.3300"",""1725.92""]]"
