timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:36:11.827Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.84,0.85,0.455,0.46,5142.873582999999,,9.0,284.3,"[[0.01,""4138.22""],[0.02,""1725.65""],[0.03,""1145.23""],[0.04,""390.64""],[0.05,""173.2""],[0.06,""127.54""],[0.07,""312.93""],[0.08,""818.29""],[0.09,""113.52""],[0.1,""178.19""],[0.11,""115.7""],[0.12,""243.4""],[0.13,""90.87""],[0.14,""38.58""],[0.15,""9""]]","[[0.01,""4140.53""],[0.02,""1788.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""66.56""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""557""],[0.52,""548""],[0.53,""557""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""972.5""],[0.61,""62.6""],[0.62,""177.7""],[0.63,""221.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""83.6""],[0.68,""83.8""],[0.69,""84""],[0.7,""84.3""],[0.71,""84.6""],[0.72,""209.9""],[0.73,""75""],[0.74,""90""],[0.75,""280""],[0.76,""516""],[0.77,""375""],[0.78,""85""],[0.79,""90""],[0.8,""184.05""],[0.81,""135.57""],[0.82,""219.8""],[0.83,""200.16""],[0.84,""284.3""]]"
2026-05-16T13:36:13.843Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.85,0.86,0.455,0.46,5142.873582999999,,66.38,131.21,"[[0.01,""4133.22""],[0.02,""1725.65""],[0.03,""1345.23""],[0.04,""390.64""],[0.05,""173.2""],[0.06,""127.54""],[0.07,""312.93""],[0.08,""933.29""],[0.09,""98.72""],[0.1,""178.29""],[0.11,""115.7""],[0.12,""238.4""],[0.13,""237.04""],[0.14,""66.38""]]","[[0.01,""4130.53""],[0.02,""1738.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""72.45""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""557""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""972.5""],[0.61,""562.6""],[0.62,""177.7""],[0.63,""228.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""83.6""],[0.68,""91.15""],[0.69,""84""],[0.7,""84.3""],[0.71,""84.6""],[0.72,""209.9""],[0.73,""90.2""],[0.74,""85""],[0.75,""285""],[0.76,""521""],[0.77,""375""],[0.78,""65""],[0.79,""170""],[0.8,""229.05""],[0.81,""130.57""],[0.82,""114.8""],[0.83,""188.8""],[0.84,""341.3""],[0.85,""131.21""]]"
2026-05-16T13:36:15.821Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.85,0.86,0.455,0.46,5142.873582999999,,25.29,202.74,"[[0.01,""4128.22""],[0.02,""1725.65""],[0.03,""1245.23""],[0.04,""490.64""],[0.05,""173.2""],[0.06,""127.54""],[0.07,""312.93""],[0.08,""933.29""],[0.09,""98.72""],[0.1,""178.29""],[0.11,""149.7""],[0.12,""204.77""],[0.13,""233.3""],[0.14,""25.29""]]","[[0.01,""4130.53""],[0.02,""1738.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""72.45""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""972.5""],[0.61,""562.6""],[0.62,""162.7""],[0.63,""221.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""83.6""],[0.68,""91.15""],[0.69,""84""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""209.9""],[0.73,""75""],[0.74,""80""],[0.75,""290""],[0.76,""516""],[0.77,""375""],[0.78,""65""],[0.79,""190""],[0.8,""235.05""],[0.81,""103.57""],[0.82,""120.8""],[0.83,""180.3""],[0.84,""356.3""],[0.85,""202.74""]]"
2026-05-16T13:36:17.837Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.85,0.86,0.455,0.46,5142.873582999999,,38.66,216.07,"[[0.01,""4138.22""],[0.02,""1830.65""],[0.03,""1350.23""],[0.04,""400.64""],[0.05,""178.2""],[0.06,""132.54""],[0.07,""305.39""],[0.08,""933.29""],[0.09,""98.72""],[0.1,""183.29""],[0.11,""144.7""],[0.12,""197.77""],[0.13,""283.65""],[0.14,""38.66""]]","[[0.01,""4135.53""],[0.02,""1738.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""72.45""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""972.5""],[0.61,""562.6""],[0.62,""162.7""],[0.63,""221.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""71.15""],[0.69,""64""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""209.9""],[0.73,""90.2""],[0.74,""80""],[0.75,""290""],[0.76,""516""],[0.77,""375""],[0.78,""65""],[0.79,""196""],[0.8,""229.05""],[0.81,""109.57""],[0.82,""134.8""],[0.83,""187.8""],[0.84,""376.3""],[0.85,""216.07""]]"
2026-05-16T13:36:19.825Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.85,0.86,0.455,0.46,5142.873582999999,,64.66,221.07,"[[0.01,""4138.22""],[0.02,""1830.65""],[0.03,""1415.93""],[0.04,""400.64""],[0.05,""178.2""],[0.06,""132.54""],[0.07,""355.39""],[0.08,""933.29""],[0.09,""123.72""],[0.1,""183.29""],[0.11,""174.7""],[0.12,""212.77""],[0.13,""219.3""],[0.14,""64.66""]]","[[0.01,""4135.53""],[0.02,""1738.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""72.45""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""979.41""],[0.61,""562.6""],[0.62,""162.7""],[0.63,""221.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""71.15""],[0.69,""64""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""209.9""],[0.73,""90.2""],[0.74,""80""],[0.75,""290""],[0.76,""521""],[0.77,""375""],[0.78,""65""],[0.79,""196""],[0.8,""229.05""],[0.81,""109.57""],[0.82,""134.8""],[0.83,""187.8""],[0.84,""361.3""],[0.85,""221.07""]]"
2026-05-16T13:36:21.813Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.85,0.86,0.455,0.46,5142.873582999999,,48.49,211.07,"[[0.01,""4138.22""],[0.02,""1830.65""],[0.03,""1415.93""],[0.04,""400.64""],[0.05,""178.2""],[0.06,""252.54""],[0.07,""105.39""],[0.08,""189.29""],[0.09,""117.72""],[0.1,""158.29""],[0.11,""169.7""],[0.12,""199.11""],[0.13,""224.3""],[0.14,""48.49""]]","[[0.01,""4140.53""],[0.02,""1738.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""48.94""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""72.45""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""979.41""],[0.61,""562.6""],[0.62,""162.7""],[0.63,""221.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""71.25""],[0.7,""84.3""],[0.71,""84.6""],[0.72,""209.9""],[0.73,""75""],[0.74,""80""],[0.75,""90""],[0.76,""116""],[0.77,""75""],[0.78,""65""],[0.79,""196""],[0.8,""229.05""],[0.81,""109.57""],[0.82,""134.8""],[0.83,""207.8""],[0.84,""361.3""],[0.85,""211.07""]]"
2026-05-16T13:36:23.828Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.85,0.86,0.455,0.46,5142.873582999999,,47.32,178.57,"[[0.01,""4133.22""],[0.02,""1730.65""],[0.03,""1415.93""],[0.04,""400.64""],[0.05,""178.2""],[0.06,""132.54""],[0.07,""505.39""],[0.08,""194.29""],[0.09,""131.02""],[0.1,""166.59""],[0.11,""164.7""],[0.12,""226.27""],[0.13,""224.3""],[0.14,""47.32""]]","[[0.01,""4135.53""],[0.02,""1788.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""48.94""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""72.45""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""979.41""],[0.61,""562.6""],[0.62,""42.7""],[0.63,""101.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""76.25""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""89.9""],[0.73,""75""],[0.74,""80""],[0.75,""95""],[0.76,""316""],[0.77,""475""],[0.78,""385""],[0.79,""196""],[0.8,""214.05""],[0.81,""109.57""],[0.82,""147.3""],[0.83,""220.3""],[0.84,""273.8""],[0.85,""178.57""]]"
2026-05-16T13:36:25.809Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.85,0.86,0.455,0.46,5142.873582999999,,26.15,261.22,"[[0.01,""4133.22""],[0.02,""1730.65""],[0.03,""1415.93""],[0.04,""500.64""],[0.05,""178.2""],[0.06,""149.54""],[0.07,""705.39""],[0.08,""502.29""],[0.09,""131.02""],[0.1,""166.59""],[0.11,""216.09""],[0.12,""227.27""],[0.13,""195""],[0.14,""26.15""]]","[[0.01,""4135.53""],[0.02,""1788.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""48.94""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""72.45""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""979.41""],[0.61,""562.6""],[0.62,""42.7""],[0.63,""101.9""],[0.64,""53""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""76.25""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""89.9""],[0.73,""75""],[0.74,""80""],[0.75,""100""],[0.76,""321""],[0.77,""480""],[0.78,""390""],[0.79,""201""],[0.8,""214.05""],[0.81,""114.57""],[0.82,""139.8""],[0.83,""232.21""],[0.84,""173.8""],[0.85,""261.22""]]"
2026-05-16T13:36:27.838Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.86,0.87,0.455,0.46,5142.873582999999,,163.89,86.65,"[[0.01,""4143.22""],[0.02,""1730.65""],[0.03,""1420.93""],[0.04,""500.64""],[0.05,""198.2""],[0.06,""127.54""],[0.07,""705.39""],[0.08,""552.29""],[0.09,""131.02""],[0.1,""201.59""],[0.11,""243.09""],[0.12,""285.07""],[0.13,""163.89""]]","[[0.01,""4130.53""],[0.02,""1738.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""48.94""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""66.56""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""979.41""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""101.9""],[0.64,""53""],[0.65,""70.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""76.25""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""84.9""],[0.73,""75""],[0.74,""80""],[0.75,""100""],[0.76,""321""],[0.77,""480""],[0.78,""390""],[0.79,""101""],[0.8,""201.25""],[0.81,""215.57""],[0.82,""139.8""],[0.83,""175.3""],[0.84,""235.63""],[0.85,""385.22""],[0.86,""86.65""]]"
2026-05-16T13:36:29.826Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.86,0.87,0.455,0.46,5142.873582999999,,18.0,277.94,"[[0.01,""4143.22""],[0.02,""1825.65""],[0.03,""1435.93""],[0.04,""365.64""],[0.05,""193.2""],[0.06,""217.54""],[0.07,""730.39""],[0.08,""462.29""],[0.09,""149.09""],[0.1,""164.29""],[0.11,""273.99""],[0.12,""239""],[0.13,""18""]]","[[0.01,""4130.53""],[0.02,""1788.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""48.94""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""66.56""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""979.41""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""101.9""],[0.64,""45""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""71.25""],[0.7,""79.3""],[0.71,""84.6""],[0.72,""84.9""],[0.73,""75""],[0.74,""75""],[0.75,""100""],[0.76,""281""],[0.77,""485""],[0.78,""535""],[0.79,""101""],[0.8,""221.25""],[0.81,""220.57""],[0.82,""99.8""],[0.83,""127.8""],[0.84,""215.63""],[0.85,""316.05""],[0.86,""277.94""]]"
2026-05-16T13:36:31.826Z,btc-updown-15m-1778938200,"Bitcoin Up or Down - May 16, 9:30AM-9:45AM ET",btc-updown-15m-1778938200,2026-05-16T13:45:00Z,,0.45,0.46,0.86,0.87,0.455,0.46,5142.873582999999,,6.56,313.44,"[[0.01,""4143.22""],[0.02,""1725.65""],[0.03,""1235.93""],[0.04,""365.64""],[0.05,""193.2""],[0.06,""177.54""],[0.07,""745.39""],[0.08,""462.29""],[0.09,""154.09""],[0.1,""149.29""],[0.11,""273.99""],[0.12,""173.4""],[0.13,""6.56""]]","[[0.01,""4120.53""],[0.02,""1788.72""],[0.03,""1025.44""],[0.04,""217.05""],[0.05,""178.21""],[0.06,""127.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.47""],[0.11,""176.5""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.3""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""77.15""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""48.94""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""53""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""90.5""],[0.41,""62.4""],[0.42,""66.56""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""72.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""67""],[0.51,""57""],[0.52,""48""],[0.53,""57""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""979.41""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""601.9""],[0.64,""45""],[0.65,""63.2""],[0.66,""58.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""71.25""],[0.7,""79.3""],[0.71,""89.6""],[0.72,""84.9""],[0.73,""90.2""],[0.74,""75""],[0.75,""95""],[0.76,""286""],[0.77,""485""],[0.78,""530""],[0.79,""106""],[0.8,""221.25""],[0.81,""220.57""],[0.82,""99.8""],[0.83,""87.8""],[0.84,""208.63""],[0.85,""101.05""],[0.86,""313.44""]]"
