timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:06:33.461Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.55,0.56,0.125,0.11,8455.177009999998,,117.66,40.0,"[[0.01,""4581.49""],[0.02,""2131.57""],[0.03,""1629.52""],[0.04,""722.85""],[0.05,""708.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""84.54""],[0.09,""92.72""],[0.1,""68.83""],[0.11,""89.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""104.77""],[0.2,""48.8""],[0.21,""207.1""],[0.22,""47.5""],[0.23,""75.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""51.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""79""],[0.32,""48.8""],[0.33,""70""],[0.34,""35""],[0.35,""100.76""],[0.36,""172.5""],[0.37,""197.5""],[0.38,""88""],[0.39,""93.7""],[0.4,""125.59""],[0.41,""113.71""],[0.43,""40.95""],[0.44,""117.66""]]","[[0.01,""4035.4""],[0.02,""1599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""578.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""79.11""],[0.17,""72.19""],[0.18,""30.56""],[0.19,""62.77""],[0.2,""60.01""],[0.21,""50""],[0.22,""51""],[0.23,""50""],[0.24,""30""],[0.25,""60""],[0.26,""40""],[0.27,""50""],[0.28,""35""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""35""],[0.37,""50""],[0.38,""103.5""],[0.39,""50""],[0.4,""55""],[0.41,""150""],[0.42,""30""],[0.43,""55""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""90""],[0.48,""62.6""],[0.49,""45""],[0.5,""125""],[0.51,""150""],[0.52,""41""],[0.53,""40""],[0.54,""60""],[0.55,""40""]]"
2026-05-16T05:06:35.487Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.54,0.55,0.125,0.11,8455.177009999998,,341.6,156.12,"[[0.01,""4581.49""],[0.02,""2131.57""],[0.03,""1629.52""],[0.04,""722.85""],[0.05,""708.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""89.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""192.1""],[0.22,""47.5""],[0.23,""75.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""46.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""508.41""],[0.3,""149.3""],[0.31,""185""],[0.32,""542.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""118.96""],[0.36,""153""],[0.37,""322.9""],[0.38,""240.7""],[0.39,""71.9""],[0.4,""42.8""],[0.41,""82.8""],[0.42,""77.97""],[0.43,""54.1""],[0.44,""119.8""],[0.45,""341.6""]]","[[0.01,""4040.4""],[0.02,""1599.73""],[0.03,""1135.44""],[0.04,""217.06""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""578.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""56.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""62.77""],[0.2,""70.01""],[0.21,""50""],[0.22,""51""],[0.23,""55""],[0.24,""30""],[0.25,""61""],[0.26,""335""],[0.27,""56""],[0.28,""35""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""235""],[0.37,""50""],[0.38,""103.5""],[0.39,""55""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""90""],[0.48,""71.76""],[0.49,""50""],[0.5,""125""],[0.51,""150""],[0.52,""58.54""],[0.53,""152.8""],[0.54,""156.12""]]"
2026-05-16T05:06:37.461Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.54,0.56,0.125,0.11,8455.177009999998,,94.8,5.0,"[[0.01,""4581.49""],[0.02,""2125.1""],[0.03,""1629.52""],[0.04,""722.85""],[0.05,""708.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""89.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""192.1""],[0.22,""47.5""],[0.23,""75.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""46.6""],[0.27,""80.2""],[0.28,""248.9""],[0.29,""508.41""],[0.3,""49.3""],[0.31,""285""],[0.32,""243.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""103.96""],[0.36,""53""],[0.37,""167.9""],[0.38,""160.7""],[0.39,""156.9""],[0.4,""56.8""],[0.41,""82.8""],[0.42,""30""],[0.43,""97.07""],[0.44,""94.8""]]","[[0.01,""4033.4""],[0.02,""1593.1""],[0.03,""1135.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""103.54""],[0.07,""610.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""61.67""],[0.16,""56.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""62.77""],[0.2,""70.01""],[0.21,""250""],[0.22,""56""],[0.23,""50""],[0.24,""37""],[0.25,""55""],[0.26,""35""],[0.27,""56""],[0.28,""35""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""235""],[0.37,""50""],[0.38,""103.5""],[0.39,""55""],[0.4,""55""],[0.41,""50""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""40""],[0.47,""90""],[0.48,""56.6""],[0.49,""150""],[0.5,""120""],[0.51,""30""],[0.52,""111""],[0.53,""100""],[0.54,""5""]]"
2026-05-16T05:06:39.458Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.53,0.54,0.125,0.11,8455.177009999998,,72.0,15.0,"[[0.01,""4581.49""],[0.02,""2135.1""],[0.03,""1629.52""],[0.04,""722.85""],[0.05,""708.2""],[0.06,""603.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""89.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""192.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""46.6""],[0.27,""80.2""],[0.28,""248.9""],[0.29,""84.6""],[0.3,""448.3""],[0.31,""85""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""183.2""],[0.36,""53""],[0.37,""267.9""],[0.38,""92.94""],[0.39,""64.5""],[0.4,""42.5""],[0.41,""85.2""],[0.42,""30""],[0.43,""231.35""],[0.44,""62.65""],[0.45,""129.87""],[0.46,""72""]]","[[0.01,""4023.4""],[0.02,""1593.1""],[0.03,""1135.44""],[0.04,""210.09""],[0.05,""183.21""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""61.67""],[0.16,""56.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""62.77""],[0.2,""70.01""],[0.21,""255""],[0.22,""51""],[0.23,""50""],[0.24,""430""],[0.25,""55""],[0.26,""35""],[0.27,""56""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""30""],[0.35,""83.58""],[0.36,""130""],[0.37,""50""],[0.38,""103.5""],[0.39,""55""],[0.4,""55""],[0.41,""50""],[0.42,""77""],[0.43,""50""],[0.44,""35""],[0.45,""150""],[0.46,""40""],[0.47,""98.34""],[0.48,""81.6""],[0.49,""25""],[0.51,""25""],[0.52,""11""],[0.53,""15""]]"
2026-05-16T05:06:41.471Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.47,0.48,0.125,0.11,8455.177009999998,,150.55,7.18,"[[0.01,""4086.49""],[0.02,""1635.1""],[0.03,""1129.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""578.29""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""57.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""46.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""383.2""],[0.36,""48""],[0.37,""77.9""],[0.38,""60.7""],[0.39,""84.5""],[0.4,""185.82""],[0.41,""92.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""49.2""],[0.45,""160.15""],[0.46,""69.99""],[0.47,""134.8""],[0.48,""109.91""],[0.49,""50.79""],[0.5,""40.63""],[0.51,""77.8""],[0.52,""150.55""]]","[[0.01,""4033.4""],[0.02,""1593.1""],[0.03,""1635.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""603.54""],[0.07,""110.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""88.48""],[0.11,""89.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""58.81""],[0.17,""60.89""],[0.18,""38.56""],[0.19,""62.77""],[0.2,""60.01""],[0.21,""50""],[0.22,""56""],[0.23,""56""],[0.24,""30""],[0.25,""55""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""50""],[0.32,""30""],[0.33,""50""],[0.34,""45""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""118.5""],[0.39,""57""],[0.4,""110""],[0.41,""50""],[0.42,""45""],[0.43,""64.11""],[0.44,""85""],[0.45,""55""],[0.46,""13.51""],[0.47,""7.18""]]"
2026-05-16T05:06:43.475Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.47,0.48,0.125,0.11,8455.177009999998,,127.89,51.94,"[[0.01,""4086.49""],[0.02,""1635.1""],[0.03,""1129.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""578.29""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""67.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""81""],[0.26,""51.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""44.3""],[0.31,""79""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""383.2""],[0.36,""48""],[0.37,""501.71""],[0.38,""60.7""],[0.39,""184.5""],[0.4,""152.5""],[0.41,""282.4""],[0.42,""59.54""],[0.43,""77.2""],[0.44,""47.2""],[0.45,""147.15""],[0.46,""192.99""],[0.47,""273.8""],[0.48,""183.8""],[0.49,""97.82""],[0.5,""110.77""],[0.51,""97.8""],[0.52,""127.89""]]","[[0.01,""4033.4""],[0.02,""1593.1""],[0.03,""1640.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""603.54""],[0.07,""110.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""88.48""],[0.11,""89.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""51.81""],[0.17,""67.89""],[0.18,""30.56""],[0.19,""67.77""],[0.2,""60.01""],[0.21,""50""],[0.22,""56""],[0.23,""356""],[0.24,""30""],[0.25,""60""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""255""],[0.3,""45""],[0.31,""50""],[0.32,""45""],[0.33,""55""],[0.34,""45""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""118.5""],[0.39,""57""],[0.4,""215""],[0.41,""150""],[0.42,""45""],[0.43,""50""],[0.44,""190""],[0.45,""155""],[0.46,""30""],[0.47,""51.94""]]"
2026-05-16T05:06:45.450Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.47,0.48,0.125,0.11,8455.177009999998,,146.75,82.8,"[[0.01,""4086.49""],[0.02,""1635.1""],[0.03,""1129.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""578.29""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""67.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""242.8""],[0.33,""78.6""],[0.34,""447.4""],[0.35,""383.2""],[0.36,""48""],[0.37,""501.71""],[0.38,""60.7""],[0.39,""184.5""],[0.4,""152.5""],[0.41,""282.4""],[0.42,""81.78""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""147.15""],[0.46,""192.99""],[0.47,""267.8""],[0.48,""183.8""],[0.49,""97.8""],[0.5,""62.8""],[0.51,""105.49""],[0.52,""146.75""]]","[[0.01,""4028.4""],[0.02,""1593.1""],[0.03,""1640.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""89.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""51.81""],[0.17,""67.89""],[0.18,""230.56""],[0.19,""67.77""],[0.2,""60.01""],[0.21,""460""],[0.22,""56""],[0.23,""356""],[0.24,""30""],[0.25,""60""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""255""],[0.3,""45""],[0.31,""50""],[0.32,""45""],[0.33,""55""],[0.34,""45""],[0.35,""83.58""],[0.36,""45""],[0.37,""50""],[0.38,""118.5""],[0.39,""58""],[0.4,""215""],[0.41,""150""],[0.42,""45""],[0.43,""50""],[0.44,""190""],[0.45,""155""],[0.46,""40""],[0.47,""82.8""]]"
2026-05-16T05:06:47.476Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.47,0.48,0.125,0.11,8455.177009999998,,128.16,98.4,"[[0.01,""4086.49""],[0.02,""1635.1""],[0.03,""1129.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""578.29""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""67.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""242.8""],[0.33,""78.6""],[0.34,""447.4""],[0.35,""383.2""],[0.36,""48""],[0.37,""501.71""],[0.38,""60.7""],[0.39,""184.5""],[0.4,""152.5""],[0.41,""282.4""],[0.42,""81.78""],[0.43,""77.2""],[0.44,""47.2""],[0.45,""147.15""],[0.46,""152.99""],[0.47,""307.8""],[0.48,""183.8""],[0.49,""103.8""],[0.5,""52.8""],[0.51,""105.49""],[0.52,""128.16""]]","[[0.01,""4033.4""],[0.02,""1593.1""],[0.03,""1640.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""128.3""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""89.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""59.81""],[0.17,""60.89""],[0.18,""237.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""460""],[0.22,""56""],[0.23,""356""],[0.24,""30""],[0.25,""60""],[0.26,""35""],[0.27,""50""],[0.28,""30""],[0.29,""255""],[0.3,""45""],[0.31,""50""],[0.32,""45""],[0.33,""55""],[0.34,""45""],[0.35,""83.58""],[0.36,""50""],[0.37,""55""],[0.38,""128.5""],[0.39,""63""],[0.4,""220""],[0.41,""157.15""],[0.42,""70""],[0.43,""79.12""],[0.44,""190""],[0.45,""163.71""],[0.46,""25""],[0.47,""98.4""]]"
2026-05-16T05:06:49.459Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.47,0.48,0.125,0.11,8455.177009999998,,79.44,323.66,"[[0.01,""4086.49""],[0.02,""1635.1""],[0.03,""1129.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""586.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""67.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""242.8""],[0.33,""78.6""],[0.34,""452.4""],[0.35,""383.2""],[0.36,""43""],[0.37,""501.71""],[0.38,""55.7""],[0.39,""179.5""],[0.4,""142.5""],[0.41,""277.4""],[0.42,""156.78""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""140.99""],[0.47,""302.8""],[0.48,""172.97""],[0.49,""72.8""],[0.5,""18.84""],[0.51,""5""],[0.52,""79.44""]]","[[0.01,""4033.4""],[0.02,""1593.1""],[0.03,""1640.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""100.3""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""89.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""51.81""],[0.17,""60.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""460""],[0.22,""56""],[0.23,""356""],[0.24,""38""],[0.25,""60""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""250""],[0.32,""45""],[0.33,""55""],[0.34,""45""],[0.35,""83.58""],[0.36,""50""],[0.37,""55""],[0.38,""128.5""],[0.39,""63""],[0.4,""180""],[0.41,""150""],[0.42,""45""],[0.43,""122.15""],[0.44,""153.91""],[0.45,""170""],[0.46,""57.8""],[0.47,""323.66""]]"
2026-05-16T05:06:51.474Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.47,0.48,0.125,0.11,8455.177009999998,,94.44,185.23,"[[0.01,""4086.49""],[0.02,""1635.1""],[0.03,""1129.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""67.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""242.8""],[0.33,""78.6""],[0.34,""53.4""],[0.35,""377.2""],[0.36,""43""],[0.37,""501.71""],[0.38,""55.7""],[0.39,""179.5""],[0.4,""142.5""],[0.41,""283.4""],[0.42,""156.78""],[0.43,""67.2""],[0.44,""52.2""],[0.45,""72.1""],[0.46,""150.99""],[0.47,""357.8""],[0.48,""177.97""],[0.49,""92.8""],[0.5,""23.84""],[0.51,""10""],[0.52,""94.44""]]","[[0.01,""4033.4""],[0.02,""1593.1""],[0.03,""1140.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""600.3""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""89.7""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""51.81""],[0.17,""60.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""60""],[0.22,""56""],[0.23,""350""],[0.24,""38""],[0.25,""60""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""45""],[0.31,""250""],[0.32,""45""],[0.33,""55""],[0.34,""45""],[0.35,""88.58""],[0.36,""55""],[0.37,""60""],[0.38,""133.5""],[0.39,""68""],[0.4,""185""],[0.41,""155""],[0.42,""50""],[0.43,""127.15""],[0.44,""175""],[0.45,""170""],[0.46,""37.8""],[0.47,""185.23""]]"
2026-05-16T05:06:53.457Z,btc-updown-15m-1778907600,"Bitcoin Up or Down - May 16, 1:00AM-1:15AM ET",btc-updown-15m-1778907600,2026-05-16T05:15:00Z,,0.12,0.13,0.48,0.51,0.125,0.11,8455.177009999998,,55.0,10.0,"[[0.01,""4086.49""],[0.02,""1635.1""],[0.03,""1629.52""],[0.04,""717.72""],[0.05,""708.2""],[0.06,""103.54""],[0.07,""110.39""],[0.08,""86.01""],[0.09,""98.28""],[0.1,""68.83""],[0.11,""84.7""],[0.12,""67.03""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""97.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""48.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""60.04""],[0.24,""40.08""],[0.25,""66""],[0.26,""51.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""242.8""],[0.33,""78.6""],[0.34,""54.4""],[0.35,""377.2""],[0.36,""43""],[0.37,""82.9""],[0.38,""55.7""],[0.39,""64.5""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""76.78""],[0.43,""67.2""],[0.44,""52.2""],[0.45,""50""],[0.46,""145.99""],[0.47,""154.8""],[0.48,""42.8""],[0.49,""55""]]","[[0.01,""4028.4""],[0.02,""1593.1""],[0.03,""1140.44""],[0.04,""710.09""],[0.05,""683.21""],[0.06,""603.54""],[0.07,""610.39""],[0.08,""600.3""],[0.09,""92.72""],[0.1,""578.48""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""51.67""],[0.16,""51.81""],[0.17,""60.89""],[0.18,""230.56""],[0.19,""50.27""],[0.2,""60.01""],[0.21,""60""],[0.22,""56""],[0.23,""356""],[0.24,""30""],[0.25,""60""],[0.26,""35""],[0.27,""50""],[0.28,""37""],[0.29,""55""],[0.3,""45""],[0.31,""50""],[0.32,""45""],[0.33,""55""],[0.34,""45""],[0.35,""83.58""],[0.36,""50""],[0.37,""55""],[0.38,""133.5""],[0.39,""68""],[0.4,""85""],[0.41,""55""],[0.42,""150""],[0.43,""55""],[0.44,""90""],[0.45,""160""],[0.46,""42.8""],[0.47,""256.19""],[0.48,""10""]]"
